X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0842725,0,0,0,0,0
0,0,0,0,0.0853603,0,0,0,0,0
0,0,0,0,0.0864542,0,0,0,0,0
0,0,0,0,0.0875542,0,0,0,0,0
0,0,0,0,0.0886605,0,0,0,0,0
0,0,0,0,0.089773,0,0,0,0,0
0,0,0,0,0.090892,0,0,0,0,0
0,0,0,0,0.0920175,0,0,0,0,0
0,0,0,0,0.0931495,0,0,0,0,0
0,0,0,0,0.0942882,0,0,0,0,0
0,0,0,0,0.0954338,0,0,0,0,0
0,0,0,0,0.0965862,0,0,0,0,0
0,0,0,0,0.0977456,0,0,0,0,0
0,0,0,0,0.0989121,0,0,0,0,0
0,0,0,0,0.100086,0,0,0,0,0
0,0,0,0,0.101267,0,0,0,0,0
0,0,0,0,-0.10087,0,0,0,0,0
0,0,0,0,-0.0996975,0,0,0,0,0
0,0,0,0,-0.0985318,0,0,0,0,0
0,0,0,0,-0.097373,0,0,0,0,0
0,0,0,0,-0.0962211,0,0,0,0,0
0,0,0,0,-0.0950759,0,0,0,0,0
0,0,0,0,-0.0939375,0,0,0,0,0
0,0,0,0,-0.0928057,0,0,0,0,0
0,0,0,0,-0.0916804,0,0,0,0,0
0,0,0,0,-0.0905615,0,0,0,0,0
0,0,0,0,-0.089449,0,0,0,0,0
0,0,0,0,-0.0883427,0,0,0,0,0
0,0,0,0,-0.0872426,0,0,0,0,0
0,0,0,0,-0.0861486,0,0,0,0,0
0,0,0,0,-0.0850606,0,0,0,0,0
0,0,0,0,-0.0839784,0,0,0,0,0
0,0,0,0,-0.0829022,0,0,0,0,0
0,0,0,0,-0.0818316,0,0,0,0,0
0,0,0,0,-0.0807668,0,0,0,0,0
0,0,0,0,-0.0797075,0,0,0,0,0
0,0,0,0,-0.0786538,0,0,0,0,0
0,0,0,0,-0.0776055,0,0,0,0,0
0,0,0,0,-0.0765626,0,0,0,0,0
0,0,0,0,-0.075525,0,0,0,0,0
0,0,0,0,-0.0744926,0,0,0,0,0
0,0,0,0,-0.0734654,0,0,0,0,0
0,0,0,0,-0.0724432,0,0,0,0,0
0,0,0,0,-0.0714261,0,0,0,0,0
0,0,0,0,-0.0704139,0,0,0,0,0
0,0,0,0,-0.0694066,0,0,0,0,0
0,0,0,0,-0.0684041,0,0,0,0,0
0,0,0,0,-0.0674064,0,0,0,0,0
0,0,0,0,-0.0664134,0,0,0,0,0
0,0,0,0,-0.065425,0,0,0,0,0
0,0,0,0,-0.0644412,0,0,0,0,0
0,0,0,0,-0.0634618,0,0,0,0,0
0,0,0,0,-0.062487,0,0,0,0,0
0,0,0,0,-0.0615165,0,0,0,0,0
0,0,0,0,-0.0605504,0,0,0,0,0
0,0,0,0,-0.0595885,0,0,0,0,0
0,0,0,0,-0.0586309,0,0,0,0,0
0,0,0,0,-0.0576775,0,0,0,0,0
0,0,0,0,-0.0567282,0,0,0,0,0
0,0,0,0,-0.055783,0,0,0,0,0
0,0,0,0,-0.0548419,0,0,0,0,0
0,0,0,0,-0.0539047,0,0,0,0,0
0,0,0,0,-0.0529716,0,0,0,0,0
0,0,0,0,-0.0520423,0,0,0,0,0
0,0,0,0,-0.0511169,0,0,0,0,0
0,0,0,0,-0.0501954,0,0,0,0,0
0,0,0,0,-0.0492778,0,0,0,0,0
0,0,0,0,-0.0483639,0,0,0,0,0
0,0,0,0,-0.0474537,0,0,0,0,0
0,0,0,0,-0.0465474,0,0,0,0,0
0,0,0,0,-0.0456447,0,0,0,0,0
0,0,0,0,-0.0447458,0,0,0,0,0
0,0,0,0,-0.0438506,0,0,0,0,0
0,0,0,0,-0.042959,0,0,0,0,0
0,0,0,0,-0.0420712,0,0,0,0,0
0,0,0,0,-0.0411871,0,0,0,0,0
0,0,0,0,-0.0403067,0,0,0,0,0
0,0,0,0,-0.0394299,0,0,0,0,0
0,0,0,0,-0.038557,0,0,0,0,0
0,0,0,0,-0.0376878,0,0,0,0,0
0,0,0,0,-0.0368224,0,0,0,0,0
0,0,0,0,-0.0359608,0,0,0,0,0
0,0,0,0,-0.0351031,0,0,0,0,0
0,0,0,0,-0.0342494,0,0,0,0,0
0,0,0,0,-0.0333997,0,0,0,0,0
0,0,0,0,-0.0325541,0,0,0,0,0
0,0,0,0,-0.0317126,0,0,0,0,0
0,0,0,0,-0.0308754,0,0,0,0,0
0,0,0,0,-0.0300426,0,0,0,0,0
0,0,0,0,-0.0292144,0,0,0,0,0
0,0,0,0,-0.0283907,0,0,0,0,0
0,0,0,0,-0.0275719,0,0,0,0,0
0,0,0,0,-0.026758,0,0,0,0,0
0,0,0,0,-0.0259493,0,0,0,0,0
0,0,0,0,-0.0251459,0,0,0,0,0
0,0,0,0,-0.024348,0,0,0,0,0
0,0,0,0,-0.023556,0,0,0,0,0
0,0,0,0,-0.02277,0,0,0,0,0
0,0,0,0,-0.0219903,0,0,0,0,0
0,0,0,0,-0.0212173,0,0,0,0,0
0,0,0,0,-0.0204511,0,0,0,0,0
0,0,0,0,-0.0196923,0,0,0,0,0
0,0,0,0,-0.018941,0,0,0,0,0
0,0,0,0,-0.0181978,0,0,0,0,0
0,0,0,0,-0.017463,0,0,0,0,0
0,0,0,0,-0.016737,0,0,0,0,0
0,0,0,0,-0.0160203,0,0,0,0,0
0,0,0,0,-0.0153133,0,0,0,0,0
0,0,0,0,-0.0146166,0,0,0,0,0
0,0,0,0,-0.0139306,0,0,0,0,0
0,0,0,0,-0.0132559,0,0,0,0,0
0,0,0,0,-0.012593,0,0,0,0,0
0,0,0,0,-0.0119424,0,0,0,0,0
0,0,0,0,-0.0113047,0,0,0,0,0
0,0,0,0,-0.0106804,0,0,0,0,0
0,0,0,0,-0.01007,0,0,0,0,0
0,0,0,0,-0.00947417,0,0,0,0,0
0,0,0,0,-0.0088933,0,0,0,0,0
0,0,0,0,-0.00832791,0,0,0,0,0
0,0,0,0,-0.00777842,0,0,0,0,0
0,0,0,0,-0.00724524,0,0,0,0,0
0,0,0,0,-0.00672872,0,0,0,0,0
0,0,0,0,-0.00622917,0,0,0,0,0
0,0,0,0,-0.00574681,0,0,0,0,0
0,0,0,0,-0.00528184,0,0,0,0,0
0,0,0,0,-0.00483435,0,0,0,0,0
0,0,0,0,-0.00440435,0,0,0,0,0
0,0,0,0,-0.00399173,0,0,0,0,0
0,0,0,0,-0.00359628,0,0,0,0,0
0,0,0,0,-0.00321759,0,0,0,0,0
0,0,0,0,-0.00285508,0,0,0,0,0
0,0,0,0,-0.00250796,0,0,0,0,0
0,0,0,0,-0.00217525,0,0,0,0,0
0,0,0,0,-0.00185576,0,0,0,0,0
0,0,0,0,-0.00154813,0,0,0,0,0
0,0,0,0,-0.00125083,0,0,0,0,0
0,0,0,0,-0.000962219,0,0,0,0,0
0,0,0,0,-0.000680506,0,0,0,0,0
0,0,0,0,-0.000403805,0,0,0,0,0
0,0,0,0,-0.000130145,0,0,0,0,0
0,0,0,0,0.0001425,0,0,0,0,0
0,0,0,0,0.000416174,0,0,0,0,0
0,0,0,0,0.000692902,0,0,0,0,0
0,0,0,0,0.000974655,0,0,0,0,0
0,0,0,0,0.00126332,0,0,0,0,0
0,0,0,0,0.00156068,0,0,0,0,0
0,0,0,0,0.0018684,0,0,0,0,0
0,0,0,0,0.00218797,0,0,0,0,0
0,0,0,0,0.00252078,0,0,0,0,0
0,0,0,0,0.00286801,0,0,0,0,0
0,0,0,0,0.00323064,0,0,0,0,0
0,0,0,0,0.00360946,0,0,0,0,0
0,0,0,0,0.00400504,0,0,0,0,0
0,0,0,0,0.00441779,0,0,0,0,0
0,0,0,0,0.00484794,0,0,0,0,0
0,0,0,0,0.00529558,0,0,0,0,0
0,0,0,0,0.00576071,0,0,0,0,0
0,0,0,0,0.00624322,0,0,0,0,0
0,0,0,0,0.00674293,0,0,0,0,0
0,0,0,0,0.0072596,0,0,0,0,0
0,0,0,0,0.00779294,0,0,0,0,0
0,0,0,0,0.00834259,0,0,0,0,0
0,0,0,0,0.00890814,0,0,0,0,0
0,0,0,0,0.00948916,0,0,0,0,0
0,0,0,0,0.0100852,0,0,0,0,0
0,0,0,0,0.0106957,0,0,0,0,0
0,0,0,0,0.0113201,0,0,0,0,0
0,0,0,0,0.011958,0,0,0,0,0
0,0,0,0,0.0126087,0,0,0,0,0
0,0,0,0,0.0132718,0,0,0,0,0
0,0,0,0,0.0139466,0,0,0,0,0
0,0,0,0,0.0146327,0,0,0,0,0
0,0,0,0,0.0153295,0,0,0,0,0
0,0,0,0,0.0160366,0,0,0,0,0
0,0,0,0,0.0167534,0,0,0,0,0
0,0,0,0,0.0174795,0,0,0,0,0
0,0,0,0,0.0182144,0,0,0,0,0
0,0,0,0,0.0189577,0,0,0,0,0
0,0,0,0,0.019709,0,0,0,0,0
0,0,0,0,0.0204679,0,0,0,0,0
0,0,0,0,0.0212341,0,0,0,0,0
0,0,0,0,0.0220072,0,0,0,0,0
0,0,0,0,0.0227869,0,0,0,0,0
0,0,0,0,0.023573,0,0,0,0,0
0,0,0,0,0.024365,0,0,0,0,0
0,0,0,0,0.0251629,0,0,0,0,0
0,0,0,0,0.0259663,0,0,0,0,0
0,0,0,0,0.0267751,0,0,0,0,0
0,0,0,0,0.0275889,0,0,0,0,0
0,0,0,0,0.0284078,0,0,0,0,0
0,0,0,0,0.0292314,0,0,0,0,0
0,0,0,0,0.0300596,0,0,0,0,0
0,0,0,0,0.0308924,0,0,0,0,0
0,0,0,0,0.0317295,0,0,0,0,0
0,0,0,0,0.0325709,0,0,0,0,0
0,0,0,0,0.0334165,0,0,0,0,0
0,0,0,0,0.0342661,0,0,0,0,0
0,0,0,0,0.0351198,0,0,0,0,0
0,0,0,0,0.0359774,0,0,0,0,0
0,0,0,0,0.0368389,0,0,0,0,0
0,0,0,0,0.0377042,0,0,0,0,0
0,0,0,0,0.0385733,0,0,0,0,0
0,0,0,0,0.0394462,0,0,0,0,0
0,0,0,0,0.0403228,0,0,0,0,0
0,0,0,0,0.0412031,0,0,0,0,0
0,0,0,0,0.0420871,0,0,0,0,0
0,0,0,0,0.0429748,0,0,0,0,0
0,0,0,0,0.0438662,0,0,0,0,0
0,0,0,0,0.0447612,0,0,0,0,0
0,0,0,0,0.04566,0,0,0,0,0
0,0,0,0,0.0465625,0,0,0,0,0
0,0,0,0,0.0474687,0,0,0,0,0
0,0,0,0,0.0483787,0,0,0,0,0
0,0,0,0,0.0492924,0,0,0,0,0
0,0,0,0,0.0502099,0,0,0,0,0
0,0,0,0,0.0511312,0,0,0,0,0
0,0,0,0,0.0520564,0,0,0,0,0
0,0,0,0,0.0529854,0,0,0,0,0
0,0,0,0,0.0539184,0,0,0,0,0
0,0,0,0,0.0548553,0,0,0,0,0
0,0,0,0,0.0557962,0,0,0,0,0
0,0,0,0,0.0567412,0,0,0,0,0
0,0,0,0,0.0576902,0,0,0,0,0
0,0,0,0,0.0586434,0,0,0,0,0
0,0,0,0,0.0596008,0,0,0,0,0
0,0,0,0,0.0605624,0,0,0,0,0
0,0,0,0,0.0615283,0,0,0,0,0
0,0,0,0,0.0624985,0,0,0,0,0
0,0,0,0,0.0634731,0,0,0,0,0
0,0,0,0,0.0644522,0,0,0,0,0
0,0,0,0,0.0654357,0,0,0,0,0
0,0,0,0,0.0664239,0,0,0,0,0
0,0,0,0,0.0674166,0,0,0,0,0
0,0,0,0,0.0684141,0,0,0,0,0
0,0,0,0,0.0694163,0,0,0,0,0
0,0,0,0,0.0704233,0,0,0,0,0
0,0,0,0,0.0714352,0,0,0,0,0
0,0,0,0,0.072452,0,0,0,0,0
0,0,0,0,0.0734739,0,0,0,0,0
0,0,0,0,0.0745008,0,0,0,0,0
0,0,0,0,0.0755329,0,0,0,0,0
0,0,0,0,0.0765702,0,0,0,0,0
0,0,0,0,0.0776128,0,0,0,0,0
0,0,0,0,0.0786608,0,0,0,0,0
0,0,0,0,0.0797142,0,0,0,0,0
0,0,0,0,0.0807731,0,0,0,0,0
0,0,0,0,0.0818376,0,0,0,0,0
0,0,0,0,0.0829078,0,0,0,0,0
0,0,0,0,0.0839838,0,0,0,0,0
0,0,0,0,0.0850656,0,0,0,0,0
0,0,0,0,0.0861533,0,0,0,0,0
0,0,0,0,0.087247,0,0,0,0,0
0,0,0,0,0.0883468,0,0,0,0,0
0,0,0,0,0.0894527,0,0,0,0,0
0,0,0,0,0.0905649,0,0,0,0,0
0,0,0,0,0.0916835,0,0,0,0,0
0,0,0,0,0.0928084,0,0,0,0,0
0,0,0,0,0.0939399,0,0,0,0,0
0,0,0,0,0.095078,0,0,0,0,0
0,0,0,0,0.0962228,0,0,0,0,0
0,0,0,0,0.0973743,0,0,0,0,0
0,0,0,0,0.0985328,0,0,0,0,0
0,0,0,0,0.0996982,0,0,0,0,0
0,0,0,0,0.100871,0,0,0,0,0
0,0,0,0,-0.100467,0,0,0,0,0
0,0,0,0,-0.0993029,0,0,0,0,0
0,0,0,0,-0.0981455,0,0,0,0,0
0,0,0,0,-0.0969948,0,0,0,0,0
0,0,0,0,-0.0958509,0,0,0,0,0
0,0,0,0,-0.0947134,0,0,0,0,0
0,0,0,0,-0.0935826,0,0,0,0,0
0,0,0,0,-0.0924581,0,0,0,0,0
0,0,0,0,-0.09134,0,0,0,0,0
0,0,0,0,-0.0902281,0,0,0,0,0
0,0,0,0,-0.0891224,0,0,0,0,0
0,0,0,0,-0.0880228,0,0,0,0,0
0,0,0,0,-0.0869292,0,0,0,0,0
0,0,0,0,-0.0858416,0,0,0,0,0
0,0,0,0,-0.0847598,0,0,0,0,0
0,0,0,0,-0.0836839,0,0,0,0,0
0,0,0,0,-0.0826136,0,0,0,0,0
0,0,0,0,-0.081549,0,0,0,0,0
0,0,0,0,-0.0804899,0,0,0,0,0
0,0,0,0,-0.0794364,0,0,0,0,0
0,0,0,0,-0.0783882,0,0,0,0,0
0,0,0,0,-0.0773455,0,0,0,0,0
0,0,0,0,-0.076308,0,0,0,0,0
0,0,0,0,-0.0752757,0,0,0,0,0
0,0,0,0,-0.0742486,0,0,0,0,0
0,0,0,0,-0.0732265,0,0,0,0,0
0,0,0,0,-0.0722095,0,0,0,0,0
0,0,0,0,-0.0711974,0,0,0,0,0
0,0,0,0,-0.0701903,0,0,0,0,0
0,0,0,0,-0.0691879,0,0,0,0,0
0,0,0,0,-0.0681904,0,0,0,0,0
0,0,0,0,-0.0671975,0,0,0,0,0
0,0,0,0,-0.0662093,0,0,0,0,0
0,0,0,0,-0.0652257,0,0,0,0,0
0,0,0,0,-0.0642466,0,0,0,0,0
0,0,0,0,-0.063272,0,0,0,0,0
0,0,0,0,-0.0623019,0,0,0,0,0
0,0,0,0,-0.0613361,0,0,0,0,0
0,0,0,0,-0.0603747,0,0,0,0,0
0,0,0,0,-0.0594175,0,0,0,0,0
0,0,0,0,-0.0584646,0,0,0,0,0
0,0,0,0,-0.0575159,0,0,0,0,0
0,0,0,0,-0.0565713,0,0,0,0,0
0,0,0,0,-0.0556308,0,0,0,0,0
0,0,0,0,-0.0546944,0,0,0,0,0
0,0,0,0,-0.053762,0,0,0,0,0
0,0,0,0,-0.0528336,0,0,0,0,0
0,0,0,0,-0.0519092,0,0,0,0,0
0,0,0,0,-0.0509886,0,0,0,0,0
0,0,0,0,-0.050072,0,0,0,0,0
0,0,0,0,-0.0491592,0,0,0,0,0
0,0,0,0,-0.0482503,0,0,0,0,0
0,0,0,0,-0.0473452,0,0,0,0,0
0,0,0,0,-0.0464439,0,0,0,0,0
0,0,0,0,-0.0455463,0,0,0,0,0
0,0,0,0,-0.0446526,0,0,0,0,0
0,0,0,0,-0.0437626,0,0,0,0,0
0,0,0,0,-0.0428764,0,0,0,0,0
0,0,0,0,-0.041994,0,0,0,0,0
0,0,0,0,-0.0411153,0,0,0,0,0
0,0,0,0,-0.0402404,0,0,0,0,0
0,0,0,0,-0.0393694,0,0,0,0,0
0,0,0,0,-0.0385021,0,0,0,0,0
0,0,0,0,-0.0376387,0,0,0,0,0
0,0,0,0,-0.0367793,0,0,0,0,0
0,0,0,0,-0.0359237,0,0,0,0,0
0,0,0,0,-0.0350722,0,0,0,0,0
0,0,0,0,-0.0342247,0,0,0,0,0
0,0,0,0,-0.0333813,0,0,0,0,0
0,0,0,0,-0.0325422,0,0,0,0,0
0,0,0,0,-0.0317073,0,0,0,0,0
0,0,0,0,-0.0308768,0,0,0,0,0
0,0,0,0,-0.0300508,0,0,0,0,0
0,0,0,0,-0.0292294,0,0,0,0,0
0,0,0,0,-0.0284128,0,0,0,0,0
0,0,0,0,-0.0276011,0,0,0,0,0
0,0,0,0,-0.0267945,0,0,0,0,0
0,0,0,0,-0.0259931,0,0,0,0,0
0,0,0,0,-0.0251971,0,0,0,0,0
0,0,0,0,-0.0244069,0,0,0,0,0
0,0,0,0,-0.0236224,0,0,0,0,0
0,0,0,0,-0.0228442,0,0,0,0,0
0,0,0,0,-0.0220723,0,0,0,0,0
0,0,0,0,-0.021307,0,0,0,0,0
0,0,0,0,-0.0205487,0,0,0,0,0
0,0,0,0,-0.0197978,0,0,0,0,0
0,0,0,0,-0.0190544,0,0,0,0,0
0,0,0,0,-0.018319,0,0,0,0,0
0,0,0,0,-0.017592,0,0,0,0,0
0,0,0,0,-0.0168738,0,0,0,0,0
0,0,0,0,-0.0161647,0,0,0,0,0
0,0,0,0,-0.0154652,0,0,0,0,0
0,0,0,0,-0.0147758,0,0,0,0,0
0,0,0,0,-0.0140969,0,0,0,0,0
0,0,0,0,-0.013429,0,0,0,0,0
0,0,0,0,-0.0127725,0,0,0,0,0
0,0,0,0,-0.012128,0,0,0,0,0
0,0,0,0,-0.011496,0,0,0,0,0
0,0,0,0,-0.0108768,0,0,0,0,0
0,0,0,0,-0.0102711,0,0,0,0,0
0,0,0,0,-0.00967925,0,0,0,0,0
0,0,0,0,-0.00910169,0,0,0,0,0
0,0,0,0,-0.00853885,0,0,0,0,0
0,0,0,0,-0.0079911,0,0,0,0,0
0,0,0,0,-0.00745879,0,0,0,0,0
0,0,0,0,-0.0069422,0,0,0,0,0
0,0,0,0,-0.00644157,0,0,0,0,0
0,0,0,0,-0.00595708,0,0,0,0,0
0,0,0,0,-0.00548884,0,0,0,0,0
0,0,0,0,-0.00503689,0,0,0,0,0
0,0,0,0,-0.00460117,0,0,0,0,0
0,0,0,0,-0.00418153,0,0,0,0,0
0,0,0,0,-0.00377767,0,0,0,0,0
0,0,0,0,-0.00338916,0,0,0,0,0
0,0,0,0,-0.00301543,0,0,0,0,0
0,0,0,0,-0.00265571,0,0,0,0,0
0,0,0,0,-0.00230908,0,0,0,0,0
0,0,0,0,-0.00197443,0,0,0,0,0
0,0,0,0,-0.00165053,0,0,0,0,0
0,0,0,0,-0.00133598,0,0,0,0,0
0,0,0,0,-0.00102927,0,0,0,0,0
0,0,0,0,-0.000728781,0,0,0,0,0
0,0,0,0,-0.000432807,0,0,0,0,0
0,0,0,0,-0.000139567,0,0,0,0,0
0,0,0,0,0.000152761,0,0,0,0,0
0,0,0,0,0.000446014,0,0,0,0,0
0,0,0,0,0.000742013,0,0,0,0,0
0,0,0,0,0.00104254,0,0,0,0,0
0,0,0,0,0.00134929,0,0,0,0,0
0,0,0,0,0.00166391,0,0,0,0,0
0,0,0,0,0.00198788,0,0,0,0,0
0,0,0,0,0.00232261,0,0,0,0,0
0,0,0,0,0.00266933,0,0,0,0,0
0,0,0,0,0.00302915,0,0,0,0,0
0,0,0,0,0.00340299,0,0,0,0,0
0,0,0,0,0.00379161,0,0,0,0,0
0,0,0,0,0.00419559,0,0,0,0,0
0,0,0,0,0.00461537,0,0,0,0,0
0,0,0,0,0.00505122,0,0,0,0,0
0,0,0,0,0.0055033,0,0,0,0,0
0,0,0,0,0.00597168,0,0,0,0,0
0,0,0,0,0.00645631,0,0,0,0,0
0,0,0,0,0.00695709,0,0,0,0,0
0,0,0,0,0.00747382,0,0,0,0,0
0,0,0,0,0.00800628,0,0,0,0,0
0,0,0,0,0.00855417,0,0,0,0,0
0,0,0,0,0.00911715,0,0,0,0,0
0,0,0,0,0.00969485,0,0,0,0,0
0,0,0,0,0.0102869,0,0,0,0,0
0,0,0,0,0.0108927,0,0,0,0,0
0,0,0,0,0.011512,0,0,0,0,0
0,0,0,0,0.0121442,0,0,0,0,0
0,0,0,0,0.0127888,0,0,0,0,0
0,0,0,0,0.0134454,0,0,0,0,0
0,0,0,0,0.0141134,0,0,0,0,0
0,0,0,0,0.0147924,0,0,0,0,0
0,0,0,0,0.0154819,0,0,0,0,0
0,0,0,0,0.0161815,0,0,0,0,0
0,0,0,0,0.0168907,0,0,0,0,0
0,0,0,0,0.017609,0,0,0,0,0
0,0,0,0,0.0183361,0,0,0,0,0
0,0,0,0,0.0190715,0,0,0,0,0
0,0,0,0,0.019815,0,0,0,0,0
0,0,0,0,0.020566,0,0,0,0,0
0,0,0,0,0.0213243,0,0,0,0,0
0,0,0,0,0.0220896,0,0,0,0,0
0,0,0,0,0.0228615,0,0,0,0,0
0,0,0,0,0.0236398,0,0,0,0,0
0,0,0,0,0.0244243,0,0,0,0,0
0,0,0,0,0.0252146,0,0,0,0,0
0,0,0,0,0.0260105,0,0,0,0,0
0,0,0,0,0.0268119,0,0,0,0,0
0,0,0,0,0.0276185,0,0,0,0,0
0,0,0,0,0.0284302,0,0,0,0,0
0,0,0,0,0.0292468,0,0,0,0,0
0,0,0,0,0.0300682,0,0,0,0,0
0,0,0,0,0.0308941,0,0,0,0,0
0,0,0,0,0.0317245,0,0,0,0,0
0,0,0,0,0.0325594,0,0,0,0,0
0,0,0,0,0.0333985,0,0,0,0,0
0,0,0,0,0.0342418,0,0,0,0,0
0,0,0,0,0.0350892,0,0,0,0,0
0,0,0,0,0.0359407,0,0,0,0,0
0,0,0,0,0.0367961,0,0,0,0,0
0,0,0,0,0.0376555,0,0,0,0,0
0,0,0,0,0.0385188,0,0,0,0,0
0,0,0,0,0.0393859,0,0,0,0,0
0,0,0,0,0.0402568,0,0,0,0,0
0,0,0,0,0.0411316,0,0,0,0,0
0,0,0,0,0.0420101,0,0,0,0,0
0,0,0,0,0.0428924,0,0,0,0,0
0,0,0,0,0.0437785,0,0,0,0,0
0,0,0,0,0.0446683,0,0,0,0,0
0,0,0,0,0.0455619,0,0,0,0,0
0,0,0,0,0.0464592,0,0,0,0,0
0,0,0,0,0.0473604,0,0,0,0,0
0,0,0,0,0.0482653,0,0,0,0,0
0,0,0,0,0.0491741,0,0,0,0,0
0,0,0,0,0.0500867,0,0,0,0,0
0,0,0,0,0.0510031,0,0,0,0,0
0,0,0,0,0.0519234,0,0,0,0,0
0,0,0,0,0.0528477,0,0,0,0,0
0,0,0,0,0.0537759,0,0,0,0,0
0,0,0,0,0.0547081,0,0,0,0,0
0,0,0,0,0.0556442,0,0,0,0,0
0,0,0,0,0.0565845,0,0,0,0,0
0,0,0,0,0.0575288,0,0,0,0,0
0,0,0,0,0.0584773,0,0,0,0,0
0,0,0,0,0.05943,0,0,0,0,0
0,0,0,0,0.0603869,0,0,0,0,0
0,0,0,0,0.0613481,0,0,0,0,0
0,0,0,0,0.0623136,0,0,0,0,0
0,0,0,0,0.0632835,0,0,0,0,0
0,0,0,0,0.0642578,0,0,0,0,0
0,0,0,0,0.0652366,0,0,0,0,0
0,0,0,0,0.0662199,0,0,0,0,0
0,0,0,0,0.0672079,0,0,0,0,0
0,0,0,0,0.0682004,0,0,0,0,0
0,0,0,0,0.0691977,0,0,0,0,0
0,0,0,0,0.0701998,0,0,0,0,0
0,0,0,0,0.0712067,0,0,0,0,0
0,0,0,0,0.0722184,0,0,0,0,0
0,0,0,0,0.0732351,0,0,0,0,0
0,0,0,0,0.0742569,0,0,0,0,0
0,0,0,0,0.0752837,0,0,0,0,0
0,0,0,0,0.0763157,0,0,0,0,0
0,0,0,0,0.0773528,0,0,0,0,0
0,0,0,0,0.0783953,0,0,0,0,0
0,0,0,0,0.0794431,0,0,0,0,0
0,0,0,0,0.0804964,0,0,0,0,0
0,0,0,0,0.0815551,0,0,0,0,0
0,0,0,0,0.0826194,0,0,0,0,0
0,0,0,0,0.0836893,0,0,0,0,0
0,0,0,0,0.084765,0,0,0,0,0
0,0,0,0,0.0858464,0,0,0,0,0
0,0,0,0,0.0869337,0,0,0,0,0
0,0,0,0,0.0880269,0,0,0,0,0
0,0,0,0,0.0891262,0,0,0,0,0
0,0,0,0,0.0902315,0,0,0,0,0
0,0,0,0,0.091343,0,0,0,0,0
0,0,0,0,0.0924608,0,0,0,0,0
0,0,0,0,0.093585,0,0,0,0,0
0,0,0,0,0.0947155,0,0,0,0,0
0,0,0,0,0.0958526,0,0,0,0,0
0,0,0,0,0.0969962,0,0,0,0,0
0,0,0,0,0.0981466,0,0,0,0,0
0,0,0,0,0.0993036,0,0,0,0,0
0,0,0,0,0.100468,0,0,0,0,0
0,0,0,0,-0.100057,0,0,0,0,0
0,0,0,0,-0.0989015,0,0,0,0,0
0,0,0,0,-0.0977525,0,0,0,0,0
0,0,0,0,-0.09661,0,0,0,0,0
0,0,0,0,-0.095474,0,0,0,0,0
0,0,0,0,-0.0943444,0,0,0,0,0
0,0,0,0,-0.0932212,0,0,0,0,0
0,0,0,0,-0.0921041,0,0,0,0,0
0,0,0,0,-0.0909932,0,0,0,0,0
0,0,0,0,-0.0898885,0,0,0,0,0
0,0,0,0,-0.0887897,0,0,0,0,0
0,0,0,0,-0.0876969,0,0,0,0,0
0,0,0,0,-0.0866099,0,0,0,0,0
0,0,0,0,-0.0855288,0,0,0,0,0
0,0,0,0,-0.0844533,0,0,0,0,0
0,0,0,0,-0.0833836,0,0,0,0,0
0,0,0,0,-0.0823194,0,0,0,0,0
0,0,0,0,-0.0812608,0,0,0,0,0
0,0,0,0,-0.0802076,0,0,0,0,0
0,0,0,0,-0.0791598,0,0,0,0,0
0,0,0,0,-0.0781173,0,0,0,0,0
0,0,0,0,-0.0770801,0,0,0,0,0
0,0,0,0,-0.0760481,0,0,0,0,0
0,0,0,0,-0.0750213,0,0,0,0,0
0,0,0,0,-0.0739995,0,0,0,0,0
0,0,0,0,-0.0729827,0,0,0,0,0
0,0,0,0,-0.0719708,0,0,0,0,0
0,0,0,0,-0.0709639,0,0,0,0,0
0,0,0,0,-0.0699618,0,0,0,0,0
0,0,0,0,-0.0689645,0,0,0,0,0
0,0,0,0,-0.0679719,0,0,0,0,0
0,0,0,0,-0.0669839,0,0,0,0,0
0,0,0,0,-0.0660006,0,0,0,0,0
0,0,0,0,-0.0650218,0,0,0,0,0
0,0,0,0,-0.0640476,0,0,0,0,0
0,0,0,0,-0.0630778,0,0,0,0,0
0,0,0,0,-0.0621124,0,0,0,0,0
0,0,0,0,-0.0611514,0,0,0,0,0
0,0,0,0,-0.0601947,0,0,0,0,0
0,0,0,0,-0.0592423,0,0,0,0,0
0,0,0,0,-0.0582942,0,0,0,0,0
0,0,0,0,-0.0573502,0,0,0,0,0
0,0,0,0,-0.0564103,0,0,0,0,0
0,0,0,0,-0.0554746,0,0,0,0,0
0,0,0,0,-0.0545429,0,0,0,0,0
0,0,0,0,-0.0536153,0,0,0,0,0
0,0,0,0,-0.0526917,0,0,0,0,0
0,0,0,0,-0.0517721,0,0,0,0,0
0,0,0,0,-0.0508564,0,0,0,0,0
0,0,0,0,-0.0499447,0,0,0,0,0
0,0,0,0,-0.0490368,0,0,0,0,0
0,0,0,0,-0.0481329,0,0,0,0,0
0,0,0,0,-0.0472328,0,0,0,0,0
0,0,0,0,-0.0463365,0,0,0,0,0
0,0,0,0,-0.0454442,0,0,0,0,0
0,0,0,0,-0.0445556,0,0,0,0,0
0,0,0,0,-0.0436709,0,0,0,0,0
0,0,0,0,-0.04279,0,0,0,0,0
0,0,0,0,-0.0419129,0,0,0,0,0
