X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0495831,0,0,0,0,0
0,0,0,0,0.0498446,0,0,0,0,0
0,0,0,0,0.0501011,0,0,0,0,0
0,0,0,0,0.0503534,0,0,0,0,0
0,0,0,0,0.0506024,0,0,0,0,0
0,0,0,0,0.0508489,0,0,0,0,0
0,0,0,0,0.0510941,0,0,0,0,0
0,0,0,0,0.0513393,0,0,0,0,0
0,0,0,0,0.0515861,0,0,0,0,0
0,0,0,0,0.0518364,0,0,0,0,0
0,0,0,0,0.0520926,0,0,0,0,0
0,0,0,0,0.0523578,0,0,0,0,0
0,0,0,0,0.0526358,0,0,0,0,0
0,0,0,0,0.0529319,0,0,0,0,0
0,0,0,0,0.0532528,0,0,0,0,0
0,0,0,0,0.0536082,0,0,0,0,0
0,0,0,0,0.0540111,0,0,0,0,0
0,0,0,0,0.0544807,0,0,0,0,0
0,0,0,0,0.0550449,0,0,0,0,0
0,0,0,0,0.0557458,0,0,0,0,0
0,0,0,0,0.0566464,0,0,0,0,0
0,0,0,0,0.0578401,0,0,0,0,0
0,0,0,0,0.0594528,0,0,0,0,0
0,0,0,0,0.0616107,0,0,0,0,0
0,0,0,0,-0.0627504,0,0,0,0,0
0,0,0,0,-0.0609277,0,0,0,0,0
0,0,0,0,-0.0594216,0,0,0,0,0
0,0,0,0,-0.0582088,0,0,0,0,0
0,0,0,0,-0.0572328,0,0,0,0,0
0,0,0,0,-0.0564372,0,0,0,0,0
0,0,0,0,-0.055776,0,0,0,0,0
0,0,0,0,-0.0552143,0,0,0,0,0
0,0,0,0,-0.0547264,0,0,0,0,0
0,0,0,0,-0.0542937,0,0,0,0,0
0,0,0,0,-0.0539023,0,0,0,0,0
0,0,0,0,-0.053542,0,0,0,0,0
0,0,0,0,-0.0532052,0,0,0,0,0
0,0,0,0,-0.052886,0,0,0,0,0
0,0,0,0,-0.0525798,0,0,0,0,0
0,0,0,0,-0.0522829,0,0,0,0,0
0,0,0,0,-0.0519927,0,0,0,0,0
0,0,0,0,-0.0517067,0,0,0,0,0
0,0,0,0,-0.051423,0,0,0,0,0
0,0,0,0,-0.05114,0,0,0,0,0
0,0,0,0,-0.0508565,0,0,0,0,0
0,0,0,0,-0.0505712,0,0,0,0,0
0,0,0,0,-0.0502832,0,0,0,0,0
0,0,0,0,-0.0499917,0,0,0,0,0
0,0,0,0,-0.0496959,0,0,0,0,0
0,0,0,0,-0.0493951,0,0,0,0,0
0,0,0,0,-0.0490887,0,0,0,0,0
0,0,0,0,-0.0487763,0,0,0,0,0
0,0,0,0,-0.0484572,0,0,0,0,0
0,0,0,0,-0.0481311,0,0,0,0,0
0,0,0,0,-0.0477976,0,0,0,0,0
0,0,0,0,-0.0474563,0,0,0,0,0
0,0,0,0,-0.0471067,0,0,0,0,0
0,0,0,0,-0.0467486,0,0,0,0,0
0,0,0,0,-0.0463818,0,0,0,0,0
0,0,0,0,-0.0460057,0,0,0,0,0
0,0,0,0,-0.0456203,0,0,0,0,0
0,0,0,0,-0.0452253,0,0,0,0,0
0,0,0,0,-0.0448203,0,0,0,0,0
0,0,0,0,-0.0444051,0,0,0,0,0
0,0,0,0,-0.0439796,0,0,0,0,0
0,0,0,0,-0.0435435,0,0,0,0,0
0,0,0,0,-0.0430967,0,0,0,0,0
0,0,0,0,-0.0426389,0,0,0,0,0
0,0,0,0,-0.0421699,0,0,0,0,0
0,0,0,0,-0.0416896,0,0,0,0,0
0,0,0,0,-0.0411979,0,0,0,0,0
0,0,0,0,-0.0406945,0,0,0,0,0
0,0,0,0,-0.0401794,0,0,0,0,0
0,0,0,0,-0.0396525,0,0,0,0,0
0,0,0,0,-0.0391136,0,0,0,0,0
0,0,0,0,-0.0385626,0,0,0,0,0
0,0,0,0,-0.0379995,0,0,0,0,0
0,0,0,0,-0.0374241,0,0,0,0,0
0,0,0,0,-0.0368365,0,0,0,0,0
0,0,0,0,-0.0362365,0,0,0,0,0
0,0,0,0,-0.0356241,0,0,0,0,0
0,0,0,0,-0.0349994,0,0,0,0,0
0,0,0,0,-0.0343622,0,0,0,0,0
0,0,0,0,-0.0337127,0,0,0,0,0
0,0,0,0,-0.0330508,0,0,0,0,0
0,0,0,0,-0.0323765,0,0,0,0,0
0,0,0,0,-0.03169,0,0,0,0,0
0,0,0,0,-0.0309912,0,0,0,0,0
0,0,0,0,-0.0302802,0,0,0,0,0
0,0,0,0,-0.0295572,0,0,0,0,0
0,0,0,0,-0.0288223,0,0,0,0,0
0,0,0,0,-0.0280756,0,0,0,0,0
0,0,0,0,-0.0273171,0,0,0,0,0
0,0,0,0,-0.0265472,0,0,0,0,0
0,0,0,0,-0.0257659,0,0,0,0,0
0,0,0,0,-0.0249735,0,0,0,0,0
0,0,0,0,-0.0241701,0,0,0,0,0
0,0,0,0,-0.0233561,0,0,0,0,0
0,0,0,0,-0.0225315,0,0,0,0,0
0,0,0,0,-0.0216967,0,0,0,0,0
0,0,0,0,-0.020852,0,0,0,0,0
0,0,0,0,-0.0199977,0,0,0,0,0
0,0,0,0,-0.0191339,0,0,0,0,0
0,0,0,0,-0.0182612,0,0,0,0,0
0,0,0,0,-0.0173797,0,0,0,0,0
0,0,0,0,-0.0164899,0,0,0,0,0
0,0,0,0,-0.0155921,0,0,0,0,0
0,0,0,0,-0.0146867,0,0,0,0,0
0,0,0,0,-0.0137741,0,0,0,0,0
0,0,0,0,-0.0128547,0,0,0,0,0
0,0,0,0,-0.0119288,0,0,0,0,0
0,0,0,0,-0.010997,0,0,0,0,0
0,0,0,0,-0.0100596,0,0,0,0,0
0,0,0,0,-0.00911718,0,0,0,0,0
0,0,0,0,-0.00817009,0,0,0,0,0
0,0,0,0,-0.00721882,0,0,0,0,0
0,0,0,0,-0.00626386,0,0,0,0,0
0,0,0,0,-0.00530567,0,0,0,0,0
0,0,0,0,-0.00434475,0,0,0,0,0
0,0,0,0,-0.00338159,0,0,0,0,0
0,0,0,0,-0.00241667,0,0,0,0,0
0,0,0,0,-0.0014505,0,0,0,0,0
0,0,0,0,-0.000483581,0,0,0,0,0
0,0,0,0,0.000483592,0,0,0,0,0
0,0,0,0,0.00145051,0,0,0,0,0
0,0,0,0,0.00241668,0,0,0,0,0
0,0,0,0,0.0033816,0,0,0,0,0
0,0,0,0,0.00434477,0,0,0,0,0
0,0,0,0,0.00530569,0,0,0,0,0
0,0,0,0,0.00626387,0,0,0,0,0
0,0,0,0,0.00721883,0,0,0,0,0
0,0,0,0,0.0081701,0,0,0,0,0
0,0,0,0,0.00911719,0,0,0,0,0
0,0,0,0,0.0100596,0,0,0,0,0
0,0,0,0,0.010997,0,0,0,0,0
0,0,0,0,0.0119288,0,0,0,0,0
0,0,0,0,0.0128547,0,0,0,0,0
0,0,0,0,0.0137741,0,0,0,0,0
0,0,0,0,0.0146867,0,0,0,0,0
0,0,0,0,0.0155921,0,0,0,0,0
0,0,0,0,0.0164899,0,0,0,0,0
0,0,0,0,0.0173797,0,0,0,0,0
0,0,0,0,0.0182612,0,0,0,0,0
0,0,0,0,0.0191339,0,0,0,0,0
0,0,0,0,0.0199977,0,0,0,0,0
0,0,0,0,0.020852,0,0,0,0,0
0,0,0,0,0.0216968,0,0,0,0,0
0,0,0,0,0.0225315,0,0,0,0,0
0,0,0,0,0.0233561,0,0,0,0,0
0,0,0,0,0.0241702,0,0,0,0,0
0,0,0,0,0.0249735,0,0,0,0,0
0,0,0,0,0.0257659,0,0,0,0,0
0,0,0,0,0.0265472,0,0,0,0,0
0,0,0,0,0.0273172,0,0,0,0,0
0,0,0,0,0.0280756,0,0,0,0,0
0,0,0,0,0.0288223,0,0,0,0,0
0,0,0,0,0.0295573,0,0,0,0,0
0,0,0,0,0.0302802,0,0,0,0,0
0,0,0,0,0.0309912,0,0,0,0,0
0,0,0,0,0.03169,0,0,0,0,0
0,0,0,0,0.0323765,0,0,0,0,0
0,0,0,0,0.0330508,0,0,0,0,0
0,0,0,0,0.0337127,0,0,0,0,0
0,0,0,0,0.0343623,0,0,0,0,0
0,0,0,0,0.0349994,0,0,0,0,0
0,0,0,0,0.0356242,0,0,0,0,0
0,0,0,0,0.0362365,0,0,0,0,0
0,0,0,0,0.0368365,0,0,0,0,0
0,0,0,0,0.0374241,0,0,0,0,0
0,0,0,0,0.0379995,0,0,0,0,0
0,0,0,0,0.0385626,0,0,0,0,0
0,0,0,0,0.0391136,0,0,0,0,0
0,0,0,0,0.0396525,0,0,0,0,0
0,0,0,0,0.0401795,0,0,0,0,0
0,0,0,0,0.0406945,0,0,0,0,0
0,0,0,0,0.0411979,0,0,0,0,0
0,0,0,0,0.0416896,0,0,0,0,0
0,0,0,0,0.0421699,0,0,0,0,0
0,0,0,0,0.0426389,0,0,0,0,0
0,0,0,0,0.0430967,0,0,0,0,0
0,0,0,0,0.0435436,0,0,0,0,0
0,0,0,0,0.0439796,0,0,0,0,0
0,0,0,0,0.0444051,0,0,0,0,0
0,0,0,0,0.0448203,0,0,0,0,0
0,0,0,0,0.0452253,0,0,0,0,0
0,0,0,0,0.0456203,0,0,0,0,0
0,0,0,0,0.0460058,0,0,0,0,0
0,0,0,0,0.0463818,0,0,0,0,0
0,0,0,0,0.0467487,0,0,0,0,0
0,0,0,0,0.0471067,0,0,0,0,0
0,0,0,0,0.0474563,0,0,0,0,0
0,0,0,0,0.0477976,0,0,0,0,0
0,0,0,0,0.0481311,0,0,0,0,0
0,0,0,0,0.0484572,0,0,0,0,0
0,0,0,0,0.0487763,0,0,0,0,0
0,0,0,0,0.0490887,0,0,0,0,0
0,0,0,0,0.0493951,0,0,0,0,0
0,0,0,0,0.0496959,0,0,0,0,0
0,0,0,0,0.0499917,0,0,0,0,0
0,0,0,0,0.0502832,0,0,0,0,0
0,0,0,0,0.0505712,0,0,0,0,0
0,0,0,0,0.0508565,0,0,0,0,0
0,0,0,0,0.05114,0,0,0,0,0
0,0,0,0,0.051423,0,0,0,0,0
0,0,0,0,0.0517067,0,0,0,0,0
0,0,0,0,0.0519927,0,0,0,0,0
0,0,0,0,0.0522829,0,0,0,0,0
0,0,0,0,0.0525798,0,0,0,0,0
0,0,0,0,0.052886,0,0,0,0,0
0,0,0,0,0.0532052,0,0,0,0,0
0,0,0,0,0.0535421,0,0,0,0,0
0,0,0,0,0.0539023,0,0,0,0,0
0,0,0,0,0.0542937,0,0,0,0,0
0,0,0,0,0.0547265,0,0,0,0,0
0,0,0,0,0.0552143,0,0,0,0,0
0,0,0,0,0.055776,0,0,0,0,0
0,0,0,0,0.0564372,0,0,0,0,0
0,0,0,0,0.0572328,0,0,0,0,0
0,0,0,0,0.0582088,0,0,0,0,0
0,0,0,0,0.0594216,0,0,0,0,0
0,0,0,0,0.0609277,0,0,0,0,0
0,0,0,0,0.0627504,0,0,0,0,0
0,0,0,0,-0.0636512,0,0,0,0,0
0,0,0,0,-0.0620858,0,0,0,0,0
0,0,0,0,-0.0607101,0,0,0,0,0
0,0,0,0,-0.0595344,0,0,0,0,0
0,0,0,0,-0.0585394,0,0,0,0,0
0,0,0,0,-0.0576952,0,0,0,0,0
0,0,0,0,-0.0569719,0,0,0,0,0
0,0,0,0,-0.0563437,0,0,0,0,0
0,0,0,0,-0.0557896,0,0,0,0,0
0,0,0,0,-0.0552932,0,0,0,0,0
0,0,0,0,-0.0548416,0,0,0,0,0
0,0,0,0,-0.0544249,0,0,0,0,0
0,0,0,0,-0.0540351,0,0,0,0,0
0,0,0,0,-0.0536664,0,0,0,0,0
0,0,0,0,-0.0533137,0,0,0,0,0
0,0,0,0,-0.0529732,0,0,0,0,0
0,0,0,0,-0.0526418,0,0,0,0,0
0,0,0,0,-0.0523169,0,0,0,0,0
0,0,0,0,-0.0519963,0,0,0,0,0
0,0,0,0,-0.0516783,0,0,0,0,0
0,0,0,0,-0.0513613,0,0,0,0,0
0,0,0,0,-0.051044,0,0,0,0,0
0,0,0,0,-0.0507255,0,0,0,0,0
0,0,0,0,-0.0504046,0,0,0,0,0
0,0,0,0,-0.0500805,0,0,0,0,0
0,0,0,0,-0.0497526,0,0,0,0,0
0,0,0,0,-0.0494201,0,0,0,0,0
0,0,0,0,-0.0490824,0,0,0,0,0
0,0,0,0,-0.048739,0,0,0,0,0
0,0,0,0,-0.0483893,0,0,0,0,0
0,0,0,0,-0.0480331,0,0,0,0,0
0,0,0,0,-0.0476697,0,0,0,0,0
0,0,0,0,-0.0472989,0,0,0,0,0
0,0,0,0,-0.0469202,0,0,0,0,0
0,0,0,0,-0.0465334,0,0,0,0,0
0,0,0,0,-0.0461381,0,0,0,0,0
0,0,0,0,-0.045734,0,0,0,0,0
0,0,0,0,-0.0453209,0,0,0,0,0
0,0,0,0,-0.0448985,0,0,0,0,0
0,0,0,0,-0.0444666,0,0,0,0,0
0,0,0,0,-0.0440248,0,0,0,0,0
0,0,0,0,-0.0435731,0,0,0,0,0
0,0,0,0,-0.0431111,0,0,0,0,0
0,0,0,0,-0.0426388,0,0,0,0,0
0,0,0,0,-0.0421559,0,0,0,0,0
0,0,0,0,-0.0416622,0,0,0,0,0
0,0,0,0,-0.0411576,0,0,0,0,0
0,0,0,0,-0.040642,0,0,0,0,0
0,0,0,0,-0.0401152,0,0,0,0,0
0,0,0,0,-0.0395772,0,0,0,0,0
0,0,0,0,-0.0390277,0,0,0,0,0
0,0,0,0,-0.0384667,0,0,0,0,0
0,0,0,0,-0.0378941,0,0,0,0,0
0,0,0,0,-0.0373098,0,0,0,0,0
0,0,0,0,-0.0367138,0,0,0,0,0
0,0,0,0,-0.036106,0,0,0,0,0
0,0,0,0,-0.0354865,0,0,0,0,0
0,0,0,0,-0.0348551,0,0,0,0,0
0,0,0,0,-0.0342118,0,0,0,0,0
0,0,0,0,-0.0335567,0,0,0,0,0
0,0,0,0,-0.0328898,0,0,0,0,0
0,0,0,0,-0.0322111,0,0,0,0,0
0,0,0,0,-0.0315207,0,0,0,0,0
0,0,0,0,-0.0308186,0,0,0,0,0
0,0,0,0,-0.0301049,0,0,0,0,0
0,0,0,0,-0.0293798,0,0,0,0,0
0,0,0,0,-0.0286432,0,0,0,0,0
0,0,0,0,-0.0278953,0,0,0,0,0
0,0,0,0,-0.0271363,0,0,0,0,0
0,0,0,0,-0.0263663,0,0,0,0,0
0,0,0,0,-0.0255855,0,0,0,0,0
0,0,0,0,-0.0247941,0,0,0,0,0
0,0,0,0,-0.0239923,0,0,0,0,0
0,0,0,0,-0.0231802,0,0,0,0,0
0,0,0,0,-0.0223582,0,0,0,0,0
0,0,0,0,-0.0215264,0,0,0,0,0
0,0,0,0,-0.0206851,0,0,0,0,0
0,0,0,0,-0.0198347,0,0,0,0,0
0,0,0,0,-0.0189753,0,0,0,0,0
0,0,0,0,-0.0181073,0,0,0,0,0
0,0,0,0,-0.0172311,0,0,0,0,0
0,0,0,0,-0.0163469,0,0,0,0,0
0,0,0,0,-0.0154551,0,0,0,0,0
0,0,0,0,-0.0145561,0,0,0,0,0
0,0,0,0,-0.0136502,0,0,0,0,0
0,0,0,0,-0.0127378,0,0,0,0,0
0,0,0,0,-0.0118193,0,0,0,0,0
0,0,0,0,-0.0108951,0,0,0,0,0
0,0,0,0,-0.00996569,0,0,0,0,0
0,0,0,0,-0.00903142,0,0,0,0,0
0,0,0,0,-0.00809273,0,0,0,0,0
0,0,0,0,-0.00715007,0,0,0,0,0
0,0,0,0,-0.0062039,0,0,0,0,0
0,0,0,0,-0.00525467,0,0,0,0,0
0,0,0,0,-0.00430284,0,0,0,0,0
0,0,0,0,-0.00334887,0,0,0,0,0
0,0,0,0,-0.00239324,0,0,0,0,0
0,0,0,0,-0.00143642,0,0,0,0,0
0,0,0,0,-0.000478881,0,0,0,0,0
0,0,0,0,0.000478895,0,0,0,0,0
0,0,0,0,0.00143643,0,0,0,0,0
0,0,0,0,0.00239325,0,0,0,0,0
0,0,0,0,0.00334889,0,0,0,0,0
0,0,0,0,0.00430285,0,0,0,0,0
0,0,0,0,0.00525469,0,0,0,0,0
0,0,0,0,0.00620392,0,0,0,0,0
0,0,0,0,0.00715009,0,0,0,0,0
0,0,0,0,0.00809274,0,0,0,0,0
0,0,0,0,0.00903143,0,0,0,0,0
0,0,0,0,0.00996571,0,0,0,0,0
0,0,0,0,0.0108951,0,0,0,0,0
0,0,0,0,0.0118193,0,0,0,0,0
0,0,0,0,0.0127378,0,0,0,0,0
0,0,0,0,0.0136502,0,0,0,0,0
0,0,0,0,0.0145561,0,0,0,0,0
0,0,0,0,0.0154551,0,0,0,0,0
0,0,0,0,0.0163469,0,0,0,0,0
0,0,0,0,0.0172311,0,0,0,0,0
0,0,0,0,0.0181074,0,0,0,0,0
0,0,0,0,0.0189753,0,0,0,0,0
0,0,0,0,0.0198347,0,0,0,0,0
0,0,0,0,0.0206851,0,0,0,0,0
0,0,0,0,0.0215264,0,0,0,0,0
0,0,0,0,0.0223582,0,0,0,0,0
0,0,0,0,0.0231802,0,0,0,0,0
0,0,0,0,0.0239923,0,0,0,0,0
0,0,0,0,0.0247941,0,0,0,0,0
0,0,0,0,0.0255856,0,0,0,0,0
0,0,0,0,0.0263663,0,0,0,0,0
0,0,0,0,0.0271363,0,0,0,0,0
0,0,0,0,0.0278953,0,0,0,0,0
0,0,0,0,0.0286432,0,0,0,0,0
0,0,0,0,0.0293798,0,0,0,0,0
0,0,0,0,0.030105,0,0,0,0,0
0,0,0,0,0.0308187,0,0,0,0,0
0,0,0,0,0.0315207,0,0,0,0,0
0,0,0,0,0.0322112,0,0,0,0,0
0,0,0,0,0.0328898,0,0,0,0,0
0,0,0,0,0.0335567,0,0,0,0,0
0,0,0,0,0.0342118,0,0,0,0,0
0,0,0,0,0.0348551,0,0,0,0,0
0,0,0,0,0.0354865,0,0,0,0,0
0,0,0,0,0.0361061,0,0,0,0,0
0,0,0,0,0.0367138,0,0,0,0,0
0,0,0,0,0.0373098,0,0,0,0,0
0,0,0,0,0.0378941,0,0,0,0,0
0,0,0,0,0.0384667,0,0,0,0,0
0,0,0,0,0.0390277,0,0,0,0,0
0,0,0,0,0.0395772,0,0,0,0,0
0,0,0,0,0.0401153,0,0,0,0,0
0,0,0,0,0.040642,0,0,0,0,0
0,0,0,0,0.0411576,0,0,0,0,0
0,0,0,0,0.0416622,0,0,0,0,0
0,0,0,0,0.0421559,0,0,0,0,0
0,0,0,0,0.0426388,0,0,0,0,0
0,0,0,0,0.0431111,0,0,0,0,0
0,0,0,0,0.0435731,0,0,0,0,0
0,0,0,0,0.0440248,0,0,0,0,0
0,0,0,0,0.0444666,0,0,0,0,0
0,0,0,0,0.0448985,0,0,0,0,0
0,0,0,0,0.0453209,0,0,0,0,0
0,0,0,0,0.045734,0,0,0,0,0
0,0,0,0,0.0461381,0,0,0,0,0
0,0,0,0,0.0465334,0,0,0,0,0
0,0,0,0,0.0469202,0,0,0,0,0
0,0,0,0,0.0472989,0,0,0,0,0
0,0,0,0,0.0476697,0,0,0,0,0
0,0,0,0,0.0480331,0,0,0,0,0
0,0,0,0,0.0483894,0,0,0,0,0
0,0,0,0,0.048739,0,0,0,0,0
0,0,0,0,0.0490824,0,0,0,0,0
0,0,0,0,0.0494201,0,0,0,0,0
0,0,0,0,0.0497526,0,0,0,0,0
0,0,0,0,0.0500805,0,0,0,0,0
0,0,0,0,0.0504046,0,0,0,0,0
0,0,0,0,0.0507255,0,0,0,0,0
0,0,0,0,0.051044,0,0,0,0,0
0,0,0,0,0.0513613,0,0,0,0,0
0,0,0,0,0.0516783,0,0,0,0,0
0,0,0,0,0.0519963,0,0,0,0,0
0,0,0,0,0.0523169,0,0,0,0,0
0,0,0,0,0.0526418,0,0,0,0,0
0,0,0,0,0.0529732,0,0,0,0,0
0,0,0,0,0.0533137,0,0,0,0,0
0,0,0,0,0.0536664,0,0,0,0,0
0,0,0,0,0.0540352,0,0,0,0,0
0,0,0,0,0.0544249,0,0,0,0,0
0,0,0,0,0.0548416,0,0,0,0,0
0,0,0,0,0.0552932,0,0,0,0,0
0,0,0,0,0.0557896,0,0,0,0,0
0,0,0,0,0.0563437,0,0,0,0,0
0,0,0,0,0.0569719,0,0,0,0,0
0,0,0,0,0.0576952,0,0,0,0,0
0,0,0,0,0.0585394,0,0,0,0,0
0,0,0,0,0.0595344,0,0,0,0,0
0,0,0,0,0.0607101,0,0,0,0,0
0,0,0,0,0.0620858,0,0,0,0,0
0,0,0,0,0.0636512,0,0,0,0,0
0,0,0,0,-0.0644287,0,0,0,0,0
0,0,0,0,-0.0630544,0,0,0,0,0
0,0,0,0,-0.0617983,0,0,0,0,0
0,0,0,0,-0.0606794,0,0,0,0,0
0,0,0,0,-0.0596953,0,0,0,0,0
0,0,0,0,-0.0588322,0,0,0,0,0
0,0,0,0,-0.0580727,0,0,0,0,0
0,0,0,0,-0.0573989,0,0,0,0,0
0,0,0,0,-0.0567952,0,0,0,0,0
0,0,0,0,-0.0562479,0,0,0,0,0
0,0,0,0,-0.0557461,0,0,0,0,0
0,0,0,0,-0.0552806,0,0,0,0,0
0,0,0,0,-0.0548441,0,0,0,0,0
0,0,0,0,-0.0544307,0,0,0,0,0
0,0,0,0,-0.0540355,0,0,0,0,0
0,0,0,0,-0.0536545,0,0,0,0,0
0,0,0,0,-0.0532845,0,0,0,0,0
0,0,0,0,-0.0529228,0,0,0,0,0
0,0,0,0,-0.0525671,0,0,0,0,0
0,0,0,0,-0.0522154,0,0,0,0,0
0,0,0,0,-0.0518663,0,0,0,0,0
0,0,0,0,-0.0515182,0,0,0,0,0
0,0,0,0,-0.05117,0,0,0,0,0
0,0,0,0,-0.0508206,0,0,0,0,0
0,0,0,0,-0.0504691,0,0,0,0,0
0,0,0,0,-0.0501147,0,0,0,0,0
0,0,0,0,-0.0497566,0,0,0,0,0
0,0,0,0,-0.0493942,0,0,0,0,0
0,0,0,0,-0.0490269,0,0,0,0,0
0,0,0,0,-0.0486542,0,0,0,0,0
0,0,0,0,-0.0482756,0,0,0,0,0
0,0,0,0,-0.0478906,0,0,0,0,0
0,0,0,0,-0.0474989,0,0,0,0,0
0,0,0,0,-0.0470999,0,0,0,0,0
0,0,0,0,-0.0466935,0,0,0,0,0
0,0,0,0,-0.0462792,0,0,0,0,0
0,0,0,0,-0.0458568,0,0,0,0,0
0,0,0,0,-0.0454259,0,0,0,0,0
0,0,0,0,-0.0449863,0,0,0,0,0
0,0,0,0,-0.0445378,0,0,0,0,0
0,0,0,0,-0.04408,0,0,0,0,0
0,0,0,0,-0.0436128,0,0,0,0,0
0,0,0,0,-0.0431359,0,0,0,0,0
0,0,0,0,-0.0426493,0,0,0,0,0
0,0,0,0,-0.0421526,0,0,0,0,0
0,0,0,0,-0.0416457,0,0,0,0,0
0,0,0,0,-0.0411284,0,0,0,0,0
0,0,0,0,-0.0406007,0,0,0,0,0
0,0,0,0,-0.0400623,0,0,0,0,0
0,0,0,0,-0.0395132,0,0,0,0,0
0,0,0,0,-0.0389532,0,0,0,0,0
0,0,0,0,-0.0383823,0,0,0,0,0
0,0,0,0,-0.0378003,0,0,0,0,0
0,0,0,0,-0.0372072,0,0,0,0,0
0,0,0,0,-0.0366029,0,0,0,0,0
0,0,0,0,-0.0359874,0,0,0,0,0
0,0,0,0,-0.0353606,0,0,0,0,0
0,0,0,0,-0.0347226,0,0,0,0,0
0,0,0,0,-0.0340732,0,0,0,0,0
0,0,0,0,-0.0334126,0,0,0,0,0
0,0,0,0,-0.0327407,0,0,0,0,0
0,0,0,0,-0.0320575,0,0,0,0,0
0,0,0,0,-0.0313632,0,0,0,0,0
0,0,0,0,-0.0306577,0,0,0,0,0
0,0,0,0,-0.0299412,0,0,0,0,0
0,0,0,0,-0.0292137,0,0,0,0,0
0,0,0,0,-0.0284753,0,0,0,0,0
0,0,0,0,-0.0277262,0,0,0,0,0
0,0,0,0,-0.0269665,0,0,0,0,0
0,0,0,0,-0.0261963,0,0,0,0,0
0,0,0,0,-0.0254158,0,0,0,0,0
0,0,0,0,-0.0246252,0,0,0,0,0
0,0,0,0,-0.0238246,0,0,0,0,0
0,0,0,0,-0.0230143,0,0,0,0,0
0,0,0,0,-0.0221945,0,0,0,0,0
0,0,0,0,-0.0213655,0,0,0,0,0
0,0,0,0,-0.0205274,0,0,0,0,0
0,0,0,0,-0.0196806,0,0,0,0,0
0,0,0,0,-0.0188253,0,0,0,0,0
0,0,0,0,-0.0179618,0,0,0,0,0
0,0,0,0,-0.0170904,0,0,0,0,0
0,0,0,0,-0.0162115,0,0,0,0,0
0,0,0,0,-0.0153253,0,0,0,0,0
0,0,0,0,-0.0144323,0,0,0,0,0
0,0,0,0,-0.0135327,0,0,0,0,0
0,0,0,0,-0.012627,0,0,0,0,0
0,0,0,0,-0.0117155,0,0,0,0,0
0,0,0,0,-0.0107985,0,0,0,0,0
0,0,0,0,-0.0098766,0,0,0,0,0
0,0,0,0,-0.00895006,0,0,0,0,0
0,0,0,0,-0.00801934,0,0,0,0,0
0,0,0,0,-0.00708485,0,0,0,0,0
0,0,0,0,-0.00614701,0,0,0,0,0
0,0,0,0,-0.00520627,0,0,0,0,0
0,0,0,0,-0.00426306,0,0,0,0,0
0,0,0,0,-0.00331782,0,0,0,0,0
0,0,0,0,-0.002371,0,0,0,0,0
0,0,0,0,-0.00142305,0,0,0,0,0
0,0,0,0,-0.000474419,0,0,0,0,0
0,0,0,0,0.000474437,0,0,0,0,0
0,0,0,0,0.00142307,0,0,0,0,0
0,0,0,0,0.00237102,0,0,0,0,0
0,0,0,0,0.00331784,0,0,0,0,0
0,0,0,0,0.00426307,0,0,0,0,0
0,0,0,0,0.00520629,0,0,0,0,0
0,0,0,0,0.00614703,0,0,0,0,0
0,0,0,0,0.00708486,0,0,0,0,0
0,0,0,0,0.00801936,0,0,0,0,0
0,0,0,0,0.00895008,0,0,0,0,0
0,0,0,0,0.00987662,0,0,0,0,0
0,0,0,0,0.0107986,0,0,0,0,0
0,0,0,0,0.0117155,0,0,0,0,0
0,0,0,0,0.012627,0,0,0,0,0
0,0,0,0,0.0135327,0,0,0,0,0
0,0,0,0,0.0144323,0,0,0,0,0
0,0,0,0,0.0153254,0,0,0,0,0
0,0,0,0,0.0162115,0,0,0,0,0
0,0,0,0,0.0170904,0,0,0,0,0
0,0,0,0,0.0179618,0,0,0,0,0
0,0,0,0,0.0188253,0,0,0,0,0
0,0,0,0,0.0196806,0,0,0,0,0
0,0,0,0,0.0205274,0,0,0,0,0
0,0,0,0,0.0213655,0,0,0,0,0
0,0,0,0,0.0221946,0,0,0,0,0
0,0,0,0,0.0230143,0,0,0,0,0
0,0,0,0,0.0238246,0,0,0,0,0
0,0,0,0,0.0246252,0,0,0,0,0
0,0,0,0,0.0254158,0,0,0,0,0
0,0,0,0,0.0261963,0,0,0,0,0
0,0,0,0,0.0269665,0,0,0,0,0
0,0,0,0,0.0277262,0,0,0,0,0
0,0,0,0,0.0284753,0,0,0,0,0
0,0,0,0,0.0292137,0,0,0,0,0
0,0,0,0,0.0299412,0,0,0,0,0
0,0,0,0,0.0306577,0,0,0,0,0
0,0,0,0,0.0313632,0,0,0,0,0
0,0,0,0,0.0320575,0,0,0,0,0
0,0,0,0,0.0327407,0,0,0,0,0
0,0,0,0,0.0334126,0,0,0,0,0
0,0,0,0,0.0340732,0,0,0,0,0
0,0,0,0,0.0347226,0,0,0,0,0
0,0,0,0,0.0353606,0,0,0,0,0
0,0,0,0,0.0359874,0,0,0,0,0
0,0,0,0,0.0366029,0,0,0,0,0
0,0,0,0,0.0372072,0,0,0,0,0
0,0,0,0,0.0378003,0,0,0,0,0
0,0,0,0,0.0383823,0,0,0,0,0
0,0,0,0,0.0389533,0,0,0,0,0
0,0,0,0,0.0395132,0,0,0,0,0
0,0,0,0,0.0400624,0,0,0,0,0
0,0,0,0,0.0406007,0,0,0,0,0
