X,Y,U,V,Stream,Density,Cp,Solid,P,T
4.775,1.475,0,0,1.51616,0,0,0,0,0
4.775,1.49167,0,0,1.53238,0,0,0,0,0
4.775,1.50833,0,0,1.54859,0,0,0,0,0
4.775,1.525,0,0,1.56479,0,0,0,0,0
4.775,1.54167,0,0,1.58098,0,0,0,0,0
4.775,1.55833,0,0,1.59717,0,0,0,0,0
4.775,1.575,0,0,1.61334,0,0,0,0,0
4.775,1.59167,0,0,1.62951,0,0,0,0,0
4.775,1.60833,0,0,1.64567,0,0,0,0,0
4.775,1.625,0,0,1.66182,0,0,0,0,0
4.775,1.64167,0,0,1.67796,0,0,0,0,0
4.775,1.65833,0,0,1.69409,0,0,0,0,0
4.775,1.675,0,0,1.71022,0,0,0,0,0
4.775,1.69167,0,0,1.72634,0,0,0,0,0
4.775,1.70833,0,0,1.74244,0,0,0,0,0
4.775,1.725,0,0,1.75854,0,0,0,0,0
4.775,1.74167,0,0,1.77463,0,0,0,0,0
4.775,1.75833,0,0,1.79072,0,0,0,0,0
4.775,1.775,0,0,1.80679,0,0,0,0,0
4.775,1.79167,0,0,1.82286,0,0,0,0,0
4.775,1.80833,0,0,1.83892,0,0,0,0,0
4.775,1.825,0,0,1.85497,0,0,0,0,0
4.775,1.84167,0,0,1.87101,0,0,0,0,0
4.775,1.85833,0,0,1.88704,0,0,0,0,0
4.775,1.875,0,0,1.90307,0,0,0,0,0
4.775,1.89167,0,0,1.91909,0,0,0,0,0
4.775,1.90833,0,0,1.9351,0,0,0,0,0
4.775,1.925,0,0,1.95111,0,0,0,0,0
4.775,1.94167,0,0,1.9671,0,0,0,0,0
4.775,1.95833,0,0,1.98309,0,0,0,0,0
4.775,1.975,0,0,1.99908,0,0,0,0,0
4.775,1.99167,0,0,2.01505,0,0,0,0,0
4.775,2.00833,0,0,2.03102,0,0,0,0,0
4.775,2.025,0,0,2.04699,0,0,0,0,0
4.775,2.04167,0,0,2.06294,0,0,0,0,0
4.775,2.05833,0,0,2.07889,0,0,0,0,0
4.775,2.075,0,0,2.09484,0,0,0,0,0
4.775,2.09167,0,0,2.11077,0,0,0,0,0
4.775,2.10833,0,0,2.12671,0,0,0,0,0
4.775,2.125,0,0,2.14263,0,0,0,0,0
4.775,2.14167,0,0,2.15856,0,0,0,0,0
4.775,2.15833,0,0,2.17447,0,0,0,0,0
4.775,2.175,0,0,2.19038,0,0,0,0,0
4.775,2.19167,0,0,2.20629,0,0,0,0,0
4.775,2.20833,0,0,2.22219,0,0,0,0,0
4.775,2.225,0,0,2.23809,0,0,0,0,0
4.775,2.24167,0,0,2.25399,0,0,0,0,0
4.775,2.25833,0,0,2.26988,0,0,0,0,0
4.775,2.275,0,0,2.28576,0,0,0,0,0
4.775,2.29167,0,0,2.30165,0,0,0,0,0
4.775,2.30833,0,0,2.31753,0,0,0,0,0
4.775,2.325,0,0,2.3334,0,0,0,0,0
4.775,2.34167,0,0,2.34928,0,0,0,0,0
4.775,2.35833,0,0,2.36515,0,0,0,0,0
4.775,2.375,0,0,2.38102,0,0,0,0,0
4.775,2.39167,0,0,2.39689,0,0,0,0,0
4.775,2.40833,0,0,2.41275,0,0,0,0,0
4.775,2.425,0,0,2.42862,0,0,0,0,0
4.775,2.44167,0,0,2.44448,0,0,0,0,0
4.775,2.45833,0,0,2.46035,0,0,0,0,0
4.775,2.475,0,0,2.47621,0,0,0,0,0
4.775,2.49167,0,0,2.49207,0,0,0,0,0
4.775,2.50833,0,0,2.50793,0,0,0,0,0
4.775,2.525,0,0,2.52379,0,0,0,0,0
4.775,2.54167,0,0,2.53965,0,0,0,0,0
4.775,2.55833,0,0,2.55552,0,0,0,0,0
4.775,2.575,0,0,2.57138,0,0,0,0,0
4.775,2.59167,0,0,2.58725,0,0,0,0,0
4.775,2.60833,0,0,2.60311,0,0,0,0,0
4.775,2.625,0,0,2.61898,0,0,0,0,0
4.775,2.64167,0,0,2.63485,0,0,0,0,0
4.775,2.65833,0,0,2.65072,0,0,0,0,0
4.775,2.675,0,0,2.6666,0,0,0,0,0
4.775,2.69167,0,0,2.68247,0,0,0,0,0
4.775,2.70833,0,0,2.69835,0,0,0,0,0
4.775,2.725,0,0,2.71424,0,0,0,0,0
4.775,2.74167,0,0,2.73012,0,0,0,0,0
4.775,2.75833,0,0,2.74601,0,0,0,0,0
4.775,2.775,0,0,2.76191,0,0,0,0,0
4.775,2.79167,0,0,2.77781,0,0,0,0,0
4.775,2.80833,0,0,2.79371,0,0,0,0,0
4.775,2.825,0,0,2.80962,0,0,0,0,0
4.775,2.84167,0,0,2.82553,0,0,0,0,0
4.775,2.85833,0,0,2.84144,0,0,0,0,0
4.775,2.875,0,0,2.85737,0,0,0,0,0
4.775,2.89167,0,0,2.87329,0,0,0,0,0
4.775,2.90833,0,0,2.88923,0,0,0,0,0
4.775,2.925,0,0,2.90516,0,0,0,0,0
4.775,2.94167,0,0,2.92111,0,0,0,0,0
4.775,2.95833,0,0,2.93706,0,0,0,0,0
4.775,2.975,0,0,2.95301,0,0,0,0,0
4.775,2.99167,0,0,2.96898,0,0,0,0,0
4.775,3.00833,0,0,2.98495,0,0,0,0,0
4.775,3.025,0,0,3.00092,0,0,0,0,0
4.775,3.04167,0,0,3.01691,0,0,0,0,0
4.775,3.05833,0,0,3.0329,0,0,0,0,0
4.775,3.075,0,0,3.04889,0,0,0,0,0
4.775,3.09167,0,0,3.0649,0,0,0,0,0
4.775,3.10833,0,0,3.08091,0,0,0,0,0
4.775,3.125,0,0,3.09693,0,0,0,0,0
4.775,3.14167,0,0,3.11296,0,0,0,0,0
4.775,3.15833,0,0,3.12899,0,0,0,0,0
4.775,3.175,0,0,3.14503,0,0,0,0,0
4.775,3.19167,0,0,3.16108,0,0,0,0,0
4.775,3.20833,0,0,3.17714,0,0,0,0,0
4.775,3.225,0,0,3.19321,0,0,0,0,0
4.775,3.24167,0,0,3.20928,0,0,0,0,0
4.775,3.25833,0,0,3.22537,0,0,0,0,0
4.775,3.275,0,0,3.24146,0,0,0,0,0
4.775,3.29167,0,0,3.25756,0,0,0,0,0
4.775,3.30833,0,0,3.27366,0,0,0,0,0
4.775,3.325,0,0,3.28978,0,0,0,0,0
4.775,3.34167,0,0,3.30591,0,0,0,0,0
4.775,3.35833,0,0,3.32204,0,0,0,0,0
4.775,3.375,0,0,3.33818,0,0,0,0,0
4.775,3.39167,0,0,3.35433,0,0,0,0,0
4.775,3.40833,0,0,3.37049,0,0,0,0,0
4.775,3.425,0,0,3.38666,0,0,0,0,0
4.775,3.44167,0,0,3.40283,0,0,0,0,0
4.775,3.45833,0,0,3.41902,0,0,0,0,0
4.775,3.475,0,0,3.43521,0,0,0,0,0
4.775,3.49167,0,0,3.45141,0,0,0,0,0
4.775,3.50833,0,0,3.46762,0,0,0,0,0
4.775,3.525,0,0,3.48384,0,0,0,0,0
4.775,3.54167,0,0,3.50007,0,0,0,0,0
4.775,3.55833,0,0,3.51631,0,0,0,0,0
4.775,3.575,0,0,3.53255,0,0,0,0,0
4.775,3.59167,0,0,3.5488,0,0,0,0,0
4.775,3.60833,0,0,3.56507,0,0,0,0,0
4.775,3.625,0,0,3.58134,0,0,0,0,0
4.775,3.64167,0,0,3.59761,0,0,0,0,0
4.775,3.65833,0,0,3.6139,0,0,0,0,0
4.775,3.675,0,0,3.6302,0,0,0,0,0
4.775,3.69167,0,0,3.6465,0,0,0,0,0
4.775,3.70833,0,0,3.66281,0,0,0,0,0
4.775,3.725,0,0,3.67913,0,0,0,0,0
4.775,3.74167,0,0,3.69546,0,0,0,0,0
4.775,3.75833,0,0,3.71179,0,0,0,0,0
4.775,3.775,0,0,3.72813,0,0,0,0,0
4.775,3.79167,0,0,3.74448,0,0,0,0,0
4.775,3.80833,0,0,3.76084,0,0,0,0,0
4.775,3.825,0,0,3.77721,0,0,0,0,0
4.775,3.84167,0,0,3.79358,0,0,0,0,0
4.775,3.85833,0,0,3.80996,0,0,0,0,0
4.775,3.875,0,0,3.82635,0,0,0,0,0
4.775,3.89167,0,0,3.84275,0,0,0,0,0
4.775,3.90833,0,0,3.85915,0,0,0,0,0
4.775,3.925,0,0,3.87556,0,0,0,0,0
4.775,3.94167,0,0,3.89198,0,0,0,0,0
4.775,3.95833,0,0,3.90841,0,0,0,0,0
4.775,3.975,0,0,3.92484,0,0,0,0,0
4.775,3.99167,0,0,3.94128,0,0,0,0,0
4.775,4.00833,0,0,3.95772,0,0,0,0,0
4.775,4.025,0,0,3.97418,0,0,0,0,0
4.775,4.04167,0,0,3.99063,0,0,0,0,0
4.775,4.05833,0,0,4.0071,0,0,0,0,0
4.775,4.075,0,0,4.02357,0,0,0,0,0
4.775,4.09167,0,0,4.04005,0,0,0,0,0
4.775,4.10833,0,0,4.05653,0,0,0,0,0
4.775,4.125,0,0,4.07302,0,0,0,0,0
4.775,4.14167,0,0,4.08952,0,0,0,0,0
4.775,4.15833,0,0,4.10602,0,0,0,0,0
4.775,4.175,0,0,4.12253,0,0,0,0,0
4.775,4.19167,0,0,4.13905,0,0,0,0,0
4.775,4.20833,0,0,4.15557,0,0,0,0,0
4.775,4.225,0,0,4.17209,0,0,0,0,0
4.775,4.24167,0,0,4.18863,0,0,0,0,0
4.775,4.25833,0,0,4.20516,0,0,0,0,0
4.775,4.275,0,0,4.2217,0,0,0,0,0
4.775,4.29167,0,0,4.23825,0,0,0,0,0
4.775,4.30833,0,0,4.25481,0,0,0,0,0
4.775,4.325,0,0,4.27136,0,0,0,0,0
4.775,4.34167,0,0,4.28793,0,0,0,0,0
4.775,4.35833,0,0,4.30449,0,0,0,0,0
4.775,4.375,0,0,4.32107,0,0,0,0,0
4.775,4.39167,0,0,4.33764,0,0,0,0,0
4.775,4.40833,0,0,4.35423,0,0,0,0,0
4.775,4.425,0,0,4.37081,0,0,0,0,0
4.775,4.44167,0,0,4.3874,0,0,0,0,0
4.775,4.45833,0,0,4.404,0,0,0,0,0
4.775,4.475,0,0,4.4206,0,0,0,0,0
4.775,4.49167,0,0,4.4372,0,0,0,0,0
4.775,4.50833,0,0,4.45381,0,0,0,0,0
4.775,4.525,0,0,4.47043,0,0,0,0,0
4.775,4.54167,0,0,4.48704,0,0,0,0,0
4.775,4.55833,0,0,4.50366,0,0,0,0,0
4.775,4.575,0,0,4.52029,0,0,0,0,0
4.775,4.59167,0,0,4.53691,0,0,0,0,0
4.775,4.60833,0,0,4.55355,0,0,0,0,0
4.775,4.625,0,0,4.57018,0,0,0,0,0
4.775,4.64167,0,0,4.58682,0,0,0,0,0
4.775,4.65833,0,0,4.60346,0,0,0,0,0
4.775,4.675,0,0,4.62011,0,0,0,0,0
4.775,4.69167,0,0,4.63676,0,0,0,0,0
4.775,4.70833,0,0,4.65341,0,0,0,0,0
4.775,4.725,0,0,4.67007,0,0,0,0,0
4.775,4.74167,0,0,4.68673,0,0,0,0,0
4.775,4.75833,0,0,4.70339,0,0,0,0,0
4.775,4.775,0,0,4.72005,0,0,0,0,0
4.775,4.79167,0,0,4.73672,0,0,0,0,0
4.775,4.80833,0,0,4.75339,0,0,0,0,0
4.775,4.825,0,0,4.77007,0,0,0,0,0
4.775,4.84167,0,0,4.78674,0,0,0,0,0
4.775,4.85833,0,0,4.80342,0,0,0,0,0
4.775,4.875,0,0,4.82011,0,0,0,0,0
4.775,4.89167,0,0,4.83679,0,0,0,0,0
4.775,4.90833,0,0,4.85348,0,0,0,0,0
4.775,4.925,0,0,4.87017,0,0,0,0,0
4.775,4.94167,0,0,4.88686,0,0,0,0,0
4.775,4.95833,0,0,4.90355,0,0,0,0,0
4.775,4.975,0,0,4.92025,0,0,0,0,0
4.79167,0.025,0,0,0.0793843,0,0,0,0,0
4.79167,0.0416667,0,0,0.096078,0,0,0,0,0
4.79167,0.0583333,0,0,0.112769,0,0,0,0,0
4.79167,0.075,0,0,0.129458,0,0,0,0,0
4.79167,0.0916667,0,0,0.146145,0,0,0,0,0
4.79167,0.108333,0,0,0.162829,0,0,0,0,0
4.79167,0.125,0,0,0.179511,0,0,0,0,0
4.79167,0.141667,0,0,0.19619,0,0,0,0,0
4.79167,0.158333,0,0,0.212866,0,0,0,0,0
4.79167,0.175,0,0,0.22954,0,0,0,0,0
4.79167,0.191667,0,0,0.246211,0,0,0,0,0
4.79167,0.208333,0,0,0.262879,0,0,0,0,0
4.79167,0.225,0,0,0.279544,0,0,0,0,0
4.79167,0.241667,0,0,0.296206,0,0,0,0,0
4.79167,0.258333,0,0,0.312866,0,0,0,0,0
4.79167,0.275,0,0,0.329522,0,0,0,0,0
4.79167,0.291667,0,0,0.346175,0,0,0,0,0
4.79167,0.308333,0,0,0.362825,0,0,0,0,0
4.79167,0.325,0,0,0.379471,0,0,0,0,0
4.79167,0.341667,0,0,0.396114,0,0,0,0,0
4.79167,0.358333,0,0,0.412754,0,0,0,0,0
4.79167,0.375,0,0,0.42939,0,0,0,0,0
4.79167,0.391667,0,0,0.446023,0,0,0,0,0
4.79167,0.408333,0,0,0.462652,0,0,0,0,0
4.79167,0.425,0,0,0.479278,0,0,0,0,0
4.79167,0.441667,0,0,0.495899,0,0,0,0,0
4.79167,0.458333,0,0,0.512517,0,0,0,0,0
4.79167,0.475,0,0,0.529131,0,0,0,0,0
4.79167,0.491667,0,0,0.545741,0,0,0,0,0
4.79167,0.508333,0,0,0.562346,0,0,0,0,0
4.79167,0.525,0,0,0.578948,0,0,0,0,0
4.79167,0.541667,0,0,0.595545,0,0,0,0,0
4.79167,0.558333,0,0,0.612138,0,0,0,0,0
4.79167,0.575,0,0,0.628727,0,0,0,0,0
4.79167,0.591667,0,0,0.645311,0,0,0,0,0
4.79167,0.608333,0,0,0.66189,0,0,0,0,0
4.79167,0.625,0,0,0.678465,0,0,0,0,0
4.79167,0.641667,0,0,0.695036,0,0,0,0,0
4.79167,0.658333,0,0,0.711601,0,0,0,0,0
4.79167,0.675,0,0,0.728161,0,0,0,0,0
4.79167,0.691667,0,0,0.744717,0,0,0,0,0
4.79167,0.708333,0,0,0.761267,0,0,0,0,0
4.79167,0.725,0,0,0.777813,0,0,0,0,0
4.79167,0.741667,0,0,0.794353,0,0,0,0,0
4.79167,0.758333,0,0,0.810887,0,0,0,0,0
4.79167,0.775,0,0,0.827417,0,0,0,0,0
4.79167,0.791667,0,0,0.84394,0,0,0,0,0
4.79167,0.808333,0,0,0.860459,0,0,0,0,0
4.79167,0.825,0,0,0.876971,0,0,0,0,0
4.79167,0.841667,0,0,0.893478,0,0,0,0,0
4.79167,0.858333,0,0,0.909979,0,0,0,0,0
4.79167,0.875,0,0,0.926474,0,0,0,0,0
4.79167,0.891667,0,0,0.942963,0,0,0,0,0
4.79167,0.908333,0,0,0.959446,0,0,0,0,0
4.79167,0.925,0,0,0.975922,0,0,0,0,0
4.79167,0.941667,0,0,0.992393,0,0,0,0,0
4.79167,0.958333,0,0,1.00886,0,0,0,0,0
4.79167,0.975,0,0,1.02531,0,0,0,0,0
4.79167,0.991667,0,0,1.04177,0,0,0,0,0
4.79167,1.00833,0,0,1.05821,0,0,0,0,0
4.79167,1.025,0,0,1.07465,0,0,0,0,0
4.79167,1.04167,0,0,1.09108,0,0,0,0,0
4.79167,1.05833,0,0,1.1075,0,0,0,0,0
4.79167,1.075,0,0,1.12392,0,0,0,0,0
4.79167,1.09167,0,0,1.14033,0,0,0,0,0
4.79167,1.10833,0,0,1.15673,0,0,0,0,0
4.79167,1.125,0,0,1.17313,0,0,0,0,0
4.79167,1.14167,0,0,1.18952,0,0,0,0,0
4.79167,1.15833,0,0,1.2059,0,0,0,0,0
4.79167,1.175,0,0,1.22227,0,0,0,0,0
4.79167,1.19167,0,0,1.23864,0,0,0,0,0
4.79167,1.20833,0,0,1.255,0,0,0,0,0
4.79167,1.225,0,0,1.27135,0,0,0,0,0
4.79167,1.24167,0,0,1.28769,0,0,0,0,0
4.79167,1.25833,0,0,1.30403,0,0,0,0,0
4.79167,1.275,0,0,1.32035,0,0,0,0,0
4.79167,1.29167,0,0,1.33667,0,0,0,0,0
4.79167,1.30833,0,0,1.35299,0,0,0,0,0
4.79167,1.325,0,0,1.36929,0,0,0,0,0
4.79167,1.34167,0,0,1.38559,0,0,0,0,0
4.79167,1.35833,0,0,1.40187,0,0,0,0,0
4.79167,1.375,0,0,1.41815,0,0,0,0,0
4.79167,1.39167,0,0,1.43443,0,0,0,0,0
4.79167,1.40833,0,0,1.45069,0,0,0,0,0
4.79167,1.425,0,0,1.46694,0,0,0,0,0
4.79167,1.44167,0,0,1.48319,0,0,0,0,0
4.79167,1.45833,0,0,1.49943,0,0,0,0,0
4.79167,1.475,0,0,1.51566,0,0,0,0,0
4.79167,1.49167,0,0,1.53188,0,0,0,0,0
4.79167,1.50833,0,0,1.54809,0,0,0,0,0
4.79167,1.525,0,0,1.5643,0,0,0,0,0
4.79167,1.54167,0,0,1.5805,0,0,0,0,0
4.79167,1.55833,0,0,1.59668,0,0,0,0,0
4.79167,1.575,0,0,1.61286,0,0,0,0,0
4.79167,1.59167,0,0,1.62904,0,0,0,0,0
4.79167,1.60833,0,0,1.6452,0,0,0,0,0
4.79167,1.625,0,0,1.66135,0,0,0,0,0
4.79167,1.64167,0,0,1.6775,0,0,0,0,0
4.79167,1.65833,0,0,1.69364,0,0,0,0,0
4.79167,1.675,0,0,1.70977,0,0,0,0,0
4.79167,1.69167,0,0,1.72589,0,0,0,0,0
4.79167,1.70833,0,0,1.742,0,0,0,0,0
4.79167,1.725,0,0,1.75811,0,0,0,0,0
4.79167,1.74167,0,0,1.7742,0,0,0,0,0
4.79167,1.75833,0,0,1.79029,0,0,0,0,0
4.79167,1.775,0,0,1.80637,0,0,0,0,0
4.79167,1.79167,0,0,1.82245,0,0,0,0,0
4.79167,1.80833,0,0,1.83851,0,0,0,0,0
4.79167,1.825,0,0,1.85457,0,0,0,0,0
4.79167,1.84167,0,0,1.87062,0,0,0,0,0
4.79167,1.85833,0,0,1.88666,0,0,0,0,0
4.79167,1.875,0,0,1.90269,0,0,0,0,0
4.79167,1.89167,0,0,1.91872,0,0,0,0,0
4.79167,1.90833,0,0,1.93474,0,0,0,0,0
4.79167,1.925,0,0,1.95075,0,0,0,0,0
4.79167,1.94167,0,0,1.96676,0,0,0,0,0
4.79167,1.95833,0,0,1.98275,0,0,0,0,0
4.79167,1.975,0,0,1.99875,0,0,0,0,0
4.79167,1.99167,0,0,2.01473,0,0,0,0,0
4.79167,2.00833,0,0,2.03071,0,0,0,0,0
4.79167,2.025,0,0,2.04668,0,0,0,0,0
4.79167,2.04167,0,0,2.06265,0,0,0,0,0
4.79167,2.05833,0,0,2.07861,0,0,0,0,0
4.79167,2.075,0,0,2.09456,0,0,0,0,0
4.79167,2.09167,0,0,2.11051,0,0,0,0,0
4.79167,2.10833,0,0,2.12645,0,0,0,0,0
4.79167,2.125,0,0,2.14239,0,0,0,0,0
4.79167,2.14167,0,0,2.15832,0,0,0,0,0
4.79167,2.15833,0,0,2.17424,0,0,0,0,0
4.79167,2.175,0,0,2.19017,0,0,0,0,0
4.79167,2.19167,0,0,2.20608,0,0,0,0,0
4.79167,2.20833,0,0,2.222,0,0,0,0,0
4.79167,2.225,0,0,2.23791,0,0,0,0,0
4.79167,2.24167,0,0,2.25381,0,0,0,0,0
4.79167,2.25833,0,0,2.26971,0,0,0,0,0
4.79167,2.275,0,0,2.28561,0,0,0,0,0
4.79167,2.29167,0,0,2.3015,0,0,0,0,0
4.79167,2.30833,0,0,2.31739,0,0,0,0,0
4.79167,2.325,0,0,2.33328,0,0,0,0,0
4.79167,2.34167,0,0,2.34917,0,0,0,0,0
4.79167,2.35833,0,0,2.36505,0,0,0,0,0
4.79167,2.375,0,0,2.38093,0,0,0,0,0
4.79167,2.39167,0,0,2.39681,0,0,0,0,0
4.79167,2.40833,0,0,2.41269,0,0,0,0,0
4.79167,2.425,0,0,2.42857,0,0,0,0,0
4.79167,2.44167,0,0,2.44444,0,0,0,0,0
4.79167,2.45833,0,0,2.46032,0,0,0,0,0
4.79167,2.475,0,0,2.47619,0,0,0,0,0
4.79167,2.49167,0,0,2.49206,0,0,0,0,0
4.79167,2.50833,0,0,2.50794,0,0,0,0,0
4.79167,2.525,0,0,2.52381,0,0,0,0,0
4.79167,2.54167,0,0,2.53968,0,0,0,0,0
4.79167,2.55833,0,0,2.55556,0,0,0,0,0
4.79167,2.575,0,0,2.57143,0,0,0,0,0
4.79167,2.59167,0,0,2.58731,0,0,0,0,0
4.79167,2.60833,0,0,2.60319,0,0,0,0,0
4.79167,2.625,0,0,2.61907,0,0,0,0,0
4.79167,2.64167,0,0,2.63495,0,0,0,0,0
4.79167,2.65833,0,0,2.65083,0,0,0,0,0
4.79167,2.675,0,0,2.66672,0,0,0,0,0
4.79167,2.69167,0,0,2.68261,0,0,0,0,0
4.79167,2.70833,0,0,2.6985,0,0,0,0,0
4.79167,2.725,0,0,2.71439,0,0,0,0,0
4.79167,2.74167,0,0,2.73029,0,0,0,0,0
4.79167,2.75833,0,0,2.74619,0,0,0,0,0
4.79167,2.775,0,0,2.76209,0,0,0,0,0
4.79167,2.79167,0,0,2.778,0,0,0,0,0
4.79167,2.80833,0,0,2.79392,0,0,0,0,0
4.79167,2.825,0,0,2.80983,0,0,0,0,0
4.79167,2.84167,0,0,2.82576,0,0,0,0,0
4.79167,2.85833,0,0,2.84168,0,0,0,0,0
4.79167,2.875,0,0,2.85761,0,0,0,0,0
4.79167,2.89167,0,0,2.87355,0,0,0,0,0
4.79167,2.90833,0,0,2.88949,0,0,0,0,0
4.79167,2.925,0,0,2.90544,0,0,0,0,0
4.79167,2.94167,0,0,2.92139,0,0,0,0,0
4.79167,2.95833,0,0,2.93735,0,0,0,0,0
4.79167,2.975,0,0,2.95332,0,0,0,0,0
4.79167,2.99167,0,0,2.96929,0,0,0,0,0
4.79167,3.00833,0,0,2.98527,0,0,0,0,0
4.79167,3.025,0,0,3.00125,0,0,0,0,0
4.79167,3.04167,0,0,3.01725,0,0,0,0,0
4.79167,3.05833,0,0,3.03324,0,0,0,0,0
4.79167,3.075,0,0,3.04925,0,0,0,0,0
4.79167,3.09167,0,0,3.06526,0,0,0,0,0
4.79167,3.10833,0,0,3.08128,0,0,0,0,0
4.79167,3.125,0,0,3.09731,0,0,0,0,0
4.79167,3.14167,0,0,3.11334,0,0,0,0,0
4.79167,3.15833,0,0,3.12938,0,0,0,0,0
4.79167,3.175,0,0,3.14543,0,0,0,0,0
4.79167,3.19167,0,0,3.16149,0,0,0,0,0
4.79167,3.20833,0,0,3.17755,0,0,0,0,0
4.79167,3.225,0,0,3.19363,0,0,0,0,0
4.79167,3.24167,0,0,3.20971,0,0,0,0,0
4.79167,3.25833,0,0,3.2258,0,0,0,0,0
4.79167,3.275,0,0,3.24189,0,0,0,0,0
4.79167,3.29167,0,0,3.258,0,0,0,0,0
4.79167,3.30833,0,0,3.27411,0,0,0,0,0
4.79167,3.325,0,0,3.29023,0,0,0,0,0
4.79167,3.34167,0,0,3.30636,0,0,0,0,0
4.79167,3.35833,0,0,3.3225,0,0,0,0,0
4.79167,3.375,0,0,3.33865,0,0,0,0,0
4.79167,3.39167,0,0,3.3548,0,0,0,0,0
4.79167,3.40833,0,0,3.37096,0,0,0,0,0
4.79167,3.425,0,0,3.38714,0,0,0,0,0
4.79167,3.44167,0,0,3.40332,0,0,0,0,0
4.79167,3.45833,0,0,3.4195,0,0,0,0,0
4.79167,3.475,0,0,3.4357,0,0,0,0,0
4.79167,3.49167,0,0,3.45191,0,0,0,0,0
4.79167,3.50833,0,0,3.46812,0,0,0,0,0
4.79167,3.525,0,0,3.48434,0,0,0,0,0
4.79167,3.54167,0,0,3.50057,0,0,0,0,0
4.79167,3.55833,0,0,3.51681,0,0,0,0,0
4.79167,3.575,0,0,3.53306,0,0,0,0,0
4.79167,3.59167,0,0,3.54931,0,0,0,0,0
4.79167,3.60833,0,0,3.56557,0,0,0,0,0
4.79167,3.625,0,0,3.58185,0,0,0,0,0
4.79167,3.64167,0,0,3.59813,0,0,0,0,0
4.79167,3.65833,0,0,3.61441,0,0,0,0,0
4.79167,3.675,0,0,3.63071,0,0,0,0,0
4.79167,3.69167,0,0,3.64701,0,0,0,0,0
4.79167,3.70833,0,0,3.66333,0,0,0,0,0
4.79167,3.725,0,0,3.67965,0,0,0,0,0
4.79167,3.74167,0,0,3.69597,0,0,0,0,0
4.79167,3.75833,0,0,3.71231,0,0,0,0,0
4.79167,3.775,0,0,3.72865,0,0,0,0,0
4.79167,3.79167,0,0,3.745,0,0,0,0,0
4.79167,3.80833,0,0,3.76136,0,0,0,0,0
4.79167,3.825,0,0,3.77773,0,0,0,0,0
4.79167,3.84167,0,0,3.7941,0,0,0,0,0
4.79167,3.85833,0,0,3.81048,0,0,0,0,0
4.79167,3.875,0,0,3.82687,0,0,0,0,0
4.79167,3.89167,0,0,3.84327,0,0,0,0,0
4.79167,3.90833,0,0,3.85967,0,0,0,0,0
4.79167,3.925,0,0,3.87608,0,0,0,0,0
4.79167,3.94167,0,0,3.8925,0,0,0,0,0
4.79167,3.95833,0,0,3.90892,0,0,0,0,0
4.79167,3.975,0,0,3.92535,0,0,0,0,0
4.79167,3.99167,0,0,3.94179,0,0,0,0,0
4.79167,4.00833,0,0,3.95823,0,0,0,0,0
4.79167,4.025,0,0,3.97469,0,0,0,0,0
4.79167,4.04167,0,0,3.99114,0,0,0,0,0
4.79167,4.05833,0,0,4.00761,0,0,0,0,0
4.79167,4.075,0,0,4.02408,0,0,0,0,0
4.79167,4.09167,0,0,4.04055,0,0,0,0,0
4.79167,4.10833,0,0,4.05704,0,0,0,0,0
4.79167,4.125,0,0,4.07353,0,0,0,0,0
4.79167,4.14167,0,0,4.09002,0,0,0,0,0
4.79167,4.15833,0,0,4.10652,0,0,0,0,0
4.79167,4.175,0,0,4.12303,0,0,0,0,0
4.79167,4.19167,0,0,4.13954,0,0,0,0,0
4.79167,4.20833,0,0,4.15606,0,0,0,0,0
4.79167,4.225,0,0,4.17258,0,0,0,0,0
4.79167,4.24167,0,0,4.18911,0,0,0,0,0
4.79167,4.25833,0,0,4.20565,0,0,0,0,0
4.79167,4.275,0,0,4.22219,0,0,0,0,0
4.79167,4.29167,0,0,4.23873,0,0,0,0,0
4.79167,4.30833,0,0,4.25528,0,0,0,0,0
4.79167,4.325,0,0,4.27184,0,0,0,0,0
4.79167,4.34167,0,0,4.2884,0,0,0,0,0
4.79167,4.35833,0,0,4.30496,0,0,0,0,0
4.79167,4.375,0,0,4.32153,0,0,0,0,0
4.79167,4.39167,0,0,4.33811,0,0,0,0,0
4.79167,4.40833,0,0,4.35469,0,0,0,0,0
4.79167,4.425,0,0,4.37127,0,0,0,0,0
4.79167,4.44167,0,0,4.38786,0,0,0,0,0
4.79167,4.45833,0,0,4.40445,0,0,0,0,0
4.79167,4.475,0,0,4.42105,0,0,0,0,0
4.79167,4.49167,0,0,4.43765,0,0,0,0,0
4.79167,4.50833,0,0,4.45426,0,0,0,0,0
4.79167,4.525,0,0,4.47087,0,0,0,0,0
4.79167,4.54167,0,0,4.48748,0,0,0,0,0
4.79167,4.55833,0,0,4.5041,0,0,0,0,0
4.79167,4.575,0,0,4.52072,0,0,0,0,0
4.79167,4.59167,0,0,4.53735,0,0,0,0,0
4.79167,4.60833,0,0,4.55398,0,0,0,0,0
4.79167,4.625,0,0,4.57061,0,0,0,0,0
4.79167,4.64167,0,0,4.58725,0,0,0,0,0
4.79167,4.65833,0,0,4.60389,0,0,0,0,0
4.79167,4.675,0,0,4.62053,0,0,0,0,0
4.79167,4.69167,0,0,4.63718,0,0,0,0,0
4.79167,4.70833,0,0,4.65383,0,0,0,0,0
4.79167,4.725,0,0,4.67048,0,0,0,0,0
