X,Y,U,V,Stream,Density,Cp,Solid,P,T
0.895,0.035,3.72485,-0.00768307,0.111846,1.225,-0.541616,0,99997.2,297.998
0.895,0.045,3.72113,-0.0102389,0.149079,1.225,-0.538549,0,99997.2,297.998
0.895,0.055,3.71637,-0.0127909,0.186269,1.225,-0.534617,0,99997.2,297.998
0.895,0.065,3.71055,-0.0153388,0.223406,1.225,-0.529827,0,99997.2,297.998
0.895,0.075,3.7037,-0.0178827,0.26048,1.225,-0.524191,0,99997.2,297.998
0.895,0.085,3.69581,-0.0204234,0.29748,1.225,-0.517717,0,99997.3,297.998
0.895,0.095,3.68691,-0.0229624,0.334396,1.225,-0.510423,0,99997.3,297.998
0.895,0.105,3.67699,-0.0255017,0.371218,1.225,-0.502321,0,99997.4,297.998
0.895,0.115,3.66607,-0.0280444,0.407936,1.225,-0.493429,0,99997.4,297.998
0.895,0.125,3.65417,-0.0305943,0.44454,1.225,-0.483767,0,99997.5,297.998
0.895,0.135,3.6413,-0.0331566,0.48102,1.225,-0.473355,0,99997.5,297.998
0.895,0.145,3.62749,-0.0357371,0.517366,1.225,-0.462216,0,99997.6,297.998
0.895,0.155,3.61274,-0.0383432,0.553569,1.225,-0.450375,0,99997.6,297.998
0.895,0.165,3.59709,-0.0409832,0.589621,1.225,-0.437859,0,99997.7,297.998
0.895,0.175,3.58055,-0.0436673,0.625511,1.225,-0.424696,0,99997.8,297.998
0.895,0.185,3.56316,-0.0464061,0.661232,1.225,-0.410916,0,99997.8,297.998
0.895,0.195,3.54493,-0.0492126,0.696774,1.225,-0.396554,0,99997.9,297.998
0.895,0.205,3.52591,-0.0521002,0.73213,1.225,-0.381642,0,99998,297.998
0.895,0.215,3.50613,-0.0550844,0.767292,1.225,-0.36622,0,99998.1,297.998
0.895,0.225,3.48562,-0.0581813,0.802253,1.225,-0.350326,0,99998.2,297.998
0.895,0.235,3.46442,-0.0614088,0.837005,1.225,-0.334001,0,99998.2,297.999
0.895,0.245,3.44259,-0.064785,0.871542,1.225,-0.317288,0,99998.3,297.999
0.895,0.255,3.42015,-0.0683295,0.905857,1.225,-0.300235,0,99998.4,297.999
0.895,0.265,3.39718,-0.0720616,0.939945,1.225,-0.282889,0,99998.5,297.999
0.895,0.275,3.37371,-0.0760017,0.9738,1.225,-0.2653,0,99998.6,297.999
0.895,0.285,3.34981,-0.0801691,1.00742,1.225,-0.24752,0,99998.7,297.999
0.895,0.295,3.32555,-0.0845831,1.0408,1.225,-0.229604,0,99998.8,297.999
0.895,0.305,3.30098,-0.0892611,1.07393,1.225,-0.211608,0,99998.9,297.999
0.895,0.315,3.27619,-0.0942197,1.10682,1.225,-0.193588,0,99999,297.999
0.895,0.325,3.25124,-0.0994721,1.13945,1.225,-0.175604,0,99999.1,297.999
0.895,0.335,3.22621,-0.105029,1.17184,1.225,-0.157716,0,99999.2,297.999
0.895,0.345,3.20118,-0.110898,1.20398,1.225,-0.139983,0,99999.3,297.999
0.895,0.355,3.17624,-0.117081,1.23586,1.225,-0.122465,0,99999.4,297.999
0.895,0.365,3.15146,-0.123575,1.2675,1.225,-0.105221,0,99999.4,298
0.895,0.375,3.12695,-0.130373,1.29889,1.225,-0.0883094,0,99999.5,298
0.895,0.385,3.10277,-0.137459,1.33004,1.225,-0.0717857,0,99999.6,298
0.895,0.395,3.07902,-0.144813,1.36095,1.225,-0.0557033,0,99999.7,298
0.895,0.405,3.05578,-0.152407,1.39162,1.225,-0.0401114,0,99999.8,298
0.895,0.415,3.03312,-0.160206,1.42206,1.225,-0.025056,0,99999.9,298
0.895,0.425,3.01113,-0.168167,1.45228,1.225,-0.0105768,0,99999.9,298
0.895,0.435,2.98987,-0.176242,1.48229,1.225,0.00329118,0,100000,298
0.895,0.445,2.9694,-0.184375,1.51208,1.225,0.01652,0,100000,298
0.895,0.455,2.94977,-0.192506,1.54168,1.225,0.0290881,0,100000,298
0.895,0.465,2.93103,-0.200569,1.57108,1.225,0.0409816,0,100000,298
0.895,0.475,2.91321,-0.208496,1.6003,1.225,0.0521938,0,100000,298
0.895,0.485,2.89633,-0.216214,1.62934,1.225,0.0627262,0,100000,298
0.895,0.495,2.8804,-0.223652,1.65822,1.225,0.0725871,0,100000,298
0.895,0.505,2.86542,-0.230739,1.68695,1.225,0.0817927,0,100000,298
0.895,0.515,2.85138,-0.237404,1.71553,1.225,0.0903656,0,100000,298
0.895,0.525,2.83825,-0.243582,1.74398,1.225,0.0983349,0,100001,298
0.895,0.535,2.826,-0.249212,1.7723,1.225,0.105735,0,100001,298
0.895,0.545,2.81459,-0.254239,1.8005,1.225,0.112605,0,100001,298.001
0.895,0.555,2.80397,-0.258614,1.82859,1.225,0.118988,0,100001,298.001
0.895,0.565,2.79407,-0.262298,1.85658,1.225,0.124928,0,100001,298.001
0.895,0.575,2.78485,-0.26526,1.88447,1.225,0.130473,0,100001,298.001
0.895,0.585,2.77623,-0.267476,1.91227,1.225,0.135669,0,100001,298.001
0.895,0.595,2.76814,-0.268932,1.93999,1.225,0.140565,0,100001,298.001
0.895,0.605,2.76052,-0.269625,1.96764,1.225,0.145205,0,100001,298.001
0.895,0.615,2.7533,-0.269557,1.9952,1.225,0.149634,0,100001,298.001
0.895,0.625,2.74641,-0.268739,2.0227,1.225,0.153891,0,100001,298.001
0.895,0.635,2.7398,-0.26719,2.05013,1.225,0.158014,0,100001,298.001
0.895,0.645,2.7334,-0.264935,2.0775,1.225,0.162036,0,100001,298.001
0.895,0.655,2.72717,-0.262003,2.1048,1.225,0.165988,0,100001,298.001
0.895,0.665,2.72106,-0.25843,2.13204,1.225,0.169894,0,100001,298.001
0.895,0.675,2.71503,-0.254252,2.15922,1.225,0.173775,0,100001,298.001
0.895,0.685,2.70905,-0.249512,2.18634,1.225,0.177646,0,100001,298.001
0.895,0.695,2.70308,-0.244251,2.2134,1.225,0.181522,0,100001,298.001
0.895,0.705,2.69712,-0.238512,2.2404,1.225,0.185408,0,100001,298.001
0.895,0.715,2.69114,-0.232339,2.26734,1.225,0.189311,0,100001,298.001
0.895,0.725,2.68514,-0.225774,2.29423,1.225,0.193229,0,100001,298.001
0.895,0.735,2.67911,-0.21886,2.32105,1.225,0.197163,0,100001,298.001
0.895,0.745,2.67306,-0.211636,2.34781,1.225,0.201105,0,100001,298.001
0.895,0.755,2.667,-0.204141,2.37451,1.225,0.205049,0,100001,298.001
0.895,0.765,2.66093,-0.19641,2.40115,1.225,0.208984,0,100001,298.001
0.895,0.775,2.65488,-0.188477,2.42773,1.225,0.2129,0,100001,298.001
0.895,0.785,2.64885,-0.180373,2.45425,1.225,0.216783,0,100001,298.001
0.895,0.795,2.64288,-0.172126,2.4807,1.225,0.22062,0,100001,298.001
0.895,0.805,2.63697,-0.163762,2.5071,1.225,0.224395,0,100001,298.001
0.895,0.815,2.63117,-0.155304,2.53344,1.225,0.228094,0,100001,298.001
0.895,0.825,2.62548,-0.146771,2.55973,1.225,0.2317,0,100001,298.001
0.895,0.835,2.61995,-0.138183,2.58595,1.225,0.235198,0,100001,298.001
0.895,0.845,2.61459,-0.129553,2.61213,1.225,0.238573,0,100001,298.001
0.895,0.855,2.60942,-0.120895,2.63825,1.225,0.24181,0,100001,298.001
0.895,0.865,2.60449,-0.11222,2.66431,1.225,0.244893,0,100001,298.001
0.895,0.875,2.59981,-0.103537,2.69033,1.225,0.247808,0,100001,298.001
0.895,0.885,2.5954,-0.0948533,2.71631,1.225,0.250542,0,100001,298.001
0.895,0.895,2.5913,-0.0861744,2.74224,1.225,0.253083,0,100001,298.001
0.895,0.905,2.58751,-0.0775043,2.76814,1.225,0.255419,0,100001,298.001
0.895,0.915,2.58407,-0.0688458,2.79399,1.225,0.257538,0,100001,298.001
0.895,0.925,2.58099,-0.0602004,2.81982,1.225,0.259431,0,100001,298.001
0.895,0.935,2.57828,-0.0515686,2.84561,1.225,0.26109,0,100001,298.001
0.895,0.945,2.57596,-0.0429502,2.87138,1.225,0.262507,0,100001,298.001
0.895,0.955,2.57405,-0.0343439,2.89713,1.225,0.263675,0,100001,298.001
0.895,0.965,2.57255,-0.0257481,2.92286,1.225,0.264589,0,100001,298.001
0.895,0.975,2.57148,-0.0171606,2.94858,1.225,0.265245,0,100001,298.001
0.895,0.985,2.57083,-0.00857885,2.97429,1.225,0.265639,0,100001,298.001
0.905,0.015,3.73156,-0.00235963,0.0373209,1.225,-0.547171,0,99997.1,297.998
0.905,0.025,3.72996,-0.00471841,0.0746312,1.225,-0.545851,0,99997.1,297.998
0.905,0.035,3.72731,-0.00707552,0.11192,1.225,-0.543651,0,99997.1,297.998
0.905,0.045,3.72359,-0.0094304,0.149177,1.225,-0.54058,0,99997.2,297.998
0.905,0.055,3.71882,-0.0117826,0.186392,1.225,-0.536641,0,99997.2,297.998
0.905,0.065,3.713,-0.0141322,0.223554,1.225,-0.531845,0,99997.2,297.998
0.905,0.075,3.70615,-0.0164794,0.260652,1.225,-0.5262,0,99997.2,297.998
0.905,0.085,3.69826,-0.0188253,0.297677,1.225,-0.51972,0,99997.3,297.998
0.905,0.095,3.68935,-0.0211712,0.334617,1.225,-0.512419,0,99997.3,297.998
0.905,0.105,3.67944,-0.0235193,0.371464,1.225,-0.504312,0,99997.3,297.998
0.905,0.115,3.66853,-0.0258723,0.408206,1.225,-0.495417,0,99997.4,297.998
0.905,0.125,3.65664,-0.028234,0.444834,1.225,-0.485755,0,99997.4,297.998
0.905,0.135,3.64379,-0.030609,0.481339,1.225,-0.475346,0,99997.5,297.998
0.905,0.145,3.62999,-0.0330028,0.51771,1.225,-0.464215,0,99997.6,297.998
0.905,0.155,3.61528,-0.0354219,0.553939,1.225,-0.452387,0,99997.6,297.998
0.905,0.165,3.59966,-0.0378741,0.590016,1.225,-0.439889,0,99997.7,297.998
0.905,0.175,3.58317,-0.0403679,0.625932,1.225,-0.426751,0,99997.8,297.998
0.905,0.185,3.56584,-0.0429135,0.661679,1.225,-0.413005,0,99997.8,297.998
0.905,0.195,3.54769,-0.0455216,0.697249,1.225,-0.398684,0,99997.9,297.998
0.905,0.205,3.52875,-0.0482047,0.732633,1.225,-0.383824,0,99998,297.998
0.905,0.215,3.50907,-0.0509757,0.767824,1.225,-0.368462,0,99998.1,297.998
0.905,0.225,3.48867,-0.0538492,0.802814,1.225,-0.352639,0,99998.1,297.998
0.905,0.235,3.46761,-0.05684,0.837597,1.225,-0.336395,0,99998.2,297.998
0.905,0.245,3.44592,-0.0599642,0.872166,1.225,-0.319776,0,99998.3,297.999
0.905,0.255,3.42366,-0.063238,0.906516,1.225,-0.302826,0,99998.4,297.999
0.905,0.265,3.40087,-0.0666785,0.940639,1.225,-0.285594,0,99998.5,297.999
0.905,0.275,3.37761,-0.070302,0.974533,1.225,-0.268129,0,99998.6,297.999
0.905,0.285,3.35393,-0.0741252,1.00819,1.225,-0.250484,0,99998.7,297.999
0.905,0.295,3.32991,-0.0781635,1.04161,1.225,-0.232709,0,99998.8,297.999
0.905,0.305,3.30559,-0.0824317,1.07479,1.225,-0.214861,0,99998.9,297.999
0.905,0.315,3.28107,-0.0869423,1.10772,1.225,-0.196995,0,99999,297.999
0.905,0.325,3.25639,-0.0917062,1.14041,1.225,-0.179166,0,99999.1,297.999
0.905,0.335,3.23165,-0.0967311,1.17285,1.225,-0.161433,0,99999.2,297.999
0.905,0.345,3.20691,-0.102022,1.20504,1.225,-0.143851,0,99999.2,297.999
0.905,0.355,3.18225,-0.107579,1.23699,1.225,-0.126477,0,99999.3,297.999
0.905,0.365,3.15776,-0.113399,1.26869,1.225,-0.109367,0,99999.4,298
0.905,0.375,3.13351,-0.119473,1.30014,1.225,-0.0925742,0,99999.5,298
0.905,0.385,3.10959,-0.125788,1.33136,1.225,-0.0761513,0,99999.6,298
0.905,0.395,3.08607,-0.132324,1.36234,1.225,-0.0601468,0,99999.7,298
0.905,0.405,3.06303,-0.139056,1.39308,1.225,-0.0446068,0,99999.8,298
0.905,0.415,3.04053,-0.145953,1.4236,1.225,-0.0295724,0,99999.8,298
0.905,0.425,3.01866,-0.152977,1.45389,1.225,-0.0150808,0,99999.9,298
0.905,0.435,2.99747,-0.160086,1.48397,1.225,-0.00116342,0,100000,298
0.905,0.445,2.97702,-0.167232,1.51384,1.225,0.0121537,0,100000,298
0.905,0.455,2.95735,-0.174364,1.54351,1.225,0.0248514,0,100000,298
0.905,0.465,2.93851,-0.181424,1.57299,1.225,0.0369161,0,100000,298
0.905,0.475,2.92052,-0.188355,1.60228,1.225,0.0483419,0,100000,298
0.905,0.485,2.90341,-0.195095,1.6314,1.225,0.059129,0,100000,298
0.905,0.495,2.88718,-0.201582,1.66035,1.225,0.0692844,0,100000,298
0.905,0.505,2.87184,-0.207758,1.68914,1.225,0.0788217,0,100000,298
0.905,0.515,2.85737,-0.213561,1.71779,1.225,0.0877604,0,100000,298
0.905,0.525,2.84375,-0.218936,1.74629,1.225,0.0961254,0,100001,298
0.905,0.535,2.83097,-0.223832,1.77466,1.225,0.103947,0,100001,298
0.905,0.545,2.81897,-0.228201,1.80291,1.225,0.111258,0,100001,298
0.905,0.555,2.80772,-0.232002,1.83104,1.225,0.118097,0,100001,298.001
0.905,0.565,2.79717,-0.235202,1.85906,1.225,0.124502,0,100001,298.001
0.905,0.575,2.78726,-0.237772,1.88698,1.225,0.130516,0,100001,298.001
0.905,0.585,2.77794,-0.239693,1.91481,1.225,0.13618,0,100001,298.001
0.905,0.595,2.76914,-0.240952,1.94254,1.225,0.141536,0,100001,298.001
0.905,0.605,2.7608,-0.241545,1.97019,1.225,0.146625,0,100001,298.001
0.905,0.615,2.75288,-0.241473,1.99776,1.225,0.151485,0,100001,298.001
0.905,0.625,2.7453,-0.240746,2.02525,1.225,0.156154,0,100001,298.001
0.905,0.635,2.73801,-0.239377,2.05266,1.225,0.160666,0,100001,298.001
0.905,0.645,2.73097,-0.237388,2.08001,1.225,0.165052,0,100001,298.001
0.905,0.655,2.72412,-0.234803,2.10728,1.225,0.16934,0,100001,298.001
0.905,0.665,2.71742,-0.231652,2.13449,1.225,0.173552,0,100001,298.001
0.905,0.675,2.71084,-0.227965,2.16163,1.225,0.177709,0,100001,298.001
0.905,0.685,2.70434,-0.223778,2.18871,1.225,0.181828,0,100001,298.001
0.905,0.695,2.69791,-0.219127,2.21572,1.225,0.185921,0,100001,298.001
0.905,0.705,2.69151,-0.214048,2.24267,1.225,0.189996,0,100001,298.001
0.905,0.715,2.68514,-0.208579,2.26955,1.225,0.194059,0,100001,298.001
0.905,0.725,2.67878,-0.202757,2.29637,1.225,0.198112,0,100001,298.001
0.905,0.735,2.67244,-0.196618,2.32312,1.225,0.202154,0,100001,298.001
0.905,0.745,2.66612,-0.190196,2.34982,1.225,0.206183,0,100001,298.001
0.905,0.755,2.65981,-0.183526,2.37645,1.225,0.210192,0,100001,298.001
0.905,0.765,2.65353,-0.176638,2.40301,1.225,0.214174,0,100001,298.001
0.905,0.775,2.6473,-0.169563,2.42952,1.225,0.218119,0,100001,298.001
0.905,0.785,2.64112,-0.162328,2.45596,1.225,0.222017,0,100001,298.001
0.905,0.795,2.63501,-0.154958,2.48234,1.225,0.225855,0,100001,298.001
0.905,0.805,2.62901,-0.147475,2.50866,1.225,0.22962,0,100001,298.001
0.905,0.815,2.62312,-0.139901,2.53492,1.225,0.233299,0,100001,298.001
0.905,0.825,2.61737,-0.132254,2.56112,1.225,0.236879,0,100001,298.001
0.905,0.835,2.61178,-0.124549,2.58727,1.225,0.240344,0,100001,298.001
0.905,0.845,2.60638,-0.116802,2.61336,1.225,0.243681,0,100001,298.001
0.905,0.855,2.6012,-0.109023,2.6394,1.225,0.246877,0,100001,298.001
0.905,0.865,2.59625,-0.101223,2.66538,1.225,0.249917,0,100001,298.001
0.905,0.875,2.59156,-0.0934111,2.69132,1.225,0.252788,0,100001,298.001
0.905,0.885,2.58715,-0.0855936,2.71721,1.225,0.25548,0,100001,298.001
0.905,0.895,2.58305,-0.077776,2.74306,1.225,0.257978,0,100001,298.001
0.905,0.905,2.57927,-0.0699623,2.76887,1.225,0.260273,0,100001,298.001
0.905,0.915,2.57584,-0.0621553,2.79465,1.225,0.262354,0,100001,298.001
0.905,0.925,2.57277,-0.0543571,2.82039,1.225,0.264212,0,100001,298.001
0.905,0.935,2.57007,-0.0465683,2.8461,1.225,0.26584,0,100001,298.001
0.905,0.945,2.56777,-0.0387892,2.87179,1.225,0.267229,0,100001,298.001
0.905,0.955,2.56587,-0.0310191,2.89746,1.225,0.268374,0,100001,298.001
0.905,0.965,2.56438,-0.0232569,2.92311,1.225,0.269271,0,100001,298.001
0.905,0.975,2.56331,-0.0155009,2.94875,1.225,0.269913,0,100001,298.001
0.905,0.985,2.56266,-0.00774933,2.97438,1.225,0.2703,0,100001,298.001
0.915,0.015,3.73382,-0.00214659,0.0373435,1.225,-0.549042,0,99997.1,297.998
0.915,0.025,3.73222,-0.00429255,0.0746763,1.225,-0.547719,0,99997.1,297.998
0.915,0.035,3.72956,-0.00643737,0.111988,1.225,-0.545517,0,99997.1,297.998
0.915,0.045,3.72584,-0.00858062,0.149267,1.225,-0.54244,0,99997.1,297.998
0.915,0.055,3.72107,-0.0107222,0.186505,1.225,-0.538497,0,99997.2,297.998
0.915,0.065,3.71525,-0.0128621,0.223689,1.225,-0.533695,0,99997.2,297.998
0.915,0.075,3.70839,-0.0150008,0.26081,1.225,-0.528045,0,99997.2,297.998
0.915,0.085,3.70051,-0.0171393,0.297857,1.225,-0.521559,0,99997.3,297.998
0.915,0.095,3.6916,-0.0192791,0.33482,1.225,-0.514254,0,99997.3,297.998
0.915,0.105,3.68169,-0.0214219,0.371689,1.225,-0.506143,0,99997.3,297.998
0.915,0.115,3.67079,-0.0235707,0.408454,1.225,-0.497247,0,99997.4,297.998
0.915,0.125,3.65891,-0.0257285,0.445104,1.225,-0.487585,0,99997.4,297.998
0.915,0.135,3.64607,-0.0278998,0.481632,1.225,-0.477181,0,99997.5,297.998
0.915,0.145,3.6323,-0.0300892,0.518026,1.225,-0.466057,0,99997.5,297.998
0.915,0.155,3.61761,-0.0323027,0.554278,1.225,-0.454241,0,99997.6,297.998
0.915,0.165,3.60203,-0.034547,0.590378,1.225,-0.441761,0,99997.7,297.998
0.915,0.175,3.58559,-0.0368299,0.626318,1.225,-0.428647,0,99997.7,297.998
0.915,0.185,3.56831,-0.0391599,0.66209,1.225,-0.414931,0,99997.8,297.998
0.915,0.195,3.55023,-0.0415467,0.697685,1.225,-0.400648,0,99997.9,297.998
0.915,0.205,3.53137,-0.0440008,0.733095,1.225,-0.385833,0,99998,297.998
0.915,0.215,3.51177,-0.0465336,0.768312,1.225,-0.370525,0,99998.1,297.998
0.915,0.225,3.49148,-0.0491572,0.80333,1.225,-0.354764,0,99998.1,297.998
0.915,0.235,3.47054,-0.0518848,0.838142,1.225,-0.338593,0,99998.2,297.998
0.915,0.245,3.44898,-0.0547295,0.872741,1.225,-0.322054,0,99998.3,297.999
0.915,0.255,3.42687,-0.0577055,0.907121,1.225,-0.305195,0,99998.4,297.999
0.915,0.265,3.40424,-0.0608265,0.941278,1.225,-0.288061,0,99998.5,297.999
0.915,0.275,3.38116,-0.0641067,0.975206,1.225,-0.270704,0,99998.6,297.999
0.915,0.285,3.35768,-0.0675593,1.0089,1.225,-0.253172,0,99998.7,297.999
0.915,0.295,3.33386,-0.0711975,1.04236,1.225,-0.235519,0,99998.8,297.999
0.915,0.305,3.30976,-0.0750325,1.07558,1.225,-0.217796,0,99998.9,297.999
0.915,0.315,3.28546,-0.0790748,1.10855,1.225,-0.200058,0,99998.9,297.999
0.915,0.325,3.26103,-0.0833324,1.14129,1.225,-0.18236,0,99999,297.999
0.915,0.335,3.23652,-0.0878113,1.17378,1.225,-0.164755,0,99999.1,297.999
0.915,0.345,3.21203,-0.092514,1.20602,1.225,-0.147297,0,99999.2,297.999
0.915,0.355,3.18761,-0.0974405,1.23802,1.225,-0.130042,0,99999.3,297.999
0.915,0.365,3.16336,-0.102586,1.26977,1.225,-0.113039,0,99999.4,297.999
0.915,0.375,3.13933,-0.107943,1.30128,1.225,-0.0963416,0,99999.5,298
0.915,0.385,3.11562,-0.113498,1.33256,1.225,-0.0799966,0,99999.6,298
0.915,0.395,3.09229,-0.119234,1.3636,1.225,-0.0640506,0,99999.7,298
0.915,0.405,3.06941,-0.125128,1.3944,1.225,-0.0485454,0,99999.7,298
0.915,0.415,3.04704,-0.131154,1.42498,1.225,-0.0335199,0,99999.8,298
0.915,0.425,3.02526,-0.137278,1.45534,1.225,-0.0190078,0,99999.9,298
0.915,0.435,3.00412,-0.143464,1.48549,1.225,-0.0050387,0,100000,298
0.915,0.445,2.98368,-0.149672,1.51543,1.225,0.0083639,0,100000,298
0.915,0.455,2.96396,-0.155856,1.54516,1.225,0.0211814,0,100000,298
0.915,0.465,2.94502,-0.16197,1.57471,1.225,0.0334019,0,100000,298
0.915,0.475,2.92688,-0.167963,1.60406,1.225,0.0450186,0,100000,298
0.915,0.485,2.90956,-0.173784,1.63324,1.225,0.0560316,0,100000,298
0.915,0.495,2.89306,-0.179382,1.66225,1.225,0.0664464,0,100000,298
0.915,0.505,2.8774,-0.184704,1.6911,1.225,0.0762743,0,100000,298
0.915,0.515,2.86256,-0.189702,1.7198,1.225,0.0855321,0,100000,298
0.915,0.525,2.84852,-0.194328,1.74836,1.225,0.0942415,0,100000,298
0.915,0.535,2.83527,-0.198539,1.77677,1.225,0.102428,0,100001,298
0.915,0.545,2.82276,-0.202294,1.80506,1.225,0.110122,0,100001,298
0.915,0.555,2.81097,-0.20556,1.83323,1.225,0.117356,0,100001,298.001
0.915,0.565,2.79984,-0.208306,1.86128,1.225,0.124165,0,100001,298.001
0.915,0.575,2.78934,-0.21051,1.88922,1.225,0.130585,0,100001,298.001
0.915,0.585,2.77941,-0.212154,1.91707,1.225,0.136654,0,100001,298.001
0.915,0.595,2.76999,-0.213227,1.94481,1.225,0.14241,0,100001,298.001
0.915,0.605,2.76104,-0.213725,1.97247,1.225,0.147888,0,100001,298.001
0.915,0.615,2.7525,-0.213648,2.00003,1.225,0.153124,0,100001,298.001
0.915,0.625,2.74431,-0.213004,2.02752,1.225,0.158153,0,100001,298.001
0.915,0.635,2.73644,-0.211803,2.05492,1.225,0.163004,0,100001,298.001
0.915,0.645,2.72883,-0.210064,2.08225,1.225,0.167708,0,100001,298.001
0.915,0.655,2.72143,-0.207806,2.1095,1.225,0.17229,0,100001,298.001
0.915,0.665,2.71422,-0.205053,2.13667,1.225,0.176772,0,100001,298.001
0.915,0.675,2.70716,-0.201832,2.16378,1.225,0.181174,0,100001,298.001
0.915,0.685,2.70021,-0.198173,2.19082,1.225,0.185512,0,100001,298.001
0.915,0.695,2.69335,-0.194104,2.21778,1.225,0.189798,0,100001,298.001
0.915,0.705,2.68657,-0.189658,2.24468,1.225,0.194042,0,100001,298.001
0.915,0.715,2.67985,-0.184867,2.27152,1.225,0.19825,0,100001,298.001
0.915,0.725,2.67318,-0.179761,2.29828,1.225,0.202424,0,100001,298.001
0.915,0.735,2.66655,-0.174373,2.32498,1.225,0.206567,0,100001,298.001
0.915,0.745,2.65997,-0.168731,2.35161,1.225,0.210676,0,100001,298.001
0.915,0.755,2.65344,-0.162865,2.37818,1.225,0.214747,0,100001,298.001
0.915,0.765,2.64697,-0.156802,2.40468,1.225,0.218773,0,100001,298.001
0.915,0.775,2.64057,-0.150568,2.43112,1.225,0.222748,0,100001,298.001
0.915,0.785,2.63425,-0.144188,2.45749,1.225,0.226661,0,100001,298.001
0.915,0.795,2.62802,-0.137682,2.4838,1.225,0.230504,0,100001,298.001
0.915,0.805,2.62192,-0.131071,2.51005,1.225,0.234264,0,100001,298.001
0.915,0.815,2.61595,-0.124374,2.53624,1.225,0.237929,0,100001,298.001
0.915,0.825,2.61013,-0.117607,2.56237,1.225,0.241487,0,100001,298.001
0.915,0.835,2.60449,-0.110783,2.58844,1.225,0.244926,0,100001,298.001
0.915,0.845,2.59906,-0.103917,2.61446,1.225,0.248233,0,100001,298.001
0.915,0.855,2.59385,-0.0970181,2.64043,1.225,0.251394,0,100001,298.001
0.915,0.865,2.58888,-0.0900963,2.66634,1.225,0.254398,0,100001,298.001
0.915,0.875,2.58418,-0.0831594,2.6922,1.225,0.257233,0,100001,298.001
0.915,0.885,2.57977,-0.0762136,2.71802,1.225,0.259887,0,100001,298.001
0.915,0.895,2.57567,-0.0692642,2.7438,1.225,0.262349,0,100001,298.001
0.915,0.905,2.57189,-0.0623149,2.76954,1.225,0.264609,0,100001,298.001
0.915,0.915,2.56846,-0.0553688,2.79524,1.225,0.266658,0,100001,298.001
0.915,0.925,2.5654,-0.0484277,2.8209,1.225,0.268486,0,100001,298.001
0.915,0.935,2.56271,-0.0414929,2.84654,1.225,0.270087,0,100001,298.001
0.915,0.945,2.56042,-0.0345646,2.87216,1.225,0.271453,0,100001,298.001
0.915,0.955,2.55852,-0.0276427,2.89775,1.225,0.272579,0,100001,298.001
0.915,0.965,2.55704,-0.0207265,2.92333,1.225,0.273459,0,100001,298.001
0.915,0.975,2.55597,-0.013815,2.94889,1.225,0.274091,0,100001,298.001
0.915,0.985,2.55533,-0.00690664,2.97445,1.225,0.274471,0,100001,298.001
0.925,0.015,3.73585,-0.00192434,0.0373639,1.225,-0.550733,0,99997.1,297.998
0.925,0.025,3.73425,-0.00384824,0.074717,1.225,-0.549408,0,99997.1,297.998
0.925,0.035,3.73159,-0.00577131,0.112049,1.225,-0.547203,0,99997.1,297.998
0.925,0.045,3.72788,-0.00769334,0.149349,1.225,-0.544124,0,99997.1,297.998
0.925,0.055,3.7231,-0.00961421,0.186606,1.225,-0.540176,0,99997.2,297.998
0.925,0.065,3.71728,-0.0115342,0.223811,1.225,-0.53537,0,99997.2,297.998
0.925,0.075,3.71042,-0.0134537,0.260952,1.225,-0.529715,0,99997.2,297.998
0.925,0.085,3.70254,-0.0153736,0.298019,1.225,-0.523225,0,99997.2,297.998
0.925,0.095,3.69364,-0.0172953,0.335003,1.225,-0.515915,0,99997.3,297.998
0.925,0.105,3.68373,-0.0192206,0.371892,1.225,-0.507803,0,99997.3,297.998
0.925,0.115,3.67283,-0.0211517,0.408677,1.225,-0.498906,0,99997.4,297.998
0.925,0.125,3.66097,-0.0230918,0.445349,1.225,-0.489246,0,99997.4,297.998
0.925,0.135,3.64815,-0.0250443,0.481897,1.225,-0.478845,0,99997.5,297.998
0.925,0.145,3.6344,-0.0270137,0.518312,1.225,-0.467729,0,99997.5,297.998
0.925,0.155,3.61973,-0.0290049,0.554585,1.225,-0.455924,0,99997.6,297.998
0.925,0.165,3.60419,-0.0310239,0.590706,1.225,-0.44346,0,99997.7,297.998
0.925,0.175,3.58779,-0.0330772,0.626669,1.225,-0.430367,0,99997.7,297.998
0.925,0.185,3.57056,-0.0351723,0.662462,1.225,-0.416678,0,99997.8,297.998
0.925,0.195,3.55253,-0.0373173,0.69808,1.225,-0.402427,0,99997.9,297.998
0.925,0.205,3.53374,-0.0395212,0.733513,1.225,-0.387652,0,99998,297.998
0.925,0.215,3.51422,-0.0417936,0.768754,1.225,-0.372391,0,99998,297.998
0.925,0.225,3.49403,-0.0441449,0.803797,1.225,-0.356685,0,99998.1,297.998
