X,Y,U,V,Stream,Density,Cp,Solid,P,T
1.43333,3.1,0.954089,0.147132,3.02152,1.225,0.0680658,0,100000,298
1.43333,3.16667,0.972498,0.145948,3.08577,1.225,0.0329466,0,100000,298
1.43333,3.23333,0.989243,0.142561,3.15119,1.225,0.00107466,0,100000,298
1.43333,3.3,1.00419,0.137497,3.21767,1.225,-0.027312,0,100000,298
1.43333,3.36667,1.01734,0.131225,3.28508,1.225,-0.0521942,0,100000,298
1.43333,3.43333,1.02874,0.124143,3.35331,1.225,-0.0737086,0,100000,298
1.43333,3.5,1.03851,0.116575,3.42225,1.225,-0.0920933,0,99999.9,298
1.43333,3.56667,1.04681,0.108777,3.49178,1.225,-0.107644,0,99999.9,298
1.43333,3.63333,1.0538,0.100945,3.56182,1.225,-0.120682,0,99999.9,298
1.43333,3.7,1.05964,0.0932226,3.63229,1.225,-0.13153,0,99999.9,298
1.43333,3.76667,1.0645,0.0857123,3.70311,1.225,-0.140496,0,99999.9,298
1.43333,3.83333,1.06851,0.0784828,3.77422,1.225,-0.147866,0,99999.9,298
1.43333,3.9,1.07181,0.0715765,3.84557,1.225,-0.153896,0,99999.9,298
1.43333,3.96667,1.07452,0.0650163,3.91713,1.225,-0.158813,0,99999.9,298
1.43333,4.03333,1.07673,0.0588105,3.98884,1.225,-0.162814,0,99999.9,298
1.43333,4.1,1.07855,0.0529564,4.06069,1.225,-0.166067,0,99999.9,298
1.43333,4.16667,1.08003,0.0474441,4.13265,1.225,-0.168714,0,99999.9,298
1.43333,4.23333,1.08124,0.0422581,4.20469,1.225,-0.170871,0,99999.9,298
1.43333,4.3,1.08224,0.0373793,4.27681,1.225,-0.172635,0,99999.9,298
1.43333,4.36667,1.08305,0.032786,4.34899,1.225,-0.174083,0,99999.9,298
1.43333,4.43333,1.08373,0.0284546,4.42122,1.225,-0.175275,0,99999.9,298
1.43333,4.5,1.08428,0.0243603,4.49349,1.225,-0.176257,0,99999.9,298
1.43333,4.56667,1.08473,0.0204767,4.56579,1.225,-0.177064,0,99999.9,298
1.43333,4.63333,1.0851,0.0167766,4.63812,1.225,-0.17772,0,99999.9,298
1.43333,4.7,1.08539,0.0132316,4.71047,1.225,-0.178241,0,99999.9,298
1.43333,4.76667,1.08561,0.00981224,4.78284,1.225,-0.17864,0,99999.9,298
1.43333,4.83333,1.08576,0.00648811,4.85522,1.225,-0.178921,0,99999.9,298
1.43333,4.9,1.08585,0.00322797,4.92761,1.225,-0.179089,0,99999.9,298
1.5,0.1,1.08913,-0.00327262,0.0726095,1.225,-0.186212,0,99999.9,298
1.5,0.166667,1.08909,-0.00657833,0.145217,1.225,-0.18615,0,99999.9,298
1.5,0.233333,1.08901,-0.0099501,0.217821,1.225,-0.186046,0,99999.9,298
1.5,0.3,1.0889,-0.0134207,0.290419,1.225,-0.185894,0,99999.9,298
1.5,0.366667,1.08876,-0.0170226,0.363008,1.225,-0.185686,0,99999.9,298
1.5,0.433333,1.08857,-0.0207881,0.435587,1.225,-0.185411,0,99999.9,298
1.5,0.5,1.08832,-0.0247492,0.508151,1.225,-0.185052,0,99999.9,298
1.5,0.566667,1.088,-0.0289378,0.580696,1.225,-0.184582,0,99999.9,298
1.5,0.633333,1.08759,-0.0333856,0.653217,1.225,-0.183966,0,99999.9,298
1.5,0.7,1.08706,-0.0381245,0.725708,1.225,-0.183158,0,99999.9,298
1.5,0.766667,1.08638,-0.043186,0.798159,1.225,-0.182096,0,99999.9,298
1.5,0.833333,1.08551,-0.048601,0.870559,1.225,-0.1807,0,99999.9,298
1.5,0.9,1.0844,-0.0543996,0.942894,1.225,-0.178872,0,99999.9,298
1.5,0.966667,1.08297,-0.0606096,1.01515,1.225,-0.176489,0,99999.9,298
1.5,1.03333,1.08115,-0.0672549,1.08729,1.225,-0.173399,0,99999.9,298
1.5,1.1,1.07884,-0.0743539,1.1593,1.225,-0.16942,0,99999.9,298
1.5,1.16667,1.07593,-0.0819154,1.23113,1.225,-0.164334,0,99999.9,298
1.5,1.23333,1.07229,-0.0899348,1.30276,1.225,-0.157885,0,99999.9,298
1.5,1.3,1.06775,-0.098388,1.37411,1.225,-0.149774,0,99999.9,298
1.5,1.36667,1.06215,-0.107224,1.44512,1.225,-0.139659,0,99999.9,298
1.5,1.43333,1.05528,-0.116355,1.51573,1.225,-0.127157,0,99999.9,298
1.5,1.5,1.04693,-0.125647,1.58583,1.225,-0.111851,0,99999.9,298
1.5,1.56667,1.03687,-0.134903,1.65532,1.225,-0.0933044,0,99999.9,298
1.5,1.63333,1.02489,-0.143852,1.72408,1.225,-0.0710833,0,100000,298
1.5,1.7,1.01077,-0.152131,1.79197,1.225,-0.0447935,0,100000,298
1.5,1.76667,0.994365,-0.159279,1.85884,1.225,-0.0141326,0,100000,298
1.5,1.83333,0.975616,-0.164725,1.92455,1.225,0.02104,0,100000,298
1.5,1.9,0.954583,-0.167797,1.98893,1.225,0.0606159,0,100000,298
1.5,1.96667,0.931516,-0.167746,2.05183,1.225,0.104139,0,100000,298
1.5,2.03333,0.9069,-0.163791,2.11313,1.225,0.150705,0,100000,298
1.5,2.1,0.881492,-0.155201,2.17275,1.225,0.198885,0,100000,298
1.5,2.16667,0.856339,-0.141399,2.23066,1.225,0.24669,0,100000,298
1.5,2.23333,0.832745,-0.122094,2.28693,1.225,0.29163,0,100000,298
1.5,2.3,0.812177,-0.0974077,2.34169,1.225,0.330881,0,100000,298
1.5,2.36667,0.796119,-0.0679717,2.39522,1.225,0.361574,0,100000,298
1.5,2.43333,0.785877,-0.0349525,2.44784,1.225,0.381176,0,100000,298
1.5,2.5,0.782354,9.80412e-10,2.5,1.225,0.387922,0,100000,298
1.5,2.56667,0.785877,0.0349525,2.55216,1.225,0.381176,0,100000,298
1.5,2.63333,0.796119,0.0679717,2.60478,1.225,0.361574,0,100000,298
1.5,2.7,0.812177,0.0974077,2.65831,1.225,0.330881,0,100000,298
1.5,2.76667,0.832745,0.122094,2.71307,1.225,0.29163,0,100000,298
1.5,2.83333,0.856339,0.141399,2.76934,1.225,0.24669,0,100000,298
1.5,2.9,0.881492,0.155201,2.82725,1.225,0.198885,0,100000,298
1.5,2.96667,0.9069,0.163791,2.88687,1.225,0.150705,0,100000,298
1.5,3.03333,0.931516,0.167746,2.94817,1.225,0.104139,0,100000,298
1.5,3.1,0.954583,0.167797,3.01107,1.225,0.0606159,0,100000,298
1.5,3.16667,0.975616,0.164725,3.07545,1.225,0.02104,0,100000,298
1.5,3.23333,0.994366,0.159279,3.14116,1.225,-0.0141326,0,100000,298
1.5,3.3,1.01077,0.152131,3.20803,1.225,-0.0447935,0,100000,298
1.5,3.36667,1.02489,0.143852,3.27592,1.225,-0.0710833,0,100000,298
1.5,3.43333,1.03687,0.134903,3.34468,1.225,-0.0933044,0,99999.9,298
1.5,3.5,1.04693,0.125647,3.41417,1.225,-0.111851,0,99999.9,298
1.5,3.56667,1.05528,0.116355,3.48427,1.225,-0.127157,0,99999.9,298
1.5,3.63333,1.06215,0.107224,3.55488,1.225,-0.139659,0,99999.9,298
1.5,3.7,1.06775,0.0983879,3.62589,1.225,-0.149774,0,99999.9,298
1.5,3.76667,1.07229,0.0899348,3.69724,1.225,-0.157885,0,99999.9,298
1.5,3.83333,1.07593,0.0819154,3.76887,1.225,-0.164334,0,99999.9,298
1.5,3.9,1.07884,0.0743539,3.8407,1.225,-0.16942,0,99999.9,298
1.5,3.96667,1.08115,0.0672549,3.91271,1.225,-0.173399,0,99999.9,298
1.5,4.03333,1.08297,0.0606095,3.98485,1.225,-0.176489,0,99999.9,298
1.5,4.1,1.0844,0.0543996,4.05711,1.225,-0.178872,0,99999.9,298
1.5,4.16667,1.08551,0.048601,4.12944,1.225,-0.1807,0,99999.9,298
1.5,4.23333,1.08638,0.0431859,4.20184,1.225,-0.182096,0,99999.9,298
1.5,4.3,1.08706,0.0381245,4.27429,1.225,-0.183158,0,99999.9,298
1.5,4.36667,1.08759,0.0333856,4.34678,1.225,-0.183966,0,99999.9,298
1.5,4.43333,1.088,0.0289377,4.4193,1.225,-0.184582,0,99999.9,298
1.5,4.5,1.08832,0.0247492,4.49185,1.225,-0.185052,0,99999.9,298
1.5,4.56667,1.08857,0.0207881,4.56441,1.225,-0.185411,0,99999.9,298
1.5,4.63333,1.08876,0.0170226,4.63699,1.225,-0.185686,0,99999.9,298
1.5,4.7,1.0889,0.0134207,4.70958,1.225,-0.185893,0,99999.9,298
1.5,4.76667,1.08901,0.0099501,4.78218,1.225,-0.186046,0,99999.9,298
1.5,4.83333,1.08909,0.00657833,4.85478,1.225,-0.18615,0,99999.9,298
1.5,4.9,1.08913,0.00327262,4.92739,1.225,-0.186211,0,99999.9,298
1.56667,0.1,1.09243,-0.00328418,0.0728286,1.225,-0.193419,0,99999.9,298
1.56667,0.166667,1.09244,-0.00660249,0.145658,1.225,-0.193467,0,99999.9,298
1.56667,0.233333,1.09245,-0.00998914,0.218487,1.225,-0.193546,0,99999.9,298
1.56667,0.3,1.09246,-0.0134785,0.291318,1.225,-0.193651,0,99999.9,298
1.56667,0.366667,1.09247,-0.0171051,0.364149,1.225,-0.193774,0,99999.9,298
1.56667,0.433333,1.09246,-0.0209039,0.43698,1.225,-0.193904,0,99999.9,298
1.56667,0.5,1.09243,-0.0249106,0.50981,1.225,-0.194023,0,99999.9,298
1.56667,0.566667,1.09236,-0.0291616,0.582637,1.225,-0.194109,0,99999.9,298
1.56667,0.633333,1.09224,-0.0336942,0.655458,1.225,-0.194127,0,99999.9,298
1.56667,0.7,1.09204,-0.0385472,0.728269,1.225,-0.194033,0,99999.9,298
1.56667,0.766667,1.09172,-0.0437602,0.801063,1.225,-0.193766,0,99999.9,298
1.56667,0.833333,1.09124,-0.0493744,0.873832,1.225,-0.193249,0,99999.9,298
1.56667,0.9,1.09056,-0.0554314,0.946562,1.225,-0.192383,0,99999.9,298
1.56667,0.966667,1.08959,-0.0619732,1.01924,1.225,-0.191045,0,99999.9,298
1.56667,1.03333,1.08826,-0.0690399,1.09184,1.225,-0.189079,0,99999.9,298
1.56667,1.1,1.08647,-0.0766688,1.16434,1.225,-0.186292,0,99999.9,298
1.56667,1.16667,1.08409,-0.0848902,1.2367,1.225,-0.182452,0,99999.9,298
1.56667,1.23333,1.08097,-0.0937234,1.30889,1.225,-0.177275,0,99999.9,298
1.56667,1.3,1.07693,-0.103171,1.38083,1.225,-0.170423,0,99999.9,298
1.56667,1.36667,1.07177,-0.113208,1.45248,1.225,-0.161499,0,99999.9,298
1.56667,1.43333,1.06523,-0.123773,1.52373,1.225,-0.150042,0,99999.9,298
1.56667,1.5,1.05706,-0.134755,1.59451,1.225,-0.135531,0,99999.9,298
1.56667,1.56667,1.04694,-0.145971,1.66468,1.225,-0.117391,0,99999.9,298
1.56667,1.63333,1.03456,-0.157147,1.7341,1.225,-0.0950198,0,99999.9,298
1.56667,1.7,1.01962,-0.167898,1.80262,1.225,-0.0678184,0,100000,298
1.56667,1.76667,1.00184,-0.177699,1.87005,1.225,-0.0352536,0,100000,298
1.56667,1.83333,0.981016,-0.185875,1.9362,1.225,0.00305828,0,100000,298
1.56667,1.9,0.95711,-0.191585,2.00085,1.225,0.0472354,0,100000,298
1.56667,1.96667,0.930288,-0.193845,2.06381,1.225,0.0969876,0,100000,298
1.56667,2.03333,0.901023,-0.191573,2.12489,1.225,0.151457,0,100000,298
1.56667,2.1,0.870168,-0.183682,2.18395,1.225,0.209068,0,100000,298
1.56667,2.16667,0.839006,-0.169233,2.24091,1.225,0.267429,0,100000,298
1.56667,2.23333,0.809236,-0.147626,2.29581,1.225,0.323345,0,100000,298
1.56667,2.3,0.782861,-0.118819,2.34881,1.225,0.373012,0,100000,298
1.56667,2.36667,0.761985,-0.0834942,2.4002,1.225,0.412408,0,100000,298
1.56667,2.43333,0.748531,-0.0431264,2.45041,1.225,0.437842,0,100000,298
1.56667,2.5,0.743879,2.32232e-09,2.5,1.225,0.446644,0,100000,298
1.56667,2.56667,0.748531,0.0431264,2.54959,1.225,0.437842,0,100000,298
1.56667,2.63333,0.761985,0.0834942,2.5998,1.225,0.412408,0,100000,298
1.56667,2.7,0.782861,0.118819,2.65119,1.225,0.373012,0,100000,298
1.56667,2.76667,0.809236,0.147626,2.70419,1.225,0.323345,0,100000,298
1.56667,2.83333,0.839006,0.169233,2.75909,1.225,0.267429,0,100000,298
1.56667,2.9,0.870168,0.183682,2.81605,1.225,0.209068,0,100000,298
1.56667,2.96667,0.901023,0.191573,2.87511,1.225,0.151457,0,100000,298
1.56667,3.03333,0.930288,0.193845,2.93619,1.225,0.0969876,0,100000,298
1.56667,3.1,0.95711,0.191585,2.99915,1.225,0.0472354,0,100000,298
1.56667,3.16667,0.981016,0.185875,3.0638,1.225,0.00305826,0,100000,298
1.56667,3.23333,1.00184,0.177699,3.12995,1.225,-0.0352536,0,100000,298
1.56667,3.3,1.01962,0.167898,3.19738,1.225,-0.0678185,0,100000,298
1.56667,3.36667,1.03456,0.157147,3.2659,1.225,-0.0950198,0,99999.9,298
1.56667,3.43333,1.04694,0.145971,3.33532,1.225,-0.117391,0,99999.9,298
1.56667,3.5,1.05706,0.134755,3.40549,1.225,-0.135531,0,99999.9,298
1.56667,3.56667,1.06523,0.123773,3.47627,1.225,-0.150042,0,99999.9,298
1.56667,3.63333,1.07177,0.113208,3.54752,1.225,-0.161499,0,99999.9,298
1.56667,3.7,1.07693,0.103171,3.61917,1.225,-0.170423,0,99999.9,298
1.56667,3.76667,1.08097,0.0937234,3.69111,1.225,-0.177275,0,99999.9,298
1.56667,3.83333,1.08409,0.0848902,3.7633,1.225,-0.182452,0,99999.9,298
1.56667,3.9,1.08647,0.0766688,3.83566,1.225,-0.186292,0,99999.9,298
1.56667,3.96667,1.08826,0.0690399,3.90816,1.225,-0.189079,0,99999.9,298
1.56667,4.03333,1.08959,0.0619731,3.98076,1.225,-0.191045,0,99999.9,298
1.56667,4.1,1.09056,0.0554314,4.05344,1.225,-0.192383,0,99999.9,298
1.56667,4.16667,1.09124,0.0493744,4.12617,1.225,-0.193249,0,99999.9,298
1.56667,4.23333,1.09172,0.0437602,4.19894,1.225,-0.193765,0,99999.9,298
1.56667,4.3,1.09204,0.0385471,4.27173,1.225,-0.194033,0,99999.9,298
1.56667,4.36667,1.09224,0.0336942,4.34454,1.225,-0.194127,0,99999.9,298
1.56667,4.43333,1.09236,0.0291616,4.41736,1.225,-0.194109,0,99999.9,298
1.56667,4.5,1.09243,0.0249106,4.49019,1.225,-0.194023,0,99999.9,298
1.56667,4.56667,1.09246,0.0209039,4.56302,1.225,-0.193904,0,99999.9,298
1.56667,4.63333,1.09247,0.017105,4.63585,1.225,-0.193774,0,99999.9,298
1.56667,4.7,1.09246,0.0134785,4.70868,1.225,-0.193651,0,99999.9,298
1.56667,4.76667,1.09245,0.00998913,4.78151,1.225,-0.193546,0,99999.9,298
1.56667,4.83333,1.09244,0.00660248,4.85434,1.225,-0.193467,0,99999.9,298
1.56667,4.9,1.09243,0.00328417,4.92717,1.225,-0.193419,0,99999.9,298
1.63333,0.1,1.09573,-0.00326159,0.0730474,1.225,-0.200637,0,99999.9,298
1.63333,0.166667,1.09579,-0.00655831,0.146097,1.225,-0.2008,0,99999.9,298
1.63333,0.233333,1.09589,-0.0099255,0.219153,1.225,-0.201069,0,99999.9,298
1.63333,0.3,1.09602,-0.013399,0.292216,1.225,-0.201441,0,99999.9,298
1.63333,0.366667,1.09618,-0.0170152,0.365289,1.225,-0.20191,0,99999.9,298
1.63333,0.433333,1.09637,-0.0208119,0.438374,1.225,-0.202467,0,99999.9,298
1.63333,0.5,1.09658,-0.0248278,0.511472,1.225,-0.203098,0,99999.9,298
1.63333,0.566667,1.09678,-0.0291037,0.584584,1.225,-0.203782,0,99999.9,298
1.63333,0.633333,1.09698,-0.0336826,0.65771,1.225,-0.204489,0,99999.9,298
1.63333,0.7,1.09713,-0.0386097,0.730847,1.225,-0.205181,0,99999.9,298
1.63333,0.766667,1.09721,-0.0439333,0.803994,1.225,-0.205803,0,99999.9,298
1.63333,0.833333,1.09718,-0.0497049,0.877142,1.225,-0.206284,0,99999.9,298
1.63333,0.9,1.09699,-0.0559786,0.950285,1.225,-0.206529,0,99999.9,298
1.63333,0.966667,1.09657,-0.0628117,1.02341,1.225,-0.206421,0,99999.9,298
1.63333,1.03333,1.09584,-0.0702629,1.09649,1.225,-0.205804,0,99999.9,298
1.63333,1.1,1.09469,-0.0783912,1.16952,1.225,-0.204487,0,99999.9,298
1.63333,1.16667,1.09298,-0.0872531,1.24245,1.225,-0.202227,0,99999.9,298
1.63333,1.23333,1.09057,-0.0968982,1.31525,1.225,-0.198724,0,99999.9,298
1.63333,1.3,1.08724,-0.107363,1.38786,1.225,-0.193609,0,99999.9,298
1.63333,1.36667,1.08275,-0.118662,1.46022,1.225,-0.186434,0,99999.9,298
1.63333,1.43333,1.07683,-0.130775,1.53223,1.225,-0.176662,0,99999.9,298
1.63333,1.5,1.06913,-0.14363,1.60379,1.225,-0.163664,0,99999.9,298
1.63333,1.56667,1.05926,-0.157077,1.67478,1.225,-0.146715,0,99999.9,298
1.63333,1.63333,1.04681,-0.170868,1.74503,1.225,-0.125012,0,99999.9,298
1.63333,1.7,1.03132,-0.184613,1.81435,1.225,-0.0977014,0,99999.9,298
1.63333,1.76667,1.01234,-0.197746,1.88254,1.225,-0.0639418,0,100000,298
1.63333,1.83333,0.989501,-0.20949,1.94933,1.225,-0.0229993,0,100000,298
1.63333,1.9,0.962553,-0.218824,2.01447,1.225,0.0256073,0,100000,298
1.63333,1.96667,0.931504,-0.224478,2.07767,1.225,0.0819103,0,100000,298
1.63333,2.03333,0.896736,-0.224973,2.13867,1.225,0.145251,0,100000,298
1.63333,2.1,0.859151,-0.218722,2.19724,1.225,0.21402,0,100000,298
1.63333,2.16667,0.820283,-0.204224,2.25323,1.225,0.285429,0,100000,298
1.63333,2.23333,0.782331,-0.180357,2.30661,1.225,0.35543,0,100000,298
1.63333,2.3,0.748045,-0.146747,2.35754,1.225,0.418893,0,100000,298
1.63333,2.36667,0.720427,-0.10406,2.40635,1.225,0.470156,0,100000,298
1.63333,2.43333,0.702383,-0.054059,2.45359,1.225,0.503736,0,100000,298
1.63333,2.5,0.696101,3.80313e-09,2.5,1.225,0.515443,0,100000,298
1.63333,2.56667,0.702383,0.054059,2.54641,1.225,0.503736,0,100000,298
1.63333,2.63333,0.720427,0.10406,2.59365,1.225,0.470156,0,100000,298
1.63333,2.7,0.748045,0.146747,2.64246,1.225,0.418893,0,100000,298
1.63333,2.76667,0.782331,0.180357,2.69339,1.225,0.35543,0,100000,298
1.63333,2.83333,0.820283,0.204224,2.74677,1.225,0.285429,0,100000,298
1.63333,2.9,0.859151,0.218722,2.80276,1.225,0.21402,0,100000,298
1.63333,2.96667,0.896736,0.224973,2.86133,1.225,0.145251,0,100000,298
1.63333,3.03333,0.931504,0.224478,2.92233,1.225,0.0819102,0,100000,298
1.63333,3.1,0.962553,0.218824,2.98553,1.225,0.0256073,0,100000,298
1.63333,3.16667,0.989501,0.20949,3.05067,1.225,-0.0229993,0,100000,298
1.63333,3.23333,1.01234,0.197746,3.11746,1.225,-0.0639418,0,100000,298
1.63333,3.3,1.03132,0.184613,3.18565,1.225,-0.0977014,0,99999.9,298
1.63333,3.36667,1.04681,0.170868,3.25497,1.225,-0.125012,0,99999.9,298
1.63333,3.43333,1.05926,0.157077,3.32522,1.225,-0.146715,0,99999.9,298
1.63333,3.5,1.06913,0.143629,3.39621,1.225,-0.163664,0,99999.9,298
1.63333,3.56667,1.07683,0.130775,3.46777,1.225,-0.176662,0,99999.9,298
1.63333,3.63333,1.08275,0.118662,3.53978,1.225,-0.186434,0,99999.9,298
1.63333,3.7,1.08724,0.107363,3.61214,1.225,-0.193609,0,99999.9,298
1.63333,3.76667,1.09057,0.0968982,3.68475,1.225,-0.198724,0,99999.9,298
1.63333,3.83333,1.09298,0.087253,3.75755,1.225,-0.202227,0,99999.9,298
1.63333,3.9,1.09469,0.0783912,3.83048,1.225,-0.204487,0,99999.9,298
1.63333,3.96667,1.09584,0.0702628,3.90351,1.225,-0.205804,0,99999.9,298
1.63333,4.03333,1.09657,0.0628117,3.97659,1.225,-0.206421,0,99999.9,298
1.63333,4.1,1.09699,0.0559786,4.04972,1.225,-0.206529,0,99999.9,298
1.63333,4.16667,1.09718,0.0497048,4.12286,1.225,-0.206283,0,99999.9,298
1.63333,4.23333,1.09721,0.0439333,4.19601,1.225,-0.205803,0,99999.9,298
1.63333,4.3,1.09713,0.0386097,4.26915,1.225,-0.205181,0,99999.9,298
1.63333,4.36667,1.09698,0.0336825,4.34229,1.225,-0.204489,0,99999.9,298
1.63333,4.43333,1.09678,0.0291037,4.41542,1.225,-0.203781,0,99999.9,298
1.63333,4.5,1.09658,0.0248278,4.48853,1.225,-0.203098,0,99999.9,298
1.63333,4.56667,1.09637,0.0208118,4.56163,1.225,-0.202467,0,99999.9,298
1.63333,4.63333,1.09618,0.0170152,4.63471,1.225,-0.20191,0,99999.9,298
1.63333,4.7,1.09602,0.013399,4.70778,1.225,-0.201441,0,99999.9,298
1.63333,4.76667,1.09589,0.00992549,4.78085,1.225,-0.201069,0,99999.9,298
1.63333,4.83333,1.09579,0.0065583,4.8539,1.225,-0.200799,0,99999.9,298
1.63333,4.9,1.09573,0.00326159,4.92695,1.225,-0.200637,0,99999.9,298
1.7,0.1,1.09899,-0.00320388,0.0732635,1.225,-0.20779,0,99999.9,298
1.7,0.166667,1.0991,-0.00644366,0.146532,1.225,-0.20807,0,99999.9,298
1.7,0.233333,1.09929,-0.00975558,0.219811,1.225,-0.208535,0,99999.9,298
1.7,0.3,1.09955,-0.0131767,0.293104,1.225,-0.209184,0,99999.9,298
1.7,0.366667,1.09988,-0.016745,0.366417,1.225,-0.210013,0,99999.9,298
1.7,0.433333,1.10027,-0.0205005,0.439755,1.225,-0.211018,0,99999.9,298
1.7,0.5,1.10072,-0.024485,0.51312,1.225,-0.212188,0,99999.9,298
1.7,0.566667,1.10122,-0.028743,0.586517,1.225,-0.213509,0,99999.9,298
1.7,0.633333,1.10175,-0.0333226,0.659949,1.225,-0.214958,0,99999.9,298
1.7,0.7,1.10229,-0.0382757,0.733417,1.225,-0.216505,0,99999.9,298
1.7,0.766667,1.10281,-0.0436586,0.806921,1.225,-0.218105,0,99999.9,298
1.7,0.833333,1.10329,-0.0495331,0.880459,1.225,-0.219698,0,99999.9,298
1.7,0.9,1.10366,-0.0559665,0.954026,1.225,-0.221202,0,99999.9,298
1.7,0.966667,1.10387,-0.0630321,1.02761,1.225,-0.222509,0,99999.9,298
1.7,1.03333,1.10384,-0.0708087,1.10121,1.225,-0.223478,0,99999.9,298
1.7,1.1,1.10346,-0.07938,1.17479,1.225,-0.223923,0,99999.9,298
1.7,1.16667,1.10259,-0.0888327,1.24834,1.225,-0.223606,0,99999.9,298
1.7,1.23333,1.10108,-0.0992531,1.32181,1.225,-0.222223,0,99999.9,298
1.7,1.3,1.09869,-0.110722,1.39515,1.225,-0.219389,0,99999.9,298
1.7,1.36667,1.09518,-0.123303,1.4683,1.225,-0.21462,0,99999.9,298
1.7,1.43333,1.0902,-0.137036,1.54117,1.225,-0.207316,0,99999.9,298
1.7,1.5,1.08336,-0.15191,1.61366,1.225,-0.196746,0,99999.9,298
1.7,1.56667,1.07418,-0.167841,1.68562,1.225,-0.18203,0,99999.9,298
1.7,1.63333,1.0621,-0.184635,1.75688,1.225,-0.162147,0,99999.9,298
1.7,1.7,1.0465,-0.201938,1.82723,1.225,-0.135942,0,99999.9,298
1.7,1.76667,1.02671,-0.219183,1.89642,1.225,-0.102183,0,99999.9,298
1.7,1.83333,1.00209,-0.235516,1.96413,1.225,-0.0596596,0,100000,298
1.7,1.9,0.972098,-0.249742,2.03003,1.225,-0.00734518,0,100000,298
1.7,1.96667,0.936437,-0.26027,2.09374,1.225,0.0553447,0,100000,298
1.7,2.03333,0.895267,-0.265119,2.15489,1.225,0.128209,0,100000,298
1.7,2.1,0.849419,-0.262008,2.21311,1.225,0.209839,0,100000,298
1.7,2.16667,0.800642,-0.248582,2.26814,1.225,0.297179,0,100000,298
1.7,2.23333,0.751759,-0.222834,2.31986,1.225,0.385204,0,100000,298
1.7,2.3,0.706563,-0.183752,2.36838,1.225,0.467004,0,100000,298
1.7,2.36667,0.669297,-0.13194,2.41407,1.225,0.534634,0,100000,298
1.7,2.43333,0.644471,-0.0690497,2.45762,1.225,0.57989,0,100000,298
1.7,2.5,0.635761,5.43104e-09,2.5,1.225,0.595808,0,100000,298
1.7,2.56667,0.644471,0.0690497,2.54238,1.225,0.57989,0,100000,298
1.7,2.63333,0.669297,0.13194,2.58593,1.225,0.534634,0,100000,298
1.7,2.7,0.706563,0.183752,2.63162,1.225,0.467004,0,100000,298
1.7,2.76667,0.751759,0.222834,2.68014,1.225,0.385204,0,100000,298
1.7,2.83333,0.800642,0.248582,2.73186,1.225,0.297179,0,100000,298
1.7,2.9,0.849419,0.262008,2.78689,1.225,0.209839,0,100000,298
1.7,2.96667,0.895267,0.265119,2.84511,1.225,0.128209,0,100000,298
1.7,3.03333,0.936437,0.26027,2.90626,1.225,0.0553447,0,100000,298
1.7,3.1,0.972098,0.249742,2.96997,1.225,-0.00734522,0,100000,298
1.7,3.16667,1.00209,0.235516,3.03587,1.225,-0.0596596,0,100000,298
1.7,3.23333,1.02671,0.219183,3.10358,1.225,-0.102183,0,99999.9,298
1.7,3.3,1.0465,0.201938,3.17277,1.225,-0.135942,0,99999.9,298
1.7,3.36667,1.0621,0.184635,3.24312,1.225,-0.162147,0,99999.9,298
1.7,3.43333,1.07418,0.167841,3.31438,1.225,-0.18203,0,99999.9,298
1.7,3.5,1.08336,0.15191,3.38634,1.225,-0.196746,0,99999.9,298
1.7,3.56667,1.0902,0.137036,3.45883,1.225,-0.207316,0,99999.9,298
1.7,3.63333,1.09518,0.123303,3.5317,1.225,-0.21462,0,99999.9,298
1.7,3.7,1.09869,0.110722,3.60485,1.225,-0.219389,0,99999.9,298
1.7,3.76667,1.10108,0.0992531,3.67819,1.225,-0.222223,0,99999.9,298
1.7,3.83333,1.10259,0.0888327,3.75166,1.225,-0.223606,0,99999.9,298
1.7,3.9,1.10346,0.0793799,3.82521,1.225,-0.223923,0,99999.9,298
1.7,3.96667,1.10384,0.0708086,3.89879,1.225,-0.223478,0,99999.9,298
1.7,4.03333,1.10387,0.0630321,3.97239,1.225,-0.222509,0,99999.9,298
1.7,4.1,1.10366,0.0559665,4.04597,1.225,-0.221202,0,99999.9,298
1.7,4.16667,1.10329,0.0495331,4.11954,1.225,-0.219698,0,99999.9,298
1.7,4.23333,1.10281,0.0436586,4.19308,1.225,-0.218105,0,99999.9,298
1.7,4.3,1.10229,0.0382756,4.26658,1.225,-0.216505,0,99999.9,298
1.7,4.36667,1.10175,0.0333226,4.34005,1.225,-0.214958,0,99999.9,298
1.7,4.43333,1.10122,0.028743,4.41348,1.225,-0.213509,0,99999.9,298
1.7,4.5,1.10072,0.0244849,4.48688,1.225,-0.212188,0,99999.9,298
1.7,4.56667,1.10027,0.0205005,4.56025,1.225,-0.211018,0,99999.9,298
1.7,4.63333,1.09988,0.016745,4.63358,1.225,-0.210013,0,99999.9,298
1.7,4.7,1.09955,0.0131766,4.7069,1.225,-0.209184,0,99999.9,298
1.7,4.76667,1.09929,0.00975557,4.78019,1.225,-0.208535,0,99999.9,298
1.7,4.83333,1.0991,0.00644365,4.85347,1.225,-0.20807,0,99999.9,298
1.7,4.9,1.09899,0.00320388,4.92674,1.225,-0.20779,0,99999.9,298
1.76667,0.1,1.10217,-0.00311028,0.0734746,1.225,-0.214799,0,99999.9,298
