X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.42143,0,0,0,0,0
0,0,0,0,-0.365424,0,0,0,0,0
0,0,0,0,-0.307973,0,0,0,0,0
0,0,0,0,-0.249129,0,0,0,0,0
0,0,0,0,-0.188947,0,0,0,0,0
0,0,0,0,-0.127476,0,0,0,0,0
0,0,0,0,-0.064757,0,0,0,0,0
0,0,0,0,-0.000810848,0,0,0,0,0
0,0,0,0,0.064371,0,0,0,0,0
0,0,0,0,0.130856,0,0,0,0,0
0,0,0,0,0.198817,0,0,0,0,0
0,0,0,0,0.268621,0,0,0,0,0
0,0,0,0,0.341005,0,0,0,0,0
0,0,0,0,0.417382,0,0,0,0,0
0,0,0,0,0.500163,0,0,0,0,0
0,0,0,0,-0.564594,0,0,0,0,0
0,0,0,0,-0.53754,0,0,0,0,0
0,0,0,0,-0.51422,0,0,0,0,0
0,0,0,0,-0.493835,0,0,0,0,0
0,0,0,0,-0.475587,0,0,0,0,0
0,0,0,0,-0.458898,0,0,0,0,0
0,0,0,0,-0.443386,0,0,0,0,0
0,0,0,0,-0.428813,0,0,0,0,0
0,0,0,0,-0.415029,0,0,0,0,0
0,0,0,0,-0.401944,0,0,0,0,0
0,0,0,0,-0.389507,0,0,0,0,0
0,0,0,0,-0.377688,0,0,0,0,0
0,0,0,0,-0.366472,0,0,0,0,0
0,0,0,0,-0.355855,0,0,0,0,0
0,0,0,0,-0.34584,0,0,0,0,0
0,0,0,0,-0.336431,0,0,0,0,0
0,0,0,0,-0.327637,0,0,0,0,0
0,0,0,0,-0.319466,0,0,0,0,0
0,0,0,0,-0.311926,0,0,0,0,0
0,0,0,0,-0.305025,0,0,0,0,0
0,0,0,0,-0.298771,0,0,0,0,0
0,0,0,0,-0.293169,0,0,0,0,0
0,0,0,0,-0.288224,0,0,0,0,0
0,0,0,0,-0.283938,0,0,0,0,0
0,0,0,0,-0.280313,0,0,0,0,0
0,0,0,0,-0.277347,0,0,0,0,0
0,0,0,0,-0.275039,0,0,0,0,0
0,0,0,0,-0.273385,0,0,0,0,0
0,0,0,0,-0.272379,0,0,0,0,0
0,0,0,0,-0.272013,0,0,0,0,0
0,0,0,0,-0.272278,0,0,0,0,0
0,0,0,0,-0.273165,0,0,0,0,0
0,0,0,0,-0.274661,0,0,0,0,0
0,0,0,0,-0.276752,0,0,0,0,0
0,0,0,0,-0.279426,0,0,0,0,0
0,0,0,0,-0.282666,0,0,0,0,0
0,0,0,0,-0.286456,0,0,0,0,0
0,0,0,0,-0.290778,0,0,0,0,0
0,0,0,0,-0.295616,0,0,0,0,0
0,0,0,0,-0.300949,0,0,0,0,0
0,0,0,0,-0.306759,0,0,0,0,0
0,0,0,0,-0.313026,0,0,0,0,0
0,0,0,0,-0.319731,0,0,0,0,0
0,0,0,0,-0.326852,0,0,0,0,0
0,0,0,0,-0.334371,0,0,0,0,0
0,0,0,0,-0.342266,0,0,0,0,0
0,0,0,0,-0.350518,0,0,0,0,0
0,0,0,0,-0.359105,0,0,0,0,0
0,0,0,0,-0.36801,0,0,0,0,0
0,0,0,0,-0.377211,0,0,0,0,0
0,0,0,0,-0.386689,0,0,0,0,0
0,0,0,0,-0.396426,0,0,0,0,0
0,0,0,0,-0.406404,0,0,0,0,0
0,0,0,0,-0.416604,0,0,0,0,0
0,0,0,0,-0.427009,0,0,0,0,0
0,0,0,0,-0.437602,0,0,0,0,0
0,0,0,0,-0.448368,0,0,0,0,0
0,0,0,0,-0.459289,0,0,0,0,0
0,0,0,0,-0.470352,0,0,0,0,0
0,0,0,0,-0.481543,0,0,0,0,0
0,0,0,0,-0.492846,0,0,0,0,0
0,0,0,0,-0.50425,0,0,0,0,0
0,0,0,0,-0.515742,0,0,0,0,0
0,0,0,0,-0.527309,0,0,0,0,0
0,0,0,0,-0.538942,0,0,0,0,0
0,0,0,0,-0.55063,0,0,0,0,0
0,0,0,0,-0.562361,0,0,0,0,0
0,0,0,0,-0.574129,0,0,0,0,0
0,0,0,0,-0.585922,0,0,0,0,0
0,0,0,0,-0.597734,0,0,0,0,0
0,0,0,0,-0.609557,0,0,0,0,0
0,0,0,0,-0.621384,0,0,0,0,0
0,0,0,0,-0.633207,0,0,0,0,0
0,0,0,0,-0.645022,0,0,0,0,0
0,0,0,0,-0.656821,0,0,0,0,0
0,0,0,0,-0.668601,0,0,0,0,0
0,0,0,0,-0.680356,0,0,0,0,0
0,0,0,0,-0.692081,0,0,0,0,0
0,0,0,0,-0.703773,0,0,0,0,0
0,0,0,0,-0.715427,0,0,0,0,0
0,0,0,0,-0.727041,0,0,0,0,0
0,0,0,0,-0.738612,0,0,0,0,0
0,0,0,0,-0.750135,0,0,0,0,0
0,0,0,0,-0.76161,0,0,0,0,0
0,0,0,0,-0.773033,0,0,0,0,0
0,0,0,0,-0.784403,0,0,0,0,0
0,0,0,0,-0.795717,0,0,0,0,0
0,0,0,0,-0.806974,0,0,0,0,0
0,0,0,0,-0.818173,0,0,0,0,0
0,0,0,0,-0.829312,0,0,0,0,0
0,0,0,0,-0.840391,0,0,0,0,0
0,0,0,0,-0.851407,0,0,0,0,0
0,0,0,0,-0.862361,0,0,0,0,0
0,0,0,0,-0.873251,0,0,0,0,0
0,0,0,0,-0.884077,0,0,0,0,0
0,0,0,0,-0.894839,0,0,0,0,0
0,0,0,0,-0.905537,0,0,0,0,0
0,0,0,0,-0.916169,0,0,0,0,0
0,0,0,0,-0.926737,0,0,0,0,0
0,0,0,0,-0.937239,0,0,0,0,0
0,0,0,0,-0.947677,0,0,0,0,0
0,0,0,0,-0.95805,0,0,0,0,0
0,0,0,0,-0.968357,0,0,0,0,0
0,0,0,0,-0.978601,0,0,0,0,0
0,0,0,0,-0.988781,0,0,0,0,0
0,0,0,0,-0.998897,0,0,0,0,0
0,0,0,0,-1.00895,0,0,0,0,0
0,0,0,0,-1.01894,0,0,0,0,0
0,0,0,0,-1.02887,0,0,0,0,0
0,0,0,0,-1.03874,0,0,0,0,0
0,0,0,0,-1.04854,0,0,0,0,0
0,0,0,0,-1.05829,0,0,0,0,0
0,0,0,0,-1.06798,0,0,0,0,0
0,0,0,0,-1.07761,0,0,0,0,0
0,0,0,0,-1.08718,0,0,0,0,0
0,0,0,0,-1.0967,0,0,0,0,0
0,0,0,0,-1.10616,0,0,0,0,0
0,0,0,0,-1.11557,0,0,0,0,0
0,0,0,0,-1.12492,0,0,0,0,0
0,0,0,0,-1.13423,0,0,0,0,0
0,0,0,0,-1.14348,0,0,0,0,0
0,0,0,0,-1.15268,0,0,0,0,0
0,0,0,0,-1.16184,0,0,0,0,0
0,0,0,0,-1.17095,0,0,0,0,0
0,0,0,0,-1.18002,0,0,0,0,0
0,0,0,0,-1.18904,0,0,0,0,0
0,0,0,0,-1.19802,0,0,0,0,0
0,0,0,0,-1.20696,0,0,0,0,0
0,0,0,0,-1.21586,0,0,0,0,0
0,0,0,0,-1.22472,0,0,0,0,0
0,0,0,0,-1.23354,0,0,0,0,0
0,0,0,0,-1.24234,0,0,0,0,0
0,0,0,0,-1.25109,0,0,0,0,0
0,0,0,0,-1.25982,0,0,0,0,0
0,0,0,0,-1.26852,0,0,0,0,0
0,0,0,0,-1.27719,0,0,0,0,0
0,0,0,0,-1.28584,0,0,0,0,0
0,0,0,0,-1.29446,0,0,0,0,0
0,0,0,0,-1.30306,0,0,0,0,0
0,0,0,0,-1.31164,0,0,0,0,0
0,0,0,0,-1.32021,0,0,0,0,0
0,0,0,0,-1.32875,0,0,0,0,0
0,0,0,0,-1.33728,0,0,0,0,0
0,0,0,0,-1.3458,0,0,0,0,0
0,0,0,0,-1.35431,0,0,0,0,0
0,0,0,0,-1.36281,0,0,0,0,0
0,0,0,0,-1.3713,0,0,0,0,0
0,0,0,0,-1.37979,0,0,0,0,0
0,0,0,0,-1.38827,0,0,0,0,0
0,0,0,0,-1.39676,0,0,0,0,0
0,0,0,0,-1.40524,0,0,0,0,0
0,0,0,0,-1.41373,0,0,0,0,0
0,0,0,0,-1.42222,0,0,0,0,0
0,0,0,0,-1.43072,0,0,0,0,0
0,0,0,0,-1.43923,0,0,0,0,0
0,0,0,0,-1.44775,0,0,0,0,0
0,0,0,0,-1.45628,0,0,0,0,0
0,0,0,0,-1.46483,0,0,0,0,0
0,0,0,0,-1.47339,0,0,0,0,0
0,0,0,0,-1.48197,0,0,0,0,0
0,0,0,0,-1.49057,0,0,0,0,0
0,0,0,0,-1.49919,0,0,0,0,0
0,0,0,0,-1.50784,0,0,0,0,0
0,0,0,0,-1.51651,0,0,0,0,0
0,0,0,0,-1.52521,0,0,0,0,0
0,0,0,0,-1.53394,0,0,0,0,0
0,0,0,0,-1.5427,0,0,0,0,0
0,0,0,0,-1.5515,0,0,0,0,0
0,0,0,0,-1.56032,0,0,0,0,0
0,0,0,0,-1.56919,0,0,0,0,0
0,0,0,0,-1.57809,0,0,0,0,0
0,0,0,0,-1.58703,0,0,0,0,0
0,0,0,0,-1.59601,0,0,0,0,0
0,0,0,0,-1.60503,0,0,0,0,0
0,0,0,0,-1.61409,0,0,0,0,0
0,0,0,0,-1.6232,0,0,0,0,0
0,0,0,0,-1.63236,0,0,0,0,0
0,0,0,0,-1.64157,0,0,0,0,0
0,0,0,0,-1.65082,0,0,0,0,0
0,0,0,0,-1.66012,0,0,0,0,0
0,0,0,0,-1.66948,0,0,0,0,0
0,0,0,0,-1.67888,0,0,0,0,0
0,0,0,0,-1.68834,0,0,0,0,0
0,0,0,0,-1.69786,0,0,0,0,0
0,0,0,0,-1.70743,0,0,0,0,0
0,0,0,0,-1.71705,0,0,0,0,0
0,0,0,0,-1.72674,0,0,0,0,0
0,0,0,0,-1.73648,0,0,0,0,0
0,0,0,0,-1.74628,0,0,0,0,0
0,0,0,0,-1.75614,0,0,0,0,0
0,0,0,0,-1.76605,0,0,0,0,0
0,0,0,0,-1.77603,0,0,0,0,0
0,0,0,0,-1.78607,0,0,0,0,0
0,0,0,0,-1.79617,0,0,0,0,0
0,0,0,0,-1.80632,0,0,0,0,0
0,0,0,0,-1.81654,0,0,0,0,0
0,0,0,0,-1.82682,0,0,0,0,0
0,0,0,0,-1.83716,0,0,0,0,0
0,0,0,0,-1.84755,0,0,0,0,0
0,0,0,0,-1.85801,0,0,0,0,0
0,0,0,0,-1.86852,0,0,0,0,0
0,0,0,0,-1.87909,0,0,0,0,0
0,0,0,0,-1.88971,0,0,0,0,0
0,0,0,0,-1.90039,0,0,0,0,0
0,0,0,0,-1.91111,0,0,0,0,0
0,0,0,0,-1.92188,0,0,0,0,0
0,0,0,0,-1.9327,0,0,0,0,0
0,0,0,0,-1.94357,0,0,0,0,0
0,0,0,0,-1.95447,0,0,0,0,0
0,0,0,0,-1.9654,0,0,0,0,0
0,0,0,0,-1.97637,0,0,0,0,0
0,0,0,0,-1.98736,0,0,0,0,0
0,0,0,0,-1.99838,0,0,0,0,0
0,0,0,0,-2.0094,0,0,0,0,0
0,0,0,0,-2.02043,0,0,0,0,0
0,0,0,0,-2.03146,0,0,0,0,0
0,0,0,0,-2.04248,0,0,0,0,0
0,0,0,0,-2.05348,0,0,0,0,0
0,0,0,0,-2.06445,0,0,0,0,0
0,0,0,0,-2.07537,0,0,0,0,0
0,0,0,0,-2.08624,0,0,0,0,0
0,0,0,0,-2.09705,0,0,0,0,0
0,0,0,0,-2.10776,0,0,0,0,0
0,0,0,0,-2.11838,0,0,0,0,0
0,0,0,0,-2.12887,0,0,0,0,0
0,0,0,0,-2.13923,0,0,0,0,0
0,0,0,0,-2.14942,0,0,0,0,0
0,0,0,0,-2.15943,0,0,0,0,0
0,0,0,0,-2.16923,0,0,0,0,0
0,0,0,0,-2.1788,0,0,0,0,0
0,0,0,0,-2.1881,0,0,0,0,0
0,0,0,0,-2.1971,0,0,0,0,0
0,0,0,0,-2.20577,0,0,0,0,0
0,0,0,0,-2.21408,0,0,0,0,0
0,0,0,0,-2.22198,0,0,0,0,0
0,0,0,0,-2.22944,0,0,0,0,0
0,0,0,0,-2.23641,0,0,0,0,0
0,0,0,0,-2.24286,0,0,0,0,0
0,0,0,0,-2.24872,0,0,0,0,0
0,0,0,0,-2.25395,0,0,0,0,0
0,0,0,0,-2.2585,0,0,0,0,0
0,0,0,0,-2.26231,0,0,0,0,0
0,0,0,0,-2.26533,0,0,0,0,0
0,0,0,0,-2.26749,0,0,0,0,0
0,0,0,0,-2.26873,0,0,0,0,0
0,0,0,0,-2.26898,0,0,0,0,0
0,0,0,0,-2.26819,0,0,0,0,0
0,0,0,0,-2.26627,0,0,0,0,0
0,0,0,0,-2.26317,0,0,0,0,0
0,0,0,0,-2.25879,0,0,0,0,0
0,0,0,0,-2.25308,0,0,0,0,0
0,0,0,0,-2.24595,0,0,0,0,0
0,0,0,0,-2.23733,0,0,0,0,0
0,0,0,0,-2.22714,0,0,0,0,0
0,0,0,0,-2.2153,0,0,0,0,0
0,0,0,0,-2.20173,0,0,0,0,0
0,0,0,0,-2.18636,0,0,0,0,0
0,0,0,0,-2.1691,0,0,0,0,0
0,0,0,0,-2.14989,0,0,0,0,0
0,0,0,0,-2.12864,0,0,0,0,0
0,0,0,0,-2.10528,0,0,0,0,0
0,0,0,0,-2.07973,0,0,0,0,0
0,0,0,0,-2.05194,0,0,0,0,0
0,0,0,0,-2.02184,0,0,0,0,0
0,0,0,0,-1.98936,0,0,0,0,0
0,0,0,0,-1.95444,0,0,0,0,0
0,0,0,0,-1.91704,0,0,0,0,0
0,0,0,0,-1.8771,0,0,0,0,0
0,0,0,0,-1.83458,0,0,0,0,0
0,0,0,0,-1.78945,0,0,0,0,0
0,0,0,0,-1.74168,0,0,0,0,0
0,0,0,0,-1.69123,0,0,0,0,0
0,0,0,0,-1.63811,0,0,0,0,0
0,0,0,0,-1.58229,0,0,0,0,0
0,0,0,0,-1.52377,0,0,0,0,0
0,0,0,0,-1.46257,0,0,0,0,0
0,0,0,0,-1.3987,0,0,0,0,0
0,0,0,0,-1.33218,0,0,0,0,0
0,0,0,0,-1.26305,0,0,0,0,0
0,0,0,0,-1.19134,0,0,0,0,0
0,0,0,0,-1.11711,0,0,0,0,0
0,0,0,0,-1.04041,0,0,0,0,0
0,0,0,0,-0.961299,0,0,0,0,0
0,0,0,0,-0.879857,0,0,0,0,0
0,0,0,0,-0.796159,0,0,0,0,0
0,0,0,0,-0.710285,0,0,0,0,0
0,0,0,0,-0.62232,0,0,0,0,0
0,0,0,0,-0.532347,0,0,0,0,0
0,0,0,0,-0.440449,0,0,0,0,0
0,0,0,0,-0.346693,0,0,0,0,0
0,0,0,0,-0.251135,0,0,0,0,0
0,0,0,0,-0.153792,0,0,0,0,0
0,0,0,0,-0.054633,0,0,0,0,0
0,0,0,0,0.0464657,0,0,0,0,0
0,0,0,0,0.149762,0,0,0,0,0
0,0,0,0,0.255711,0,0,0,0,0
0,0,0,0,0.364985,0,0,0,0,0
0,0,0,0,0.478251,0,0,0,0,0
0,0,0,0,-0.567928,0,0,0,0,0
0,0,0,0,-0.53891,0,0,0,0,0
0,0,0,0,-0.512131,0,0,0,0,0
0,0,0,0,-0.48749,0,0,0,0,0
0,0,0,0,-0.464669,0,0,0,0,0
0,0,0,0,-0.443347,0,0,0,0,0
0,0,0,0,-0.423271,0,0,0,0,0
0,0,0,0,-0.404261,0,0,0,0,0
0,0,0,0,-0.386198,0,0,0,0,0
0,0,0,0,-0.369006,0,0,0,0,0
0,0,0,0,-0.352639,0,0,0,0,0
0,0,0,0,-0.337076,0,0,0,0,0
0,0,0,0,-0.322305,0,0,0,0,0
0,0,0,0,-0.308329,0,0,0,0,0
0,0,0,0,-0.295154,0,0,0,0,0
0,0,0,0,-0.282789,0,0,0,0,0
0,0,0,0,-0.271247,0,0,0,0,0
0,0,0,0,-0.260541,0,0,0,0,0
0,0,0,0,-0.250682,0,0,0,0,0
0,0,0,0,-0.241683,0,0,0,0,0
0,0,0,0,-0.233554,0,0,0,0,0
0,0,0,0,-0.226302,0,0,0,0,0
0,0,0,0,-0.219935,0,0,0,0,0
0,0,0,0,-0.214456,0,0,0,0,0
0,0,0,0,-0.209866,0,0,0,0,0
0,0,0,0,-0.206167,0,0,0,0,0
0,0,0,0,-0.203354,0,0,0,0,0
0,0,0,0,-0.201423,0,0,0,0,0
0,0,0,0,-0.200366,0,0,0,0,0
0,0,0,0,-0.200175,0,0,0,0,0
0,0,0,0,-0.200835,0,0,0,0,0
0,0,0,0,-0.202336,0,0,0,0,0
0,0,0,0,-0.20466,0,0,0,0,0
0,0,0,0,-0.207791,0,0,0,0,0
0,0,0,0,-0.21171,0,0,0,0,0
0,0,0,0,-0.216396,0,0,0,0,0
0,0,0,0,-0.221828,0,0,0,0,0
0,0,0,0,-0.227983,0,0,0,0,0
0,0,0,0,-0.234837,0,0,0,0,0
0,0,0,0,-0.242366,0,0,0,0,0
0,0,0,0,-0.250545,0,0,0,0,0
0,0,0,0,-0.259347,0,0,0,0,0
0,0,0,0,-0.268746,0,0,0,0,0
0,0,0,0,-0.278715,0,0,0,0,0
0,0,0,0,-0.289229,0,0,0,0,0
0,0,0,0,-0.300259,0,0,0,0,0
0,0,0,0,-0.31178,0,0,0,0,0
0,0,0,0,-0.323765,0,0,0,0,0
0,0,0,0,-0.336187,0,0,0,0,0
0,0,0,0,-0.349021,0,0,0,0,0
0,0,0,0,-0.362241,0,0,0,0,0
0,0,0,0,-0.375823,0,0,0,0,0
0,0,0,0,-0.389741,0,0,0,0,0
0,0,0,0,-0.403973,0,0,0,0,0
0,0,0,0,-0.418496,0,0,0,0,0
0,0,0,0,-0.433287,0,0,0,0,0
0,0,0,0,-0.448324,0,0,0,0,0
0,0,0,0,-0.463588,0,0,0,0,0
0,0,0,0,-0.479059,0,0,0,0,0
0,0,0,0,-0.494717,0,0,0,0,0
0,0,0,0,-0.510545,0,0,0,0,0
0,0,0,0,-0.526525,0,0,0,0,0
0,0,0,0,-0.542642,0,0,0,0,0
0,0,0,0,-0.558879,0,0,0,0,0
0,0,0,0,-0.575221,0,0,0,0,0
0,0,0,0,-0.591656,0,0,0,0,0
0,0,0,0,-0.60817,0,0,0,0,0
0,0,0,0,-0.624751,0,0,0,0,0
0,0,0,0,-0.641387,0,0,0,0,0
0,0,0,0,-0.658068,0,0,0,0,0
0,0,0,0,-0.674783,0,0,0,0,0
0,0,0,0,-0.691524,0,0,0,0,0
0,0,0,0,-0.708281,0,0,0,0,0
0,0,0,0,-0.725047,0,0,0,0,0
0,0,0,0,-0.741814,0,0,0,0,0
0,0,0,0,-0.758575,0,0,0,0,0
0,0,0,0,-0.775324,0,0,0,0,0
0,0,0,0,-0.792055,0,0,0,0,0
0,0,0,0,-0.808763,0,0,0,0,0
0,0,0,0,-0.825442,0,0,0,0,0
0,0,0,0,-0.842089,0,0,0,0,0
0,0,0,0,-0.858698,0,0,0,0,0
0,0,0,0,-0.875268,0,0,0,0,0
0,0,0,0,-0.891793,0,0,0,0,0
0,0,0,0,-0.908271,0,0,0,0,0
0,0,0,0,-0.9247,0,0,0,0,0
0,0,0,0,-0.941077,0,0,0,0,0
0,0,0,0,-0.957399,0,0,0,0,0
0,0,0,0,-0.973665,0,0,0,0,0
0,0,0,0,-0.989873,0,0,0,0,0
0,0,0,0,-1.00602,0,0,0,0,0
0,0,0,0,-1.02211,0,0,0,0,0
0,0,0,0,-1.03814,0,0,0,0,0
0,0,0,0,-1.0541,0,0,0,0,0
0,0,0,0,-1.07,0,0,0,0,0
0,0,0,0,-1.08583,0,0,0,0,0
0,0,0,0,-1.1016,0,0,0,0,0
0,0,0,0,-1.11731,0,0,0,0,0
0,0,0,0,-1.13295,0,0,0,0,0
0,0,0,0,-1.14852,0,0,0,0,0
0,0,0,0,-1.16403,0,0,0,0,0
0,0,0,0,-1.17947,0,0,0,0,0
0,0,0,0,-1.19485,0,0,0,0,0
0,0,0,0,-1.21016,0,0,0,0,0
0,0,0,0,-1.2254,0,0,0,0,0
0,0,0,0,-1.24058,0,0,0,0,0
0,0,0,0,-1.2557,0,0,0,0,0
0,0,0,0,-1.27075,0,0,0,0,0
0,0,0,0,-1.28574,0,0,0,0,0
0,0,0,0,-1.30067,0,0,0,0,0
0,0,0,0,-1.31554,0,0,0,0,0
0,0,0,0,-1.33034,0,0,0,0,0
0,0,0,0,-1.34508,0,0,0,0,0
0,0,0,0,-1.35977,0,0,0,0,0
0,0,0,0,-1.3744,0,0,0,0,0
0,0,0,0,-1.38896,0,0,0,0,0
0,0,0,0,-1.40348,0,0,0,0,0
0,0,0,0,-1.41793,0,0,0,0,0
0,0,0,0,-1.43234,0,0,0,0,0
0,0,0,0,-1.44669,0,0,0,0,0
0,0,0,0,-1.46099,0,0,0,0,0
0,0,0,0,-1.47523,0,0,0,0,0
0,0,0,0,-1.48943,0,0,0,0,0
0,0,0,0,-1.50359,0,0,0,0,0
0,0,0,0,-1.51769,0,0,0,0,0
0,0,0,0,-1.53175,0,0,0,0,0
0,0,0,0,-1.54577,0,0,0,0,0
0,0,0,0,-1.55974,0,0,0,0,0
0,0,0,0,-1.57368,0,0,0,0,0
0,0,0,0,-1.58758,0,0,0,0,0
0,0,0,0,-1.60144,0,0,0,0,0
0,0,0,0,-1.61526,0,0,0,0,0
0,0,0,0,-1.62905,0,0,0,0,0
0,0,0,0,-1.64281,0,0,0,0,0
0,0,0,0,-1.65654,0,0,0,0,0
0,0,0,0,-1.67025,0,0,0,0,0
0,0,0,0,-1.68392,0,0,0,0,0
0,0,0,0,-1.69757,0,0,0,0,0
0,0,0,0,-1.7112,0,0,0,0,0
0,0,0,0,-1.72481,0,0,0,0,0
0,0,0,0,-1.7384,0,0,0,0,0
0,0,0,0,-1.75197,0,0,0,0,0
0,0,0,0,-1.76553,0,0,0,0,0
0,0,0,0,-1.77907,0,0,0,0,0
0,0,0,0,-1.79261,0,0,0,0,0
0,0,0,0,-1.80613,0,0,0,0,0
0,0,0,0,-1.81965,0,0,0,0,0
0,0,0,0,-1.83316,0,0,0,0,0
0,0,0,0,-1.84667,0,0,0,0,0
0,0,0,0,-1.86018,0,0,0,0,0
0,0,0,0,-1.87369,0,0,0,0,0
0,0,0,0,-1.8872,0,0,0,0,0
0,0,0,0,-1.90072,0,0,0,0,0
0,0,0,0,-1.91424,0,0,0,0,0
0,0,0,0,-1.92778,0,0,0,0,0
0,0,0,0,-1.94132,0,0,0,0,0
0,0,0,0,-1.95488,0,0,0,0,0
0,0,0,0,-1.96845,0,0,0,0,0
0,0,0,0,-1.98204,0,0,0,0,0
0,0,0,0,-1.99565,0,0,0,0,0
0,0,0,0,-2.00928,0,0,0,0,0
0,0,0,0,-2.02293,0,0,0,0,0
0,0,0,0,-2.03661,0,0,0,0,0
0,0,0,0,-2.05031,0,0,0,0,0
0,0,0,0,-2.06404,0,0,0,0,0
0,0,0,0,-2.07781,0,0,0,0,0
0,0,0,0,-2.0916,0,0,0,0,0
0,0,0,0,-2.10542,0,0,0,0,0
0,0,0,0,-2.11929,0,0,0,0,0
0,0,0,0,-2.13318,0,0,0,0,0
0,0,0,0,-2.14712,0,0,0,0,0
0,0,0,0,-2.1611,0,0,0,0,0
0,0,0,0,-2.17512,0,0,0,0,0
0,0,0,0,-2.18918,0,0,0,0,0
0,0,0,0,-2.20328,0,0,0,0,0
0,0,0,0,-2.21744,0,0,0,0,0
0,0,0,0,-2.23164,0,0,0,0,0
0,0,0,0,-2.24588,0,0,0,0,0
0,0,0,0,-2.26018,0,0,0,0,0
0,0,0,0,-2.27453,0,0,0,0,0
0,0,0,0,-2.28893,0,0,0,0,0
0,0,0,0,-2.30339,0,0,0,0,0
0,0,0,0,-2.3179,0,0,0,0,0
0,0,0,0,-2.33247,0,0,0,0,0
0,0,0,0,-2.34709,0,0,0,0,0
0,0,0,0,-2.36177,0,0,0,0,0
0,0,0,0,-2.3765,0,0,0,0,0
0,0,0,0,-2.3913,0,0,0,0,0
0,0,0,0,-2.40616,0,0,0,0,0
0,0,0,0,-2.42107,0,0,0,0,0
0,0,0,0,-2.43605,0,0,0,0,0
0,0,0,0,-2.45108,0,0,0,0,0
0,0,0,0,-2.46618,0,0,0,0,0
0,0,0,0,-2.48134,0,0,0,0,0
0,0,0,0,-2.49655,0,0,0,0,0
0,0,0,0,-2.51183,0,0,0,0,0
0,0,0,0,-2.52717,0,0,0,0,0
0,0,0,0,-2.54256,0,0,0,0,0
0,0,0,0,-2.55801,0,0,0,0,0
0,0,0,0,-2.57352,0,0,0,0,0
0,0,0,0,-2.58909,0,0,0,0,0
0,0,0,0,-2.60471,0,0,0,0,0
0,0,0,0,-2.62038,0,0,0,0,0
0,0,0,0,-2.6361,0,0,0,0,0
0,0,0,0,-2.65186,0,0,0,0,0
0,0,0,0,-2.66767,0,0,0,0,0
0,0,0,0,-2.68352,0,0,0,0,0
0,0,0,0,-2.6994,0,0,0,0,0
0,0,0,0,-2.71531,0,0,0,0,0
0,0,0,0,-2.73125,0,0,0,0,0
0,0,0,0,-2.74721,0,0,0,0,0
0,0,0,0,-2.76318,0,0,0,0,0
0,0,0,0,-2.77915,0,0,0,0,0
0,0,0,0,-2.79512,0,0,0,0,0
0,0,0,0,-2.81108,0,0,0,0,0
0,0,0,0,-2.82701,0,0,0,0,0
0,0,0,0,-2.84291,0,0,0,0,0
0,0,0,0,-2.85876,0,0,0,0,0
0,0,0,0,-2.87455,0,0,0,0,0
0,0,0,0,-2.89026,0,0,0,0,0
0,0,0,0,-2.90587,0,0,0,0,0
0,0,0,0,-2.92137,0,0,0,0,0
0,0,0,0,-2.93674,0,0,0,0,0
0,0,0,0,-2.95195,0,0,0,0,0
0,0,0,0,-2.96698,0,0,0,0,0
0,0,0,0,-2.98181,0,0,0,0,0
0,0,0,0,-2.9964,0,0,0,0,0
0,0,0,0,-3.01072,0,0,0,0,0
0,0,0,0,-3.02474,0,0,0,0,0
0,0,0,0,-3.03843,0,0,0,0,0
0,0,0,0,-3.05175,0,0,0,0,0
0,0,0,0,-3.06465,0,0,0,0,0
0,0,0,0,-3.07709,0,0,0,0,0
0,0,0,0,-3.08903,0,0,0,0,0
0,0,0,0,-3.1004,0,0,0,0,0
0,0,0,0,-3.11117,0,0,0,0,0
0,0,0,0,-3.12128,0,0,0,0,0
0,0,0,0,-3.13065,0,0,0,0,0
0,0,0,0,-3.13924,0,0,0,0,0
0,0,0,0,-3.14696,0,0,0,0,0
0,0,0,0,-3.15377,0,0,0,0,0
0,0,0,0,-3.15957,0,0,0,0,0
0,0,0,0,-3.16429,0,0,0,0,0
0,0,0,0,-3.16786,0,0,0,0,0
0,0,0,0,-3.17018,0,0,0,0,0
0,0,0,0,-3.17118,0,0,0,0,0
0,0,0,0,-3.17076,0,0,0,0,0
0,0,0,0,-3.16883,0,0,0,0,0
0,0,0,0,-3.1653,0,0,0,0,0
0,0,0,0,-3.16007,0,0,0,0,0
0,0,0,0,-3.15303,0,0,0,0,0
0,0,0,0,-3.1441,0,0,0,0,0
0,0,0,0,-3.13316,0,0,0,0,0
0,0,0,0,-3.12012,0,0,0,0,0
0,0,0,0,-3.10487,0,0,0,0,0
0,0,0,0,-3.0873,0,0,0,0,0
0,0,0,0,-3.06732,0,0,0,0,0
0,0,0,0,-3.04481,0,0,0,0,0
0,0,0,0,-3.01968,0,0,0,0,0
0,0,0,0,-2.99182,0,0,0,0,0
0,0,0,0,-2.96114,0,0,0,0,0
0,0,0,0,-2.92755,0,0,0,0,0
0,0,0,0,-2.89095,0,0,0,0,0
0,0,0,0,-2.85125,0,0,0,0,0
0,0,0,0,-2.80838,0,0,0,0,0
0,0,0,0,-2.76226,0,0,0,0,0
0,0,0,0,-2.71281,0,0,0,0,0
0,0,0,0,-2.65997,0,0,0,0,0
0,0,0,0,-2.60369,0,0,0,0,0
