X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.149421,0,0,0,0,0
0,0,0,0,0.170801,0,0,0,0,0
0,0,0,0,0.192378,0,0,0,0,0
0,0,0,0,0.214143,0,0,0,0,0
0,0,0,0,0.236082,0,0,0,0,0
0,0,0,0,0.258185,0,0,0,0,0
0,0,0,0,0.280442,0,0,0,0,0
0,0,0,0,0.302842,0,0,0,0,0
0,0,0,0,0.325374,0,0,0,0,0
0,0,0,0,0.348029,0,0,0,0,0
0,0,0,0,0.370796,0,0,0,0,0
0,0,0,0,0.393665,0,0,0,0,0
0,0,0,0,0.416625,0,0,0,0,0
0,0,0,0,0.439666,0,0,0,0,0
0,0,0,0,0.462775,0,0,0,0,0
0,0,0,0,0.48594,0,0,0,0,0
0,0,0,0,0.509148,0,0,0,0,0
0,0,0,0,-0.508839,0,0,0,0,0
0,0,0,0,-0.486386,0,0,0,0,0
0,0,0,0,-0.463962,0,0,0,0,0
0,0,0,0,-0.441578,0,0,0,0,0
0,0,0,0,-0.419244,0,0,0,0,0
0,0,0,0,-0.396969,0,0,0,0,0
0,0,0,0,-0.374761,0,0,0,0,0
0,0,0,0,-0.35263,0,0,0,0,0
0,0,0,0,-0.330583,0,0,0,0,0
0,0,0,0,-0.308629,0,0,0,0,0
0,0,0,0,-0.286776,0,0,0,0,0
0,0,0,0,-0.26503,0,0,0,0,0
0,0,0,0,-0.243402,0,0,0,0,0
0,0,0,0,-0.221898,0,0,0,0,0
0,0,0,0,-0.200526,0,0,0,0,0
0,0,0,0,-0.179296,0,0,0,0,0
0,0,0,0,-0.158213,0,0,0,0,0
0,0,0,0,-0.137286,0,0,0,0,0
0,0,0,0,-0.116516,0,0,0,0,0
0,0,0,0,-0.0959039,0,0,0,0,0
0,0,0,0,-0.0754411,0,0,0,0,0
0,0,0,0,-0.0551097,0,0,0,0,0
0,0,0,0,-0.0348812,0,0,0,0,0
0,0,0,0,-0.0147137,0,0,0,0,0
0,0,0,0,0.00544223,0,0,0,0,0
0,0,0,0,0.0256409,0,0,0,0,0
0,0,0,0,0.045932,0,0,0,0,0
0,0,0,0,0.066358,0,0,0,0,0
0,0,0,0,0.0869482,0,0,0,0,0
0,0,0,0,0.107722,0,0,0,0,0
0,0,0,0,0.128686,0,0,0,0,0
0,0,0,0,0.149844,0,0,0,0,0
0,0,0,0,0.171191,0,0,0,0,0
0,0,0,0,0.192722,0,0,0,0,0
0,0,0,0,0.214429,0,0,0,0,0
0,0,0,0,0.236302,0,0,0,0,0
0,0,0,0,0.258333,0,0,0,0,0
0,0,0,0,0.280513,0,0,0,0,0
0,0,0,0,0.302831,0,0,0,0,0
0,0,0,0,0.325279,0,0,0,0,0
0,0,0,0,0.347845,0,0,0,0,0
0,0,0,0,0.37052,0,0,0,0,0
0,0,0,0,0.393292,0,0,0,0,0
0,0,0,0,0.416151,0,0,0,0,0
0,0,0,0,0.439085,0,0,0,0,0
0,0,0,0,0.462081,0,0,0,0,0
0,0,0,0,0.485126,0,0,0,0,0
0,0,0,0,0.508208,0,0,0,0,0
0,0,0,0,-0.507897,0,0,0,0,0
0,0,0,0,-0.485575,0,0,0,0,0
0,0,0,0,-0.463276,0,0,0,0,0
0,0,0,0,-0.441011,0,0,0,0,0
0,0,0,0,-0.41879,0,0,0,0,0
0,0,0,0,-0.396623,0,0,0,0,0
0,0,0,0,-0.37452,0,0,0,0,0
0,0,0,0,-0.352489,0,0,0,0,0
0,0,0,0,-0.330539,0,0,0,0,0
0,0,0,0,-0.308679,0,0,0,0,0
0,0,0,0,-0.286915,0,0,0,0,0
0,0,0,0,-0.265255,0,0,0,0,0
0,0,0,0,-0.243707,0,0,0,0,0
0,0,0,0,-0.222278,0,0,0,0,0
0,0,0,0,-0.200974,0,0,0,0,0
0,0,0,0,-0.1798,0,0,0,0,0
0,0,0,0,-0.158761,0,0,0,0,0
0,0,0,0,-0.137861,0,0,0,0,0
0,0,0,0,-0.117097,0,0,0,0,0
0,0,0,0,-0.0964668,0,0,0,0,0
0,0,0,0,-0.0759586,0,0,0,0,0
0,0,0,0,-0.0555551,0,0,0,0,0
0,0,0,0,-0.0352294,0,0,0,0,0
0,0,0,0,-0.0149481,0,0,0,0,0
0,0,0,0,0.00532942,0,0,0,0,0
0,0,0,0,0.0256446,0,0,0,0,0
0,0,0,0,0.0460382,0,0,0,0,0
0,0,0,0,0.066544,0,0,0,0,0
0,0,0,0,0.0871895,0,0,0,0,0
0,0,0,0,0.107992,0,0,0,0,0
0,0,0,0,0.128964,0,0,0,0,0
0,0,0,0,0.150109,0,0,0,0,0
0,0,0,0,0.171428,0,0,0,0,0
0,0,0,0,0.192917,0,0,0,0,0
0,0,0,0,0.214573,0,0,0,0,0
0,0,0,0,0.236388,0,0,0,0,0
0,0,0,0,0.258355,0,0,0,0,0
0,0,0,0,0.280466,0,0,0,0,0
0,0,0,0,0.302712,0,0,0,0,0
0,0,0,0,0.325082,0,0,0,0,0
0,0,0,0,0.347569,0,0,0,0,0
0,0,0,0,0.37016,0,0,0,0,0
0,0,0,0,0.392845,0,0,0,0,0
0,0,0,0,0.415612,0,0,0,0,0
0,0,0,0,0.438449,0,0,0,0,0
0,0,0,0,0.461344,0,0,0,0,0
0,0,0,0,0.484281,0,0,0,0,0
0,0,0,0,0.507248,0,0,0,0,0
0,0,0,0,-0.506941,0,0,0,0,0
0,0,0,0,-0.484737,0,0,0,0,0
0,0,0,0,-0.462549,0,0,0,0,0
0,0,0,0,-0.44039,0,0,0,0,0
0,0,0,0,-0.41827,0,0,0,0,0
0,0,0,0,-0.3962,0,0,0,0,0
0,0,0,0,-0.37419,0,0,0,0,0
0,0,0,0,-0.352249,0,0,0,0,0
0,0,0,0,-0.330387,0,0,0,0,0
0,0,0,0,-0.30861,0,0,0,0,0
0,0,0,0,-0.286927,0,0,0,0,0
0,0,0,0,-0.265344,0,0,0,0,0
0,0,0,0,-0.243869,0,0,0,0,0
0,0,0,0,-0.222507,0,0,0,0,0
0,0,0,0,-0.201264,0,0,0,0,0
0,0,0,0,-0.180142,0,0,0,0,0
0,0,0,0,-0.159144,0,0,0,0,0
0,0,0,0,-0.13827,0,0,0,0,0
0,0,0,0,-0.117518,0,0,0,0,0
0,0,0,0,-0.09688,0,0,0,0,0
0,0,0,0,-0.0763445,0,0,0,0,0
0,0,0,0,-0.0558934,0,0,0,0,0
0,0,0,0,-0.0355038,0,0,0,0,0
0,0,0,0,-0.0151459,0,0,0,0,0
0,0,0,0,0.00521251,0,0,0,0,0
0,0,0,0,0.0256066,0,0,0,0,0
0,0,0,0,0.0460686,0,0,0,0,0
0,0,0,0,0.0666286,0,0,0,0,0
0,0,0,0,0.0873098,0,0,0,0,0
0,0,0,0,0.108131,0,0,0,0,0
0,0,0,0,0.129102,0,0,0,0,0
0,0,0,0,0.150233,0,0,0,0,0
0,0,0,0,0.171524,0,0,0,0,0
0,0,0,0,0.192975,0,0,0,0,0
0,0,0,0,0.214585,0,0,0,0,0
0,0,0,0,0.236347,0,0,0,0,0
0,0,0,0,0.258257,0,0,0,0,0
0,0,0,0,0.280306,0,0,0,0,0
0,0,0,0,0.302486,0,0,0,0,0
0,0,0,0,0.324788,0,0,0,0,0
0,0,0,0,0.347203,0,0,0,0,0
0,0,0,0,0.36972,0,0,0,0,0
0,0,0,0,0.392327,0,0,0,0,0
0,0,0,0,0.415014,0,0,0,0,0
0,0,0,0,0.437765,0,0,0,0,0
0,0,0,0,0.460569,0,0,0,0,0
0,0,0,0,0.483412,0,0,0,0,0
0,0,0,0,0.506277,0,0,0,0,0
0,0,0,0,-0.50598,0,0,0,0,0
0,0,0,0,-0.483877,0,0,0,0,0
0,0,0,0,-0.461786,0,0,0,0,0
0,0,0,0,-0.43972,0,0,0,0,0
0,0,0,0,-0.417688,0,0,0,0,0
0,0,0,0,-0.395704,0,0,0,0,0
0,0,0,0,-0.373776,0,0,0,0,0
0,0,0,0,-0.351914,0,0,0,0,0
0,0,0,0,-0.330128,0,0,0,0,0
0,0,0,0,-0.308426,0,0,0,0,0
0,0,0,0,-0.286814,0,0,0,0,0
0,0,0,0,-0.265301,0,0,0,0,0
0,0,0,0,-0.243892,0,0,0,0,0
0,0,0,0,-0.222591,0,0,0,0,0
0,0,0,0,-0.201403,0,0,0,0,0
0,0,0,0,-0.180331,0,0,0,0,0
0,0,0,0,-0.159374,0,0,0,0,0
0,0,0,0,-0.13853,0,0,0,0,0
0,0,0,0,-0.117796,0,0,0,0,0
0,0,0,0,-0.0971617,0,0,0,0,0
0,0,0,0,-0.0766152,0,0,0,0,0
0,0,0,0,-0.05614,0,0,0,0,0
0,0,0,0,-0.0357136,0,0,0,0,0
0,0,0,0,-0.0153114,0,0,0,0,0
0,0,0,0,0.00509571,0,0,0,0,0
0,0,0,0,0.0255361,0,0,0,0,0
0,0,0,0,0.0460387,0,0,0,0,0
0,0,0,0,0.0666285,0,0,0,0,0
0,0,0,0,0.0873277,0,0,0,0,0
0,0,0,0,0.108153,0,0,0,0,0
0,0,0,0,0.129117,0,0,0,0,0
0,0,0,0,0.150228,0,0,0,0,0
0,0,0,0,0.17149,0,0,0,0,0
0,0,0,0,0.192905,0,0,0,0,0
0,0,0,0,0.214471,0,0,0,0,0
0,0,0,0,0.236185,0,0,0,0,0
0,0,0,0,0.258043,0,0,0,0,0
0,0,0,0,0.280036,0,0,0,0,0
0,0,0,0,0.302159,0,0,0,0,0
0,0,0,0,0.324401,0,0,0,0,0
0,0,0,0,0.346753,0,0,0,0,0
0,0,0,0,0.369205,0,0,0,0,0
0,0,0,0,0.391745,0,0,0,0,0
0,0,0,0,0.41436,0,0,0,0,0
0,0,0,0,0.437038,0,0,0,0,0
0,0,0,0,0.459764,0,0,0,0,0
0,0,0,0,0.482523,0,0,0,0,0
0,0,0,0,0.505301,0,0,0,0,0
0,0,0,0,-0.505017,0,0,0,0,0
0,0,0,0,-0.483001,0,0,0,0,0
0,0,0,0,-0.460993,0,0,0,0,0
0,0,0,0,-0.439004,0,0,0,0,0
0,0,0,0,-0.417048,0,0,0,0,0
0,0,0,0,-0.395136,0,0,0,0,0
0,0,0,0,-0.373279,0,0,0,0,0
0,0,0,0,-0.351485,0,0,0,0,0
0,0,0,0,-0.329766,0,0,0,0,0
0,0,0,0,-0.308128,0,0,0,0,0
0,0,0,0,-0.28658,0,0,0,0,0
0,0,0,0,-0.265129,0,0,0,0,0
0,0,0,0,-0.243779,0,0,0,0,0
0,0,0,0,-0.222535,0,0,0,0,0
0,0,0,0,-0.2014,0,0,0,0,0
0,0,0,0,-0.180375,0,0,0,0,0
0,0,0,0,-0.15946,0,0,0,0,0
0,0,0,0,-0.138651,0,0,0,0,0
0,0,0,0,-0.117942,0,0,0,0,0
0,0,0,0,-0.0973238,0,0,0,0,0
0,0,0,0,-0.0767836,0,0,0,0,0
0,0,0,0,-0.0563043,0,0,0,0,0
0,0,0,0,-0.0358664,0,0,0,0,0
0,0,0,0,-0.0154462,0,0,0,0,0
0,0,0,0,0.00498062,0,0,0,0,0
0,0,0,0,0.0254406,0,0,0,0,0
0,0,0,0,0.045958,0,0,0,0,0
0,0,0,0,0.0665566,0,0,0,0,0
0,0,0,0,0.0872557,0,0,0,0,0
0,0,0,0,0.108073,0,0,0,0,0
0,0,0,0,0.129019,0,0,0,0,0
0,0,0,0,0.150105,0,0,0,0,0
0,0,0,0,0.171336,0,0,0,0,0
0,0,0,0,0.192713,0,0,0,0,0
0,0,0,0,0.214238,0,0,0,0,0
0,0,0,0,0.235907,0,0,0,0,0
0,0,0,0,0.257717,0,0,0,0,0
0,0,0,0,0.279662,0,0,0,0,0
0,0,0,0,0.301733,0,0,0,0,0
0,0,0,0,0.323923,0,0,0,0,0
0,0,0,0,0.346221,0,0,0,0,0
0,0,0,0,0.368618,0,0,0,0,0
0,0,0,0,0.3911,0,0,0,0,0
0,0,0,0,0.413655,0,0,0,0,0
0,0,0,0,0.43627,0,0,0,0,0
0,0,0,0,0.458931,0,0,0,0,0
0,0,0,0,0.481621,0,0,0,0,0
0,0,0,0,0.504326,0,0,0,0,0
0,0,0,0,-0.504059,0,0,0,0,0
0,0,0,0,-0.482113,0,0,0,0,0
0,0,0,0,-0.460171,0,0,0,0,0
0,0,0,0,-0.438247,0,0,0,0,0
0,0,0,0,-0.416352,0,0,0,0,0
0,0,0,0,-0.3945,0,0,0,0,0
0,0,0,0,-0.3727,0,0,0,0,0
0,0,0,0,-0.350964,0,0,0,0,0
0,0,0,0,-0.329301,0,0,0,0,0
0,0,0,0,-0.307719,0,0,0,0,0
0,0,0,0,-0.286226,0,0,0,0,0
0,0,0,0,-0.264829,0,0,0,0,0
0,0,0,0,-0.243533,0,0,0,0,0
0,0,0,0,-0.222341,0,0,0,0,0
0,0,0,0,-0.201257,0,0,0,0,0
0,0,0,0,-0.18028,0,0,0,0,0
0,0,0,0,-0.159409,0,0,0,0,0
0,0,0,0,-0.13864,0,0,0,0,0
0,0,0,0,-0.117966,0,0,0,0,0
0,0,0,0,-0.0973757,0,0,0,0,0
0,0,0,0,-0.0768569,0,0,0,0,0
0,0,0,0,-0.0563936,0,0,0,0,0
0,0,0,0,-0.0359658,0,0,0,0,0
0,0,0,0,-0.0155526,0,0,0,0,0
0,0,0,0,0.00486966,0,0,0,0,0
0,0,0,0,0.0253239,0,0,0,0,0
0,0,0,0,0.045834,0,0,0,0,0
0,0,0,0,0.0664205,0,0,0,0,0
0,0,0,0,0.0871034,0,0,0,0,0
0,0,0,0,0.107898,0,0,0,0,0
0,0,0,0,0.128818,0,0,0,0,0
0,0,0,0,0.149872,0,0,0,0,0
0,0,0,0,0.171066,0,0,0,0,0
0,0,0,0,0.192405,0,0,0,0,0
0,0,0,0,0.213889,0,0,0,0,0
0,0,0,0,0.235516,0,0,0,0,0
0,0,0,0,0.257283,0,0,0,0,0
0,0,0,0,0.279183,0,0,0,0,0
0,0,0,0,0.301211,0,0,0,0,0
0,0,0,0,0.323356,0,0,0,0,0
0,0,0,0,0.345609,0,0,0,0,0
0,0,0,0,0.36796,0,0,0,0,0
0,0,0,0,0.390395,0,0,0,0,0
0,0,0,0,0.412902,0,0,0,0,0
0,0,0,0,0.435467,0,0,0,0,0
0,0,0,0,0.458075,0,0,0,0,0
0,0,0,0,0.48071,0,0,0,0,0
0,0,0,0,0.503356,0,0,0,0,0
0,0,0,0,-0.503108,0,0,0,0,0
0,0,0,0,-0.481215,0,0,0,0,0
0,0,0,0,-0.459325,0,0,0,0,0
0,0,0,0,-0.437449,0,0,0,0,0
0,0,0,0,-0.415602,0,0,0,0,0
0,0,0,0,-0.393796,0,0,0,0,0
0,0,0,0,-0.372043,0,0,0,0,0
0,0,0,0,-0.350352,0,0,0,0,0
0,0,0,0,-0.328734,0,0,0,0,0
0,0,0,0,-0.307198,0,0,0,0,0
0,0,0,0,-0.285752,0,0,0,0,0
0,0,0,0,-0.264402,0,0,0,0,0
0,0,0,0,-0.243154,0,0,0,0,0
0,0,0,0,-0.222012,0,0,0,0,0
0,0,0,0,-0.200977,0,0,0,0,0
0,0,0,0,-0.180048,0,0,0,0,0
0,0,0,0,-0.159226,0,0,0,0,0
0,0,0,0,-0.138502,0,0,0,0,0
0,0,0,0,-0.117871,0,0,0,0,0
0,0,0,0,-0.0973218,0,0,0,0,0
0,0,0,0,-0.0768409,0,0,0,0,0
0,0,0,0,-0.0564113,0,0,0,0,0
0,0,0,0,-0.0360152,0,0,0,0,0
0,0,0,0,-0.0156308,0,0,0,0,0
0,0,0,0,0.00476305,0,0,0,0,0
0,0,0,0,0.0251897,0,0,0,0,0
0,0,0,0,0.0456703,0,0,0,0,0
0,0,0,0,0.0662263,0,0,0,0,0
0,0,0,0,0.0868756,0,0,0,0,0
0,0,0,0,0.107635,0,0,0,0,0
0,0,0,0,0.128517,0,0,0,0,0
0,0,0,0,0.149531,0,0,0,0,0
0,0,0,0,0.170686,0,0,0,0,0
0,0,0,0,0.191984,0,0,0,0,0
0,0,0,0,0.213427,0,0,0,0,0
0,0,0,0,0.235013,0,0,0,0,0
0,0,0,0,0.25674,0,0,0,0,0
0,0,0,0,0.278603,0,0,0,0,0
0,0,0,0,0.300592,0,0,0,0,0
0,0,0,0,0.322701,0,0,0,0,0
0,0,0,0,0.344918,0,0,0,0,0
0,0,0,0,0.367233,0,0,0,0,0
0,0,0,0,0.389632,0,0,0,0,0
0,0,0,0,0.412103,0,0,0,0,0
0,0,0,0,0.43463,0,0,0,0,0
0,0,0,0,0.457199,0,0,0,0,0
0,0,0,0,0.479793,0,0,0,0,0
0,0,0,0,0.502395,0,0,0,0,0
0,0,0,0,-0.502167,0,0,0,0,0
0,0,0,0,-0.480311,0,0,0,0,0
0,0,0,0,-0.458455,0,0,0,0,0
0,0,0,0,-0.436614,0,0,0,0,0
0,0,0,0,-0.414799,0,0,0,0,0
0,0,0,0,-0.393026,0,0,0,0,0
0,0,0,0,-0.371305,0,0,0,0,0
0,0,0,0,-0.349648,0,0,0,0,0
0,0,0,0,-0.328064,0,0,0,0,0
0,0,0,0,-0.306565,0,0,0,0,0
0,0,0,0,-0.285157,0,0,0,0,0
0,0,0,0,-0.263848,0,0,0,0,0
0,0,0,0,-0.242643,0,0,0,0,0
0,0,0,0,-0.221546,0,0,0,0,0
0,0,0,0,-0.200558,0,0,0,0,0
0,0,0,0,-0.179681,0,0,0,0,0
0,0,0,0,-0.158909,0,0,0,0,0
0,0,0,0,-0.138239,0,0,0,0,0
0,0,0,0,-0.117661,0,0,0,0,0
0,0,0,0,-0.0971653,0,0,0,0,0
0,0,0,0,-0.076737,0,0,0,0,0
0,0,0,0,-0.0563602,0,0,0,0,0
0,0,0,0,-0.0360151,0,0,0,0,0
0,0,0,0,-0.0156819,0,0,0,0,0
0,0,0,0,0.00466218,0,0,0,0,0
0,0,0,0,0.0250385,0,0,0,0,0
0,0,0,0,0.0454698,0,0,0,0,0
0,0,0,0,0.0659757,0,0,0,0,0
0,0,0,0,0.0865757,0,0,0,0,0
0,0,0,0,0.107285,0,0,0,0,0
0,0,0,0,0.128119,0,0,0,0,0
0,0,0,0,0.149086,0,0,0,0,0
0,0,0,0,0.170195,0,0,0,0,0
0,0,0,0,0.191449,0,0,0,0,0
0,0,0,0,0.212851,0,0,0,0,0
0,0,0,0,0.234399,0,0,0,0,0
0,0,0,0,0.25609,0,0,0,0,0
0,0,0,0,0.277919,0,0,0,0,0
0,0,0,0,0.299878,0,0,0,0,0
0,0,0,0,0.321958,0,0,0,0,0
0,0,0,0,0.344149,0,0,0,0,0
0,0,0,0,0.366438,0,0,0,0,0
0,0,0,0,0.388813,0,0,0,0,0
0,0,0,0,0.411259,0,0,0,0,0
0,0,0,0,0.433762,0,0,0,0,0
0,0,0,0,0.456305,0,0,0,0,0
0,0,0,0,0.478872,0,0,0,0,0
0,0,0,0,0.501446,0,0,0,0,0
0,0,0,0,-0.501239,0,0,0,0,0
0,0,0,0,-0.479402,0,0,0,0,0
0,0,0,0,-0.457564,0,0,0,0,0
0,0,0,0,-0.43574,0,0,0,0,0
0,0,0,0,-0.413944,0,0,0,0,0
0,0,0,0,-0.392188,0,0,0,0,0
0,0,0,0,-0.370486,0,0,0,0,0
0,0,0,0,-0.34885,0,0,0,0,0
0,0,0,0,-0.32729,0,0,0,0,0
0,0,0,0,-0.305816,0,0,0,0,0
0,0,0,0,-0.284438,0,0,0,0,0
0,0,0,0,-0.263162,0,0,0,0,0
0,0,0,0,-0.241995,0,0,0,0,0
0,0,0,0,-0.22094,0,0,0,0,0
0,0,0,0,-0.2,0,0,0,0,0
0,0,0,0,-0.179174,0,0,0,0,0
0,0,0,0,-0.158458,0,0,0,0,0
0,0,0,0,-0.137848,0,0,0,0,0
0,0,0,0,-0.117334,0,0,0,0,0
0,0,0,0,-0.0969049,0,0,0,0,0
0,0,0,0,-0.076546,0,0,0,0,0
0,0,0,0,-0.0562394,0,0,0,0,0
0,0,0,0,-0.0359666,0,0,0,0,0
0,0,0,0,-0.0157051,0,0,0,0,0
0,0,0,0,0.00456637,0,0,0,0,0
0,0,0,0,0.0248716,0,0,0,0,0
0,0,0,0,0.045232,0,0,0,0,0
0,0,0,0,0.0656697,0,0,0,0,0
0,0,0,0,0.0862029,0,0,0,0,0
0,0,0,0,0.106849,0,0,0,0,0
0,0,0,0,0.127622,0,0,0,0,0
0,0,0,0,0.148534,0,0,0,0,0
0,0,0,0,0.169591,0,0,0,0,0
0,0,0,0,0.190798,0,0,0,0,0
0,0,0,0,0.212158,0,0,0,0,0
0,0,0,0,0.23367,0,0,0,0,0
0,0,0,0,0.255329,0,0,0,0,0
0,0,0,0,0.27713,0,0,0,0,0
0,0,0,0,0.299066,0,0,0,0,0
0,0,0,0,0.321126,0,0,0,0,0
0,0,0,0,0.3433,0,0,0,0,0
0,0,0,0,0.365574,0,0,0,0,0
0,0,0,0,0.387936,0,0,0,0,0
0,0,0,0,0.410371,0,0,0,0,0
0,0,0,0,0.432862,0,0,0,0,0
0,0,0,0,0.455395,0,0,0,0,0
0,0,0,0,0.47795,0,0,0,0,0
0,0,0,0,0.500511,0,0,0,0,0
0,0,0,0,-0.500324,0,0,0,0,0
0,0,0,0,-0.478489,0,0,0,0,0
0,0,0,0,-0.456652,0,0,0,0,0
0,0,0,0,-0.434829,0,0,0,0,0
0,0,0,0,-0.413035,0,0,0,0,0
0,0,0,0,-0.391282,0,0,0,0,0
0,0,0,0,-0.369585,0,0,0,0,0
0,0,0,0,-0.347957,0,0,0,0,0
0,0,0,0,-0.326408,0,0,0,0,0
0,0,0,0,-0.30495,0,0,0,0,0
0,0,0,0,-0.283592,0,0,0,0,0
0,0,0,0,-0.262342,0,0,0,0,0
0,0,0,0,-0.241207,0,0,0,0,0
0,0,0,0,-0.220191,0,0,0,0,0
0,0,0,0,-0.199297,0,0,0,0,0
0,0,0,0,-0.178524,0,0,0,0,0
0,0,0,0,-0.157869,0,0,0,0,0
0,0,0,0,-0.137327,0,0,0,0,0
0,0,0,0,-0.116887,0,0,0,0,0
0,0,0,0,-0.0965385,0,0,0,0,0
0,0,0,0,-0.0762648,0,0,0,0,0
0,0,0,0,-0.0560484,0,0,0,0,0
0,0,0,0,-0.0358677,0,0,0,0,0
0,0,0,0,-0.015701,0,0,0,0,0
0,0,0,0,0.00447624,0,0,0,0,0
0,0,0,0,0.0246872,0,0,0,0,0
0,0,0,0,0.0449564,0,0,0,0,0
0,0,0,0,0.0653053,0,0,0,0,0
0,0,0,0,0.0857552,0,0,0,0,0
0,0,0,0,0.106323,0,0,0,0,0
0,0,0,0,0.127025,0,0,0,0,0
0,0,0,0,0.147871,0,0,0,0,0
0,0,0,0,0.16887,0,0,0,0,0
0,0,0,0,0.190028,0,0,0,0,0
0,0,0,0,0.211346,0,0,0,0,0
0,0,0,0,0.232822,0,0,0,0,0
0,0,0,0,0.254453,0,0,0,0,0
0,0,0,0,0.276233,0,0,0,0,0
0,0,0,0,0.298152,0,0,0,0,0
0,0,0,0,0.320202,0,0,0,0,0
0,0,0,0,0.342369,0,0,0,0,0
0,0,0,0,0.36464,0,0,0,0,0
0,0,0,0,0.387002,0,0,0,0,0
0,0,0,0,0.409438,0,0,0,0,0
0,0,0,0,0.431932,0,0,0,0,0
0,0,0,0,0.454468,0,0,0,0,0
0,0,0,0,0.477027,0,0,0,0,0
0,0,0,0,0.499591,0,0,0,0,0
0,0,0,0,-0.499424,0,0,0,0,0
0,0,0,0,-0.477572,0,0,0,0,0
0,0,0,0,-0.455719,0,0,0,0,0
0,0,0,0,-0.43388,0,0,0,0,0
0,0,0,0,-0.412071,0,0,0,0,0
0,0,0,0,-0.390306,0,0,0,0,0
0,0,0,0,-0.368599,0,0,0,0,0
0,0,0,0,-0.346964,0,0,0,0,0
0,0,0,0,-0.325414,0,0,0,0,0
0,0,0,0,-0.303959,0,0,0,0,0
0,0,0,0,-0.282612,0,0,0,0,0
0,0,0,0,-0.261379,0,0,0,0,0
0,0,0,0,-0.24027,0,0,0,0,0
0,0,0,0,-0.219289,0,0,0,0,0
0,0,0,0,-0.19844,0,0,0,0,0
0,0,0,0,-0.177722,0,0,0,0,0
0,0,0,0,-0.157133,0,0,0,0,0
0,0,0,0,-0.136667,0,0,0,0,0
0,0,0,0,-0.116314,0,0,0,0,0
0,0,0,0,-0.0960599,0,0,0,0,0
0,0,0,0,-0.0758898,0,0,0,0,0
0,0,0,0,-0.0557828,0,0,0,0,0
0,0,0,0,-0.0357172,0,0,0,0,0
0,0,0,0,-0.0156678,0,0,0,0,0
0,0,0,0,0.00439032,0,0,0,0,0
0,0,0,0,0.0244843,0,0,0,0,0
0,0,0,0,0.0446389,0,0,0,0,0
0,0,0,0,0.0648792,0,0,0,0,0
0,0,0,0,0.0852265,0,0,0,0,0
0,0,0,0,0.105701,0,0,0,0,0
0,0,0,0,0.126318,0,0,0,0,0
0,0,0,0,0.14709,0,0,0,0,0
0,0,0,0,0.168025,0,0,0,0,0
0,0,0,0,0.18913,0,0,0,0,0
0,0,0,0,0.210405,0,0,0,0,0
0,0,0,0,0.231849,0,0,0,0,0
0,0,0,0,0.253456,0,0,0,0,0
0,0,0,0,0.275221,0,0,0,0,0
0,0,0,0,0.297133,0,0,0,0,0
0,0,0,0,0.319181,0,0,0,0,0
0,0,0,0,0.341353,0,0,0,0,0
0,0,0,0,0.363633,0,0,0,0,0
0,0,0,0,0.386007,0,0,0,0,0
0,0,0,0,0.408459,0,0,0,0,0
0,0,0,0,0.430971,0,0,0,0,0
0,0,0,0,0.453525,0,0,0,0,0
0,0,0,0,0.476104,0,0,0,0,0
0,0,0,0,0.498688,0,0,0,0,0
