X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0254674,0,0,0,0,0
0,0,0,0,-0.0207657,0,0,0,0,0
0,0,0,0,-0.0159017,0,0,0,0,0
0,0,0,0,-0.0109028,0,0,0,0,0
0,0,0,0,-0.0061427,0,0,0,0,0
0,0,0,0,-0.00395903,0,0,0,0,0
0,0,0,0,-0.0173576,0,0,0,0,0
0,0,0,0,-0.1,0,0,0,0,0
0,0,0,0,-0.218137,0,0,0,0,0
0,0,0,0,-0.333333,0,0,0,0,0
0,0,0,0,-0.425,0,0,0,0,0
0,0,0,0,-0.44359,0,0,0,0,0
0,0,0,0,-0.308333,0,0,0,0,0
0,0,0,0,6.09025e-09,0,0,0,0,0
0,0,0,0,0.308333,0,0,0,0,0
0,0,0,0,0.44359,0,0,0,0,0
0,0,0,0,0.425,0,0,0,0,0
0,0,0,0,0.333333,0,0,0,0,0
0,0,0,0,0.218137,0,0,0,0,0
0,0,0,0,0.1,0,0,0,0,0
0,0,0,0,0.0173577,0,0,0,0,0
0,0,0,0,0.00395906,0,0,0,0,0
0,0,0,0,0.00614274,0,0,0,0,0
0,0,0,0,0.0109029,0,0,0,0,0
0,0,0,0,0.0159018,0,0,0,0,0
0,0,0,0,0.0207658,0,0,0,0,0
0,0,0,0,0.0254675,0,0,0,0,0
0,0,0,0,0.0300326,0,0,0,0,0
0,0,0,0,0.0344896,0,0,0,0,0
0,0,0,0,0.0388637,0,0,0,0,0
0,0,0,0,0.0431758,0,0,0,0,0
0,0,0,0,0.0474438,0,0,0,0,0
0,0,0,0,0.0516831,0,0,0,0,0
0,0,0,0,0.0559068,0,0,0,0,0
0,0,0,0,0.0601267,0,0,0,0,0
0,0,0,0,0.0643532,0,0,0,0,0
0,0,0,0,0.0685955,0,0,0,0,0
0,0,0,0,0.0728624,0,0,0,0,0
0,0,0,0,0.0771619,0,0,0,0,0
0,0,0,0,0.0815015,0,0,0,0,0
0,0,0,0,0.0858885,0,0,0,0,0
0,0,0,0,0.0903303,0,0,0,0,0
0,0,0,0,0.094834,0,0,0,0,0
0,0,0,0,0.0994067,0,0,0,0,0
0,0,0,0,0.104056,0,0,0,0,0
0,0,0,0,0.10879,0,0,0,0,0
0,0,0,0,0.113615,0,0,0,0,0
0,0,0,0,0.118542,0,0,0,0,0
0,0,0,0,0.123579,0,0,0,0,0
0,0,0,0,0.128735,0,0,0,0,0
0,0,0,0,-0.128267,0,0,0,0,0
0,0,0,0,-0.123148,0,0,0,0,0
0,0,0,0,-0.118145,0,0,0,0,0
0,0,0,0,-0.11325,0,0,0,0,0
0,0,0,0,-0.108453,0,0,0,0,0
0,0,0,0,-0.103747,0,0,0,0,0
0,0,0,0,-0.0991238,0,0,0,0,0
0,0,0,0,-0.0945765,0,0,0,0,0
0,0,0,0,-0.0900978,0,0,0,0,0
0,0,0,0,-0.085681,0,0,0,0,0
0,0,0,0,-0.0813193,0,0,0,0,0
0,0,0,0,-0.0770063,0,0,0,0,0
0,0,0,0,-0.072735,0,0,0,0,0
0,0,0,0,-0.0684986,0,0,0,0,0
0,0,0,0,-0.0642901,0,0,0,0,0
0,0,0,0,-0.0601021,0,0,0,0,0
0,0,0,0,-0.0559265,0,0,0,0,0
0,0,0,0,-0.0517551,0,0,0,0,0
0,0,0,0,-0.0475788,0,0,0,0,0
0,0,0,0,-0.0433882,0,0,0,0,0
0,0,0,0,-0.039173,0,0,0,0,0
0,0,0,0,-0.0349231,0,0,0,0,0
0,0,0,0,-0.0306288,0,0,0,0,0
0,0,0,0,-0.0262832,0,0,0,0,0
0,0,0,0,-0.0218874,0,0,0,0,0
0,0,0,0,-0.017463,0,0,0,0,0
0,0,0,0,-0.0130832,0,0,0,0,0
0,0,0,0,-0.00891786,0,0,0,0,0
0,0,0,0,-0.00508949,0,0,0,0,0
0,0,0,0,0.000525326,0,0,0,0,0
0,0,0,0,-0.0326923,0,0,0,0,0
0,0,0,0,-0.123984,0,0,0,0,0
0,0,0,0,-0.202083,0,0,0,0,0
0,0,0,0,-0.25,0,0,0,0,0
0,0,0,0,-0.241667,0,0,0,0,0
0,0,0,0,-0.153922,0,0,0,0,0
0,0,0,0,6.09025e-09,0,0,0,0,0
0,0,0,0,0.153922,0,0,0,0,0
0,0,0,0,0.241667,0,0,0,0,0
0,0,0,0,0.25,0,0,0,0,0
0,0,0,0,0.202083,0,0,0,0,0
0,0,0,0,0.123984,0,0,0,0,0
0,0,0,0,0.0326923,0,0,0,0,0
0,0,0,0,-0.000525303,0,0,0,0,0
0,0,0,0,0.00508953,0,0,0,0,0
0,0,0,0,0.00891791,0,0,0,0,0
0,0,0,0,0.0130832,0,0,0,0,0
0,0,0,0,0.0174631,0,0,0,0,0
0,0,0,0,0.0218874,0,0,0,0,0
0,0,0,0,0.0262833,0,0,0,0,0
0,0,0,0,0.0306289,0,0,0,0,0
0,0,0,0,0.0349232,0,0,0,0,0
0,0,0,0,0.0391731,0,0,0,0,0
0,0,0,0,0.0433883,0,0,0,0,0
0,0,0,0,0.0475789,0,0,0,0,0
0,0,0,0,0.0517552,0,0,0,0,0
0,0,0,0,0.0559266,0,0,0,0,0
0,0,0,0,0.0601021,0,0,0,0,0
0,0,0,0,0.0642902,0,0,0,0,0
0,0,0,0,0.0684987,0,0,0,0,0
0,0,0,0,0.0727351,0,0,0,0,0
0,0,0,0,0.0770063,0,0,0,0,0
0,0,0,0,0.0813194,0,0,0,0,0
0,0,0,0,0.085681,0,0,0,0,0
0,0,0,0,0.0900978,0,0,0,0,0
0,0,0,0,0.0945765,0,0,0,0,0
0,0,0,0,0.0991239,0,0,0,0,0
0,0,0,0,0.103747,0,0,0,0,0
0,0,0,0,0.108453,0,0,0,0,0
0,0,0,0,0.11325,0,0,0,0,0
0,0,0,0,0.118145,0,0,0,0,0
0,0,0,0,0.123148,0,0,0,0,0
0,0,0,0,0.128267,0,0,0,0,0
0,0,0,0,-0.127672,0,0,0,0,0
0,0,0,0,-0.1226,0,0,0,0,0
0,0,0,0,-0.117641,0,0,0,0,0
0,0,0,0,-0.112785,0,0,0,0,0
0,0,0,0,-0.108026,0,0,0,0,0
0,0,0,0,-0.103355,0,0,0,0,0
0,0,0,0,-0.0987658,0,0,0,0,0
0,0,0,0,-0.0942509,0,0,0,0,0
0,0,0,0,-0.0898041,0,0,0,0,0
0,0,0,0,-0.085419,0,0,0,0,0
0,0,0,0,-0.0810896,0,0,0,0,0
0,0,0,0,-0.0768099,0,0,0,0,0
0,0,0,0,-0.0725738,0,0,0,0,0
0,0,0,0,-0.0683754,0,0,0,0,0
0,0,0,0,-0.0642085,0,0,0,0,0
0,0,0,0,-0.0600669,0,0,0,0,0
0,0,0,0,-0.0559445,0,0,0,0,0
0,0,0,0,-0.0518348,0,0,0,0,0
0,0,0,0,-0.0477316,0,0,0,0,0
0,0,0,0,-0.0436289,0,0,0,0,0
0,0,0,0,-0.0395214,0,0,0,0,0
0,0,0,0,-0.0354054,0,0,0,0,0
0,0,0,0,-0.0312805,0,0,0,0,0
0,0,0,0,-0.0271518,0,0,0,0,0
0,0,0,0,-0.0230357,0,0,0,0,0
0,0,0,0,-0.0189681,0,0,0,0,0
0,0,0,0,-0.0150152,0,0,0,0,0
0,0,0,0,-0.0112756,0,0,0,0,0
0,0,0,0,-0.00782826,0,0,0,0,0
0,0,0,0,-0.00467808,0,0,0,0,0
0,0,0,0,-0.00376046,0,0,0,0,0
0,0,0,0,-0.0416667,0,0,0,0,0
0,0,0,0,-0.099187,0,0,0,0,0
0,0,0,0,-0.130882,0,0,0,0,0
0,0,0,0,-0.125287,0,0,0,0,0
0,0,0,0,-0.0775641,0,0,0,0,0
0,0,0,0,6.09026e-09,0,0,0,0,0
0,0,0,0,0.0775641,0,0,0,0,0
0,0,0,0,0.125287,0,0,0,0,0
0,0,0,0,0.130882,0,0,0,0,0
0,0,0,0,0.099187,0,0,0,0,0
0,0,0,0,0.0416667,0,0,0,0,0
0,0,0,0,0.00376049,0,0,0,0,0
0,0,0,0,0.00467811,0,0,0,0,0
0,0,0,0,0.00782831,0,0,0,0,0
0,0,0,0,0.0112757,0,0,0,0,0
0,0,0,0,0.0150153,0,0,0,0,0
0,0,0,0,0.0189681,0,0,0,0,0
0,0,0,0,0.0230358,0,0,0,0,0
0,0,0,0,0.0271519,0,0,0,0,0
0,0,0,0,0.0312806,0,0,0,0,0
0,0,0,0,0.0354055,0,0,0,0,0
0,0,0,0,0.0395215,0,0,0,0,0
0,0,0,0,0.043629,0,0,0,0,0
0,0,0,0,0.0477317,0,0,0,0,0
0,0,0,0,0.0518349,0,0,0,0,0
0,0,0,0,0.0559446,0,0,0,0,0
0,0,0,0,0.060067,0,0,0,0,0
0,0,0,0,0.0642086,0,0,0,0,0
0,0,0,0,0.0683755,0,0,0,0,0
0,0,0,0,0.0725739,0,0,0,0,0
0,0,0,0,0.07681,0,0,0,0,0
0,0,0,0,0.0810897,0,0,0,0,0
0,0,0,0,0.0854191,0,0,0,0,0
0,0,0,0,0.0898041,0,0,0,0,0
0,0,0,0,0.094251,0,0,0,0,0
0,0,0,0,0.0987659,0,0,0,0,0
0,0,0,0,0.103355,0,0,0,0,0
0,0,0,0,0.108026,0,0,0,0,0
0,0,0,0,0.112785,0,0,0,0,0
0,0,0,0,0.117641,0,0,0,0,0
0,0,0,0,0.1226,0,0,0,0,0
0,0,0,0,0.127672,0,0,0,0,0
0,0,0,0,-0.126955,0,0,0,0,0
0,0,0,0,-0.12194,0,0,0,0,0
0,0,0,0,-0.117032,0,0,0,0,0
0,0,0,0,-0.112225,0,0,0,0,0
0,0,0,0,-0.107511,0,0,0,0,0
0,0,0,0,-0.102883,0,0,0,0,0
0,0,0,0,-0.0983336,0,0,0,0,0
0,0,0,0,-0.0938577,0,0,0,0,0
0,0,0,0,-0.089449,0,0,0,0,0
0,0,0,0,-0.085102,0,0,0,0,0
0,0,0,0,-0.080811,0,0,0,0,0
0,0,0,0,-0.0765707,0,0,0,0,0
0,0,0,0,-0.0723759,0,0,0,0,0
0,0,0,0,-0.0682216,0,0,0,0,0
0,0,0,0,-0.0641025,0,0,0,0,0
0,0,0,0,-0.0600139,0,0,0,0,0
0,0,0,0,-0.055951,0,0,0,0,0
0,0,0,0,-0.0519094,0,0,0,0,0
0,0,0,0,-0.0478852,0,0,0,0,0
0,0,0,0,-0.0438755,0,0,0,0,0
0,0,0,0,-0.0398788,0,0,0,0,0
0,0,0,0,-0.0358962,0,0,0,0,0
0,0,0,0,-0.0319329,0,0,0,0,0
0,0,0,0,-0.0280003,0,0,0,0,0
0,0,0,0,-0.0241199,0,0,0,0,0
0,0,0,0,-0.0203272,0,0,0,0,0
0,0,0,0,-0.0166757,0,0,0,0,0
0,0,0,0,-0.0132346,0,0,0,0,0
0,0,0,0,-0.0100812,0,0,0,0,0
0,0,0,0,-0.00733078,0,0,0,0,0
0,0,0,0,-0.00533305,0,0,0,0,0
0,0,0,0,-0.003484,0,0,0,0,0
0,0,0,0,-0.0217949,0,0,0,0,0
0,0,0,0,-0.05,0,0,0,0,0
0,0,0,0,-0.0541667,0,0,0,0,0
0,0,0,0,-0.0346847,0,0,0,0,0
0,0,0,0,6.09026e-09,0,0,0,0,0
0,0,0,0,0.0346847,0,0,0,0,0
0,0,0,0,0.0541667,0,0,0,0,0
0,0,0,0,0.05,0,0,0,0,0
0,0,0,0,0.0217949,0,0,0,0,0
0,0,0,0,0.00348402,0,0,0,0,0
0,0,0,0,0.00533308,0,0,0,0,0
0,0,0,0,0.00733083,0,0,0,0,0
0,0,0,0,0.0100813,0,0,0,0,0
0,0,0,0,0.0132346,0,0,0,0,0
0,0,0,0,0.0166757,0,0,0,0,0
0,0,0,0,0.0203273,0,0,0,0,0
0,0,0,0,0.0241199,0,0,0,0,0
0,0,0,0,0.0280004,0,0,0,0,0
0,0,0,0,0.031933,0,0,0,0,0
0,0,0,0,0.0358963,0,0,0,0,0
0,0,0,0,0.0398789,0,0,0,0,0
0,0,0,0,0.0438756,0,0,0,0,0
0,0,0,0,0.0478853,0,0,0,0,0
0,0,0,0,0.0519095,0,0,0,0,0
0,0,0,0,0.0559511,0,0,0,0,0
0,0,0,0,0.060014,0,0,0,0,0
0,0,0,0,0.0641026,0,0,0,0,0
0,0,0,0,0.0682217,0,0,0,0,0
0,0,0,0,0.072376,0,0,0,0,0
0,0,0,0,0.0765708,0,0,0,0,0
0,0,0,0,0.080811,0,0,0,0,0
0,0,0,0,0.085102,0,0,0,0,0
0,0,0,0,0.0894491,0,0,0,0,0
0,0,0,0,0.0938578,0,0,0,0,0
0,0,0,0,0.0983337,0,0,0,0,0
0,0,0,0,0.102883,0,0,0,0,0
0,0,0,0,0.107511,0,0,0,0,0
0,0,0,0,0.112225,0,0,0,0,0
0,0,0,0,0.117032,0,0,0,0,0
0,0,0,0,0.12194,0,0,0,0,0
0,0,0,0,0.126955,0,0,0,0,0
0,0,0,0,-0.126122,0,0,0,0,0
0,0,0,0,-0.121171,0,0,0,0,0
0,0,0,0,-0.116324,0,0,0,0,0
0,0,0,0,-0.111573,0,0,0,0,0
0,0,0,0,-0.10691,0,0,0,0,0
0,0,0,0,-0.102331,0,0,0,0,0
0,0,0,0,-0.0978286,0,0,0,0,0
0,0,0,0,-0.0933976,0,0,0,0,0
0,0,0,0,-0.0890329,0,0,0,0,0
0,0,0,0,-0.0847293,0,0,0,0,0
0,0,0,0,-0.080482,0,0,0,0,0
0,0,0,0,-0.0762865,0,0,0,0,0
0,0,0,0,-0.0721382,0,0,0,0,0
0,0,0,0,-0.068033,0,0,0,0,0
0,0,0,0,-0.0639668,0,0,0,0,0
0,0,0,0,-0.0599358,0,0,0,0,0
0,0,0,0,-0.0559367,0,0,0,0,0
0,0,0,0,-0.0519669,0,0,0,0,0
0,0,0,0,-0.0480242,0,0,0,0,0
0,0,0,0,-0.0441081,0,0,0,0,0
0,0,0,0,-0.0402199,0,0,0,0,0
0,0,0,0,-0.0363634,0,0,0,0,0
0,0,0,0,-0.0325465,0,0,0,0,0
0,0,0,0,-0.0287827,0,0,0,0,0
0,0,0,0,-0.0250927,0,0,0,0,0
0,0,0,0,-0.0215065,0,0,0,0,0
0,0,0,0,-0.0180628,0,0,0,0,0
0,0,0,0,-0.0148065,0,0,0,0,0
0,0,0,0,-0.0117817,0,0,0,0,0
0,0,0,0,-0.00902356,0,0,0,0,0
0,0,0,0,-0.00651585,0,0,0,0,0
0,0,0,0,-0.00385375,0,0,0,0,0
0,0,0,0,-0.000140718,0,0,0,0,0
0,0,0,0,-0.0080816,0,0,0,0,0
0,0,0,0,-0.00817609,0,0,0,0,0
0,0,0,0,-0.00833333,0,0,0,0,0
0,0,0,0,6.09026e-09,0,0,0,0,0
0,0,0,0,0.00833334,0,0,0,0,0
0,0,0,0,0.00817611,0,0,0,0,0
0,0,0,0,0.00808162,0,0,0,0,0
0,0,0,0,0.000140746,0,0,0,0,0
0,0,0,0,0.00385379,0,0,0,0,0
0,0,0,0,0.0065159,0,0,0,0,0
0,0,0,0,0.00902362,0,0,0,0,0
0,0,0,0,0.0117818,0,0,0,0,0
0,0,0,0,0.0148066,0,0,0,0,0
0,0,0,0,0.0180628,0,0,0,0,0
0,0,0,0,0.0215066,0,0,0,0,0
0,0,0,0,0.0250928,0,0,0,0,0
0,0,0,0,0.0287828,0,0,0,0,0
0,0,0,0,0.0325466,0,0,0,0,0
0,0,0,0,0.0363635,0,0,0,0,0
0,0,0,0,0.04022,0,0,0,0,0
0,0,0,0,0.0441083,0,0,0,0,0
0,0,0,0,0.0480243,0,0,0,0,0
0,0,0,0,0.051967,0,0,0,0,0
0,0,0,0,0.0559369,0,0,0,0,0
0,0,0,0,0.0599359,0,0,0,0,0
0,0,0,0,0.0639669,0,0,0,0,0
0,0,0,0,0.0680331,0,0,0,0,0
0,0,0,0,0.0721383,0,0,0,0,0
0,0,0,0,0.0762866,0,0,0,0,0
0,0,0,0,0.0804821,0,0,0,0,0
0,0,0,0,0.0847293,0,0,0,0,0
0,0,0,0,0.0890329,0,0,0,0,0
0,0,0,0,0.0933977,0,0,0,0,0
0,0,0,0,0.0978286,0,0,0,0,0
0,0,0,0,0.102331,0,0,0,0,0
0,0,0,0,0.10691,0,0,0,0,0
0,0,0,0,0.111573,0,0,0,0,0
0,0,0,0,0.116324,0,0,0,0,0
0,0,0,0,0.121171,0,0,0,0,0
0,0,0,0,0.126122,0,0,0,0,0
0,0,0,0,-0.125177,0,0,0,0,0
0,0,0,0,-0.1203,0,0,0,0,0
0,0,0,0,-0.11552,0,0,0,0,0
0,0,0,0,-0.110831,0,0,0,0,0
0,0,0,0,-0.106227,0,0,0,0,0
0,0,0,0,-0.101703,0,0,0,0,0
0,0,0,0,-0.0972523,0,0,0,0,0
0,0,0,0,-0.0928716,0,0,0,0,0
0,0,0,0,-0.0885557,0,0,0,0,0
0,0,0,0,-0.0843005,0,0,0,0,0
0,0,0,0,-0.0801016,0,0,0,0,0
0,0,0,0,-0.0759552,0,0,0,0,0
0,0,0,0,-0.0718577,0,0,0,0,0
0,0,0,0,-0.0678056,0,0,0,0,0
0,0,0,0,-0.0637958,0,0,0,0,0
0,0,0,0,-0.0598256,0,0,0,0,0
0,0,0,0,-0.0558929,0,0,0,0,0
0,0,0,0,-0.0519962,0,0,0,0,0
0,0,0,0,-0.048135,0,0,0,0,0
0,0,0,0,-0.0443103,0,0,0,0,0
0,0,0,0,-0.0405249,0,0,0,0,0
0,0,0,0,-0.0367839,0,0,0,0,0
0,0,0,0,-0.0330962,0,0,0,0,0
0,0,0,0,-0.0294745,0,0,0,0,0
0,0,0,0,-0.0259365,0,0,0,0,0
0,0,0,0,-0.0225052,0,0,0,0,0
0,0,0,0,-0.0192073,0,0,0,0,0
0,0,0,0,-0.0160701,0,0,0,0,0
0,0,0,0,-0.0131161,0,0,0,0,0
0,0,0,0,-0.0103544,0,0,0,0,0
0,0,0,0,-0.00776504,0,0,0,0,0
0,0,0,0,-0.00528722,0,0,0,0,0
0,0,0,0,-0.00309933,0,0,0,0,0
0,0,0,0,-0.00276796,0,0,0,0,0
0,0,0,0,0.0025292,0,0,0,0,0
0,0,0,0,0.000662874,0,0,0,0,0
0,0,0,0,1.40623e-08,0,0,0,0,0
0,0,0,0,-0.000662845,0,0,0,0,0
0,0,0,0,-0.00252917,0,0,0,0,0
0,0,0,0,0.002768,0,0,0,0,0
0,0,0,0,0.00309939,0,0,0,0,0
0,0,0,0,0.00528728,0,0,0,0,0
0,0,0,0,0.00776511,0,0,0,0,0
0,0,0,0,0.0103545,0,0,0,0,0
0,0,0,0,0.0131162,0,0,0,0,0
0,0,0,0,0.0160702,0,0,0,0,0
0,0,0,0,0.0192074,0,0,0,0,0
0,0,0,0,0.0225053,0,0,0,0,0
0,0,0,0,0.0259367,0,0,0,0,0
0,0,0,0,0.0294746,0,0,0,0,0
0,0,0,0,0.0330963,0,0,0,0,0
0,0,0,0,0.0367841,0,0,0,0,0
0,0,0,0,0.040525,0,0,0,0,0
0,0,0,0,0.0443104,0,0,0,0,0
0,0,0,0,0.0481351,0,0,0,0,0
0,0,0,0,0.0519963,0,0,0,0,0
0,0,0,0,0.055893,0,0,0,0,0
0,0,0,0,0.0598257,0,0,0,0,0
0,0,0,0,0.0637959,0,0,0,0,0
0,0,0,0,0.0678057,0,0,0,0,0
0,0,0,0,0.0718578,0,0,0,0,0
0,0,0,0,0.0759553,0,0,0,0,0
0,0,0,0,0.0801017,0,0,0,0,0
0,0,0,0,0.0843005,0,0,0,0,0
0,0,0,0,0.0885558,0,0,0,0,0
0,0,0,0,0.0928716,0,0,0,0,0
0,0,0,0,0.0972524,0,0,0,0,0
0,0,0,0,0.101703,0,0,0,0,0
0,0,0,0,0.106227,0,0,0,0,0
0,0,0,0,0.110831,0,0,0,0,0
0,0,0,0,0.11552,0,0,0,0,0
0,0,0,0,0.1203,0,0,0,0,0
0,0,0,0,0.125177,0,0,0,0,0
0,0,0,0,-0.124129,0,0,0,0,0
0,0,0,0,-0.119332,0,0,0,0,0
0,0,0,0,-0.114626,0,0,0,0,0
0,0,0,0,-0.110005,0,0,0,0,0
0,0,0,0,-0.105464,0,0,0,0,0
0,0,0,0,-0.101,0,0,0,0,0
0,0,0,0,-0.0966066,0,0,0,0,0
0,0,0,0,-0.0922808,0,0,0,0,0
0,0,0,0,-0.0880182,0,0,0,0,0
0,0,0,0,-0.0838154,0,0,0,0,0
0,0,0,0,-0.0796688,0,0,0,0,0
0,0,0,0,-0.0755752,0,0,0,0,0
0,0,0,0,-0.0715317,0,0,0,0,0
0,0,0,0,-0.0675357,0,0,0,0,0
0,0,0,0,-0.0635848,0,0,0,0,0
0,0,0,0,-0.0596773,0,0,0,0,0
0,0,0,0,-0.055812,0,0,0,0,0
0,0,0,0,-0.0519883,0,0,0,0,0
0,0,0,0,-0.0482069,0,0,0,0,0
0,0,0,0,-0.0444695,0,0,0,0,0
0,0,0,0,-0.0407797,0,0,0,0,0
0,0,0,0,-0.0371432,0,0,0,0,0
0,0,0,0,-0.0335681,0,0,0,0,0
0,0,0,0,-0.0300657,0,0,0,0,0
0,0,0,0,-0.0266502,0,0,0,0,0
0,0,0,0,-0.0233384,0,0,0,0,0
0,0,0,0,-0.0201486,0,0,0,0,0
0,0,0,0,-0.0170983,0,0,0,0,0
0,0,0,0,-0.0142011,0,0,0,0,0
0,0,0,0,-0.0114644,0,0,0,0,0
0,0,0,0,-0.00889132,0,0,0,0,0
0,0,0,0,-0.00649931,0,0,0,0,0
0,0,0,0,-0.00439358,0,0,0,0,0
0,0,0,0,-0.00274139,0,0,0,0,0
0,0,0,0,-0.000482172,0,0,0,0,0
0,0,0,0,-0.00011248,0,0,0,0,0
0,0,0,0,2.92644e-08,0,0,0,0,0
0,0,0,0,0.000112539,0,0,0,0,0
0,0,0,0,0.000482235,0,0,0,0,0
0,0,0,0,0.00274146,0,0,0,0,0
0,0,0,0,0.00439366,0,0,0,0,0
0,0,0,0,0.00649939,0,0,0,0,0
0,0,0,0,0.00889142,0,0,0,0,0
0,0,0,0,0.0114645,0,0,0,0,0
0,0,0,0,0.0142012,0,0,0,0,0
0,0,0,0,0.0170984,0,0,0,0,0
0,0,0,0,0.0201488,0,0,0,0,0
0,0,0,0,0.0233385,0,0,0,0,0
0,0,0,0,0.0266503,0,0,0,0,0
0,0,0,0,0.0300658,0,0,0,0,0
0,0,0,0,0.0335683,0,0,0,0,0
0,0,0,0,0.0371433,0,0,0,0,0
0,0,0,0,0.0407798,0,0,0,0,0
0,0,0,0,0.0444696,0,0,0,0,0
0,0,0,0,0.048207,0,0,0,0,0
0,0,0,0,0.0519885,0,0,0,0,0
0,0,0,0,0.0558121,0,0,0,0,0
0,0,0,0,0.0596775,0,0,0,0,0
0,0,0,0,0.0635849,0,0,0,0,0
0,0,0,0,0.0675358,0,0,0,0,0
0,0,0,0,0.0715318,0,0,0,0,0
0,0,0,0,0.0755753,0,0,0,0,0
0,0,0,0,0.0796689,0,0,0,0,0
0,0,0,0,0.0838155,0,0,0,0,0
0,0,0,0,0.0880183,0,0,0,0,0
0,0,0,0,0.0922808,0,0,0,0,0
0,0,0,0,0.0966067,0,0,0,0,0
0,0,0,0,0.101,0,0,0,0,0
0,0,0,0,0.105464,0,0,0,0,0
0,0,0,0,0.110005,0,0,0,0,0
0,0,0,0,0.114626,0,0,0,0,0
0,0,0,0,0.119332,0,0,0,0,0
0,0,0,0,0.124129,0,0,0,0,0
0,0,0,0,-0.122985,0,0,0,0,0
0,0,0,0,-0.118273,0,0,0,0,0
0,0,0,0,-0.113646,0,0,0,0,0
0,0,0,0,-0.109098,0,0,0,0,0
0,0,0,0,-0.104626,0,0,0,0,0
0,0,0,0,-0.100226,0,0,0,0,0
0,0,0,0,-0.0958938,0,0,0,0,0
0,0,0,0,-0.0916266,0,0,0,0,0
0,0,0,0,-0.087421,0,0,0,0,0
0,0,0,0,-0.083274,0,0,0,0,0
0,0,0,0,-0.0791828,0,0,0,0,0
0,0,0,0,-0.0751449,0,0,0,0,0
0,0,0,0,-0.071158,0,0,0,0,0
0,0,0,0,-0.0672201,0,0,0,0,0
0,0,0,0,-0.0633298,0,0,0,0,0
0,0,0,0,-0.0594859,0,0,0,0,0
0,0,0,0,-0.0556879,0,0,0,0,0
0,0,0,0,-0.0519361,0,0,0,0,0
0,0,0,0,-0.0482316,0,0,0,0,0
0,0,0,0,-0.0445767,0,0,0,0,0
0,0,0,0,-0.0409753,0,0,0,0,0
0,0,0,0,-0.0374327,0,0,0,0,0
0,0,0,0,-0.0339562,0,0,0,0,0
0,0,0,0,-0.030555,0,0,0,0,0
0,0,0,0,-0.0272403,0,0,0,0,0
0,0,0,0,-0.0240247,0,0,0,0,0
0,0,0,0,-0.0209211,0,0,0,0,0
0,0,0,0,-0.0179417,0,0,0,0,0
0,0,0,0,-0.0150975,0,0,0,0,0
0,0,0,0,-0.0123983,0,0,0,0,0
0,0,0,0,-0.00985679,0,0,0,0,0
0,0,0,0,-0.00749895,0,0,0,0,0
0,0,0,0,-0.00537475,0,0,0,0,0
0,0,0,0,-0.0035169,0,0,0,0,0
0,0,0,0,-0.00180406,0,0,0,0,0
0,0,0,0,-0.000760136,0,0,0,0,0
0,0,0,0,4.33604e-08,0,0,0,0,0
0,0,0,0,0.000760224,0,0,0,0,0
0,0,0,0,0.00180415,0,0,0,0,0
0,0,0,0,0.003517,0,0,0,0,0
0,0,0,0,0.00537485,0,0,0,0,0
0,0,0,0,0.00749906,0,0,0,0,0
0,0,0,0,0.0098569,0,0,0,0,0
0,0,0,0,0.0123984,0,0,0,0,0
0,0,0,0,0.0150977,0,0,0,0,0
0,0,0,0,0.0179419,0,0,0,0,0
0,0,0,0,0.0209212,0,0,0,0,0
0,0,0,0,0.0240248,0,0,0,0,0
0,0,0,0,0.0272405,0,0,0,0,0
0,0,0,0,0.0305551,0,0,0,0,0
0,0,0,0,0.0339563,0,0,0,0,0
0,0,0,0,0.0374328,0,0,0,0,0
0,0,0,0,0.0409754,0,0,0,0,0
0,0,0,0,0.0445769,0,0,0,0,0
0,0,0,0,0.0482317,0,0,0,0,0
0,0,0,0,0.0519362,0,0,0,0,0
0,0,0,0,0.055688,0,0,0,0,0
0,0,0,0,0.059486,0,0,0,0,0
0,0,0,0,0.0633299,0,0,0,0,0
0,0,0,0,0.0672202,0,0,0,0,0
0,0,0,0,0.0711581,0,0,0,0,0
0,0,0,0,0.075145,0,0,0,0,0
0,0,0,0,0.0791829,0,0,0,0,0
0,0,0,0,0.0832741,0,0,0,0,0
0,0,0,0,0.0874211,0,0,0,0,0
0,0,0,0,0.0916267,0,0,0,0,0
0,0,0,0,0.0958939,0,0,0,0,0
0,0,0,0,0.100226,0,0,0,0,0
0,0,0,0,0.104626,0,0,0,0,0
0,0,0,0,0.109098,0,0,0,0,0
0,0,0,0,0.113646,0,0,0,0,0
0,0,0,0,0.118273,0,0,0,0,0
0,0,0,0,0.122985,0,0,0,0,0
0,0,0,0,-0.121752,0,0,0,0,0
0,0,0,0,-0.11713,0,0,0,0,0
0,0,0,0,-0.112586,0,0,0,0,0
0,0,0,0,-0.108115,0,0,0,0,0
0,0,0,0,-0.103716,0,0,0,0,0
0,0,0,0,-0.0993835,0,0,0,0,0
0,0,0,0,-0.0951161,0,0,0,0,0
0,0,0,0,-0.0909108,0,0,0,0,0
0,0,0,0,-0.0867651,0,0,0,0,0
0,0,0,0,-0.0826767,0,0,0,0,0
0,0,0,0,-0.0786433,0,0,0,0,0
0,0,0,0,-0.0746632,0,0,0,0,0
0,0,0,0,-0.0707347,0,0,0,0,0
0,0,0,0,-0.0668564,0,0,0,0,0
0,0,0,0,-0.0630274,0,0,0,0,0
0,0,0,0,-0.0592472,0,0,0,0,0
