X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0315189,0,0,0,0,0
0,0,0,0,0.0321807,0,0,0,0,0
0,0,0,0,0.0328367,0,0,0,0,0
0,0,0,0,0.0334905,0,0,0,0,0
0,0,0,0,0.0341465,0,0,0,0,0
0,0,0,0,0.03481,0,0,0,0,0
0,0,0,0,0.0354873,0,0,0,0,0
0,0,0,0,0.0361862,0,0,0,0,0
0,0,0,0,0.0369162,0,0,0,0,0
0,0,0,0,0.0376887,0,0,0,0,0
0,0,0,0,0.0385179,0,0,0,0,0
0,0,0,0,0.0394204,0,0,0,0,0
0,0,0,0,0.0404159,0,0,0,0,0
0,0,0,0,0.0415264,0,0,0,0,0
0,0,0,0,0.0427736,0,0,0,0,0
0,0,0,0,0.0441745,0,0,0,0,0
0,0,0,0,0.0457327,0,0,0,0,0
0,0,0,0,0.0474261,0,0,0,0,0
0,0,0,0,-0.048042,0,0,0,0,0
0,0,0,0,-0.0462416,0,0,0,0,0
0,0,0,0,-0.0445287,0,0,0,0,0
0,0,0,0,-0.042926,0,0,0,0,0
0,0,0,0,-0.0414393,0,0,0,0,0
0,0,0,0,-0.0400634,0,0,0,0,0
0,0,0,0,-0.0387871,0,0,0,0,0
0,0,0,0,-0.037597,0,0,0,0,0
0,0,0,0,-0.0364796,0,0,0,0,0
0,0,0,0,-0.0354225,0,0,0,0,0
0,0,0,0,-0.0344149,0,0,0,0,0
0,0,0,0,-0.0334474,0,0,0,0,0
0,0,0,0,-0.0325119,0,0,0,0,0
0,0,0,0,-0.0316019,0,0,0,0,0
0,0,0,0,-0.0307116,0,0,0,0,0
0,0,0,0,-0.0298364,0,0,0,0,0
0,0,0,0,-0.0289722,0,0,0,0,0
0,0,0,0,-0.0281156,0,0,0,0,0
0,0,0,0,-0.0272635,0,0,0,0,0
0,0,0,0,-0.0264136,0,0,0,0,0
0,0,0,0,-0.0255634,0,0,0,0,0
0,0,0,0,-0.0247112,0,0,0,0,0
0,0,0,0,-0.0238552,0,0,0,0,0
0,0,0,0,-0.022994,0,0,0,0,0
0,0,0,0,-0.0221261,0,0,0,0,0
0,0,0,0,-0.0212505,0,0,0,0,0
0,0,0,0,-0.0203661,0,0,0,0,0
0,0,0,0,-0.019472,0,0,0,0,0
0,0,0,0,-0.0185676,0,0,0,0,0
0,0,0,0,-0.0176521,0,0,0,0,0
0,0,0,0,-0.0167251,0,0,0,0,0
0,0,0,0,-0.0157861,0,0,0,0,0
0,0,0,0,-0.0148349,0,0,0,0,0
0,0,0,0,-0.0138712,0,0,0,0,0
0,0,0,0,-0.0128949,0,0,0,0,0
0,0,0,0,-0.0119061,0,0,0,0,0
0,0,0,0,-0.010905,0,0,0,0,0
0,0,0,0,-0.00989159,0,0,0,0,0
0,0,0,0,-0.00886639,0,0,0,0,0
0,0,0,0,-0.00782977,0,0,0,0,0
0,0,0,0,-0.00678228,0,0,0,0,0
0,0,0,0,-0.00572453,0,0,0,0,0
0,0,0,0,-0.00465725,0,0,0,0,0
0,0,0,0,-0.00358124,0,0,0,0,0
0,0,0,0,-0.00249741,0,0,0,0,0
0,0,0,0,-0.00140673,0,0,0,0,0
0,0,0,0,-0.000310236,0,0,0,0,0
0,0,0,0,0.000790947,0,0,0,0,0
0,0,0,0,0.00189564,0,0,0,0,0
0,0,0,0,0.0030026,0,0,0,0,0
0,0,0,0,0.00411056,0,0,0,0,0
0,0,0,0,0.0052182,0,0,0,0,0
0,0,0,0,0.00632416,0,0,0,0,0
0,0,0,0,0.00742708,0,0,0,0,0
0,0,0,0,0.00852557,0,0,0,0,0
0,0,0,0,0.00961825,0,0,0,0,0
0,0,0,0,0.0107037,0,0,0,0,0
0,0,0,0,0.0117807,0,0,0,0,0
0,0,0,0,0.0128478,0,0,0,0,0
0,0,0,0,0.0139037,0,0,0,0,0
0,0,0,0,0.0149473,0,0,0,0,0
0,0,0,0,0.0159774,0,0,0,0,0
0,0,0,0,0.0169928,0,0,0,0,0
0,0,0,0,0.0179926,0,0,0,0,0
0,0,0,0,0.0189758,0,0,0,0,0
0,0,0,0,0.0199417,0,0,0,0,0
0,0,0,0,0.0208896,0,0,0,0,0
0,0,0,0,0.0218189,0,0,0,0,0
0,0,0,0,0.0227291,0,0,0,0,0
0,0,0,0,0.02362,0,0,0,0,0
0,0,0,0,0.0244914,0,0,0,0,0
0,0,0,0,0.0253433,0,0,0,0,0
0,0,0,0,0.026176,0,0,0,0,0
0,0,0,0,0.0269898,0,0,0,0,0
0,0,0,0,0.0277853,0,0,0,0,0
0,0,0,0,0.0285633,0,0,0,0,0
0,0,0,0,0.0293247,0,0,0,0,0
0,0,0,0,0.0300709,0,0,0,0,0
0,0,0,0,0.0308033,0,0,0,0,0
0,0,0,0,0.0315239,0,0,0,0,0
0,0,0,0,0.0322349,0,0,0,0,0
0,0,0,0,0.0329388,0,0,0,0,0
0,0,0,0,0.0336388,0,0,0,0,0
0,0,0,0,0.0343386,0,0,0,0,0
0,0,0,0,0.0350425,0,0,0,0,0
0,0,0,0,0.0357555,0,0,0,0,0
0,0,0,0,0.0364839,0,0,0,0,0
0,0,0,0,0.0372347,0,0,0,0,0
0,0,0,0,0.0380166,0,0,0,0,0
0,0,0,0,0.0388395,0,0,0,0,0
0,0,0,0,0.039715,0,0,0,0,0
0,0,0,0,0.0406562,0,0,0,0,0
0,0,0,0,0.0416774,0,0,0,0,0
0,0,0,0,0.0427927,0,0,0,0,0
0,0,0,0,0.0440143,0,0,0,0,0
0,0,0,0,0.0453482,0,0,0,0,0
0,0,0,0,0.0467895,0,0,0,0,0
0,0,0,0,0.0483164,0,0,0,0,0
0,0,0,0,-0.0488476,0,0,0,0,0
0,0,0,0,-0.0471321,0,0,0,0,0
0,0,0,0,-0.0454744,0,0,0,0,0
0,0,0,0,-0.0438943,0,0,0,0,0
0,0,0,0,-0.0424005,0,0,0,0,0
0,0,0,0,-0.0409935,0,0,0,0,0
0,0,0,0,-0.0396684,0,0,0,0,0
0,0,0,0,-0.0384173,0,0,0,0,0
0,0,0,0,-0.0372314,0,0,0,0,0
0,0,0,0,-0.0361015,0,0,0,0,0
0,0,0,0,-0.0350192,0,0,0,0,0
0,0,0,0,-0.0339768,0,0,0,0,0
0,0,0,0,-0.0329676,0,0,0,0,0
0,0,0,0,-0.0319858,0,0,0,0,0
0,0,0,0,-0.0310261,0,0,0,0,0
0,0,0,0,-0.0300843,0,0,0,0,0
0,0,0,0,-0.0291565,0,0,0,0,0
0,0,0,0,-0.0282395,0,0,0,0,0
0,0,0,0,-0.0273304,0,0,0,0,0
0,0,0,0,-0.0264267,0,0,0,0,0
0,0,0,0,-0.0255262,0,0,0,0,0
0,0,0,0,-0.024627,0,0,0,0,0
0,0,0,0,-0.0237274,0,0,0,0,0
0,0,0,0,-0.0228259,0,0,0,0,0
0,0,0,0,-0.0219211,0,0,0,0,0
0,0,0,0,-0.0210118,0,0,0,0,0
0,0,0,0,-0.0200969,0,0,0,0,0
0,0,0,0,-0.0191756,0,0,0,0,0
0,0,0,0,-0.0182471,0,0,0,0,0
0,0,0,0,-0.0173105,0,0,0,0,0
0,0,0,0,-0.0163653,0,0,0,0,0
0,0,0,0,-0.015411,0,0,0,0,0
0,0,0,0,-0.0144472,0,0,0,0,0
0,0,0,0,-0.0134736,0,0,0,0,0
0,0,0,0,-0.0124899,0,0,0,0,0
0,0,0,0,-0.0114962,0,0,0,0,0
0,0,0,0,-0.0104922,0,0,0,0,0
0,0,0,0,-0.00947824,0,0,0,0,0
0,0,0,0,-0.00845434,0,0,0,0,0
0,0,0,0,-0.00742079,0,0,0,0,0
0,0,0,0,-0.00637794,0,0,0,0,0
0,0,0,0,-0.00532623,0,0,0,0,0
0,0,0,0,-0.00426619,0,0,0,0,0
0,0,0,0,-0.00319842,0,0,0,0,0
0,0,0,0,-0.00212361,0,0,0,0,0
0,0,0,0,-0.00104252,0,0,0,0,0
0,0,0,0,4.39979e-05,0,0,0,0,0
0,0,0,0,0.00113504,0,0,0,0,0
0,0,0,0,0.00222965,0,0,0,0,0
0,0,0,0,0.00332677,0,0,0,0,0
0,0,0,0,0.00442533,0,0,0,0,0
0,0,0,0,0.00552419,0,0,0,0,0
0,0,0,0,0.00662219,0,0,0,0,0
0,0,0,0,0.00771811,0,0,0,0,0
0,0,0,0,0.00881074,0,0,0,0,0
0,0,0,0,0.00989881,0,0,0,0,0
0,0,0,0,0.0109811,0,0,0,0,0
0,0,0,0,0.0120563,0,0,0,0,0
0,0,0,0,0.0131233,0,0,0,0,0
0,0,0,0,0.0141808,0,0,0,0,0
0,0,0,0,0.0152277,0,0,0,0,0
0,0,0,0,0.0162628,0,0,0,0,0
0,0,0,0,0.0172851,0,0,0,0,0
0,0,0,0,0.0182936,0,0,0,0,0
0,0,0,0,0.0192874,0,0,0,0,0
0,0,0,0,0.0202657,0,0,0,0,0
0,0,0,0,0.0212278,0,0,0,0,0
0,0,0,0,0.0221731,0,0,0,0,0
0,0,0,0,0.0231012,0,0,0,0,0
0,0,0,0,0.0240118,0,0,0,0,0
0,0,0,0,0.0249046,0,0,0,0,0
0,0,0,0,0.0257797,0,0,0,0,0
0,0,0,0,0.0266372,0,0,0,0,0
0,0,0,0,0.0274776,0,0,0,0,0
0,0,0,0,0.0283012,0,0,0,0,0
0,0,0,0,0.0291089,0,0,0,0,0
0,0,0,0,0.0299018,0,0,0,0,0
0,0,0,0,0.0306809,0,0,0,0,0
0,0,0,0,0.0314479,0,0,0,0,0
0,0,0,0,0.0322046,0,0,0,0,0
0,0,0,0,0.0329532,0,0,0,0,0
0,0,0,0,0.0336963,0,0,0,0,0
0,0,0,0,0.0344369,0,0,0,0,0
0,0,0,0,0.0351785,0,0,0,0,0
0,0,0,0,0.0359253,0,0,0,0,0
0,0,0,0,0.0366821,0,0,0,0,0
0,0,0,0,0.0374545,0,0,0,0,0
0,0,0,0,0.038249,0,0,0,0,0
0,0,0,0,0.0390731,0,0,0,0,0
0,0,0,0,0.0399349,0,0,0,0,0
0,0,0,0,0.0408439,0,0,0,0,0
0,0,0,0,0.0418099,0,0,0,0,0
0,0,0,0,0.0428428,0,0,0,0,0
0,0,0,0,0.0439513,0,0,0,0,0
0,0,0,0,0.0451414,0,0,0,0,0
0,0,0,0,0.0464135,0,0,0,0,0
0,0,0,0,0.0477599,0,0,0,0,0
0,0,0,0,0.049162,0,0,0,0,0
0,0,0,0,-0.0496263,0,0,0,0,0
0,0,0,0,-0.0479654,0,0,0,0,0
0,0,0,0,-0.0463437,0,0,0,0,0
0,0,0,0,-0.0447777,0,0,0,0,0
0,0,0,0,-0.0432766,0,0,0,0,0
0,0,0,0,-0.0418438,0,0,0,0,0
0,0,0,0,-0.0404781,0,0,0,0,0
0,0,0,0,-0.0391754,0,0,0,0,0
0,0,0,0,-0.0379302,0,0,0,0,0
0,0,0,0,-0.0367363,0,0,0,0,0
0,0,0,0,-0.0355872,0,0,0,0,0
0,0,0,0,-0.0344771,0,0,0,0,0
0,0,0,0,-0.0334003,0,0,0,0,0
0,0,0,0,-0.0323519,0,0,0,0,0
0,0,0,0,-0.0313275,0,0,0,0,0
0,0,0,0,-0.0303231,0,0,0,0,0
0,0,0,0,-0.0293353,0,0,0,0,0
0,0,0,0,-0.028361,0,0,0,0,0
0,0,0,0,-0.0273975,0,0,0,0,0
0,0,0,0,-0.0264424,0,0,0,0,0
0,0,0,0,-0.0254937,0,0,0,0,0
0,0,0,0,-0.0245493,0,0,0,0,0
0,0,0,0,-0.0236078,0,0,0,0,0
0,0,0,0,-0.0226674,0,0,0,0,0
0,0,0,0,-0.021727,0,0,0,0,0
0,0,0,0,-0.0207851,0,0,0,0,0
0,0,0,0,-0.0198409,0,0,0,0,0
0,0,0,0,-0.0188932,0,0,0,0,0
0,0,0,0,-0.0179412,0,0,0,0,0
0,0,0,0,-0.0169841,0,0,0,0,0
0,0,0,0,-0.0160213,0,0,0,0,0
0,0,0,0,-0.0150521,0,0,0,0,0
0,0,0,0,-0.0140761,0,0,0,0,0
0,0,0,0,-0.0130928,0,0,0,0,0
0,0,0,0,-0.0121019,0,0,0,0,0
0,0,0,0,-0.0111031,0,0,0,0,0
0,0,0,0,-0.0100964,0,0,0,0,0
0,0,0,0,-0.00908155,0,0,0,0,0
0,0,0,0,-0.00805867,0,0,0,0,0
0,0,0,0,-0.0070278,0,0,0,0,0
0,0,0,0,-0.00598914,0,0,0,0,0
0,0,0,0,-0.00494291,0,0,0,0,0
0,0,0,0,-0.00388947,0,0,0,0,0
0,0,0,0,-0.00282921,0,0,0,0,0
0,0,0,0,-0.00176263,0,0,0,0,0
0,0,0,0,-0.000690279,0,0,0,0,0
0,0,0,0,0.000387198,0,0,0,0,0
0,0,0,0,0.00146911,0,0,0,0,0
0,0,0,0,0.00255467,0,0,0,0,0
0,0,0,0,0.00364305,0,0,0,0,0
0,0,0,0,0.00473335,0,0,0,0,0
0,0,0,0,0.00582462,0,0,0,0,0
0,0,0,0,0.00691586,0,0,0,0,0
0,0,0,0,0.00800601,0,0,0,0,0
0,0,0,0,0.009094,0,0,0,0,0
0,0,0,0,0.0101787,0,0,0,0,0
0,0,0,0,0.011259,0,0,0,0,0
0,0,0,0,0.0123337,0,0,0,0,0
0,0,0,0,0.0134018,0,0,0,0,0
0,0,0,0,0.0144619,0,0,0,0,0
0,0,0,0,0.0155132,0,0,0,0,0
0,0,0,0,0.0165544,0,0,0,0,0
0,0,0,0,0.0175845,0,0,0,0,0
0,0,0,0,0.0186026,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0
0,0,0,0,0.0205992,0,0,0,0,0
0,0,0,0,0.0215762,0,0,0,0,0
0,0,0,0,0.022538,0,0,0,0,0
0,0,0,0,0.0234844,0,0,0,0,0
0,0,0,0,0.0244148,0,0,0,0,0
0,0,0,0,0.0253291,0,0,0,0,0
0,0,0,0,0.0262272,0,0,0,0,0
0,0,0,0,0.0271093,0,0,0,0,0
0,0,0,0,0.0279756,0,0,0,0,0
0,0,0,0,0.0288268,0,0,0,0,0
0,0,0,0,0.0296634,0,0,0,0,0
0,0,0,0,0.0304865,0,0,0,0,0
0,0,0,0,0.0312972,0,0,0,0,0
0,0,0,0,0.0320971,0,0,0,0,0
0,0,0,0,0.0328879,0,0,0,0,0
0,0,0,0,0.0336717,0,0,0,0,0
0,0,0,0,0.0344511,0,0,0,0,0
0,0,0,0,0.0352289,0,0,0,0,0
0,0,0,0,0.0360084,0,0,0,0,0
0,0,0,0,0.0367936,0,0,0,0,0
0,0,0,0,0.0375888,0,0,0,0,0
0,0,0,0,0.0383991,0,0,0,0,0
0,0,0,0,0.0392302,0,0,0,0,0
0,0,0,0,0.0400882,0,0,0,0,0
0,0,0,0,0.0409802,0,0,0,0,0
0,0,0,0,0.0419131,0,0,0,0,0
0,0,0,0,0.0428944,0,0,0,0,0
0,0,0,0,0.0439305,0,0,0,0,0
0,0,0,0,0.0450266,0,0,0,0,0
0,0,0,0,0.0461849,0,0,0,0,0
0,0,0,0,0.0474034,0,0,0,0,0
0,0,0,0,0.0486739,0,0,0,0,0
0,0,0,0,0.0499812,0,0,0,0,0
0,0,0,0,-0.0503891,0,0,0,0,0
0,0,0,0,-0.0487602,0,0,0,0,0
0,0,0,0,-0.0471585,0,0,0,0,0
0,0,0,0,-0.0455977,0,0,0,0,0
0,0,0,0,-0.0440864,0,0,0,0,0
0,0,0,0,-0.0426293,0,0,0,0,0
0,0,0,0,-0.0412274,0,0,0,0,0
0,0,0,0,-0.0398791,0,0,0,0,0
0,0,0,0,-0.0385813,0,0,0,0,0
0,0,0,0,-0.03733,0,0,0,0,0
0,0,0,0,-0.0361205,0,0,0,0,0
0,0,0,0,-0.0349485,0,0,0,0,0
0,0,0,0,-0.0338094,0,0,0,0,0
0,0,0,0,-0.0326993,0,0,0,0,0
0,0,0,0,-0.0316143,0,0,0,0,0
0,0,0,0,-0.030551,0,0,0,0,0
0,0,0,0,-0.0295064,0,0,0,0,0
0,0,0,0,-0.0284777,0,0,0,0,0
0,0,0,0,-0.0274624,0,0,0,0,0
0,0,0,0,-0.0264583,0,0,0,0,0
0,0,0,0,-0.0254634,0,0,0,0,0
0,0,0,0,-0.0244758,0,0,0,0,0
0,0,0,0,-0.0234939,0,0,0,0,0
0,0,0,0,-0.0225162,0,0,0,0,0
0,0,0,0,-0.0215414,0,0,0,0,0
0,0,0,0,-0.0205683,0,0,0,0,0
0,0,0,0,-0.0195957,0,0,0,0,0
0,0,0,0,-0.0186225,0,0,0,0,0
0,0,0,0,-0.017648,0,0,0,0,0
0,0,0,0,-0.0166711,0,0,0,0,0
0,0,0,0,-0.0156913,0,0,0,0,0
0,0,0,0,-0.0147077,0,0,0,0,0
0,0,0,0,-0.0137199,0,0,0,0,0
0,0,0,0,-0.0127272,0,0,0,0,0
0,0,0,0,-0.0117293,0,0,0,0,0
0,0,0,0,-0.0107257,0,0,0,0,0
0,0,0,0,-0.00971617,0,0,0,0,0
0,0,0,0,-0.00870049,0,0,0,0,0
0,0,0,0,-0.0076785,0,0,0,0,0
0,0,0,0,-0.00665012,0,0,0,0,0
0,0,0,0,-0.00561534,0,0,0,0,0
0,0,0,0,-0.00457424,0,0,0,0,0
0,0,0,0,-0.00352694,0,0,0,0,0
0,0,0,0,-0.00247368,0,0,0,0,0
0,0,0,0,-0.00141473,0,0,0,0,0
0,0,0,0,-0.000350452,0,0,0,0,0
0,0,0,0,0.000718723,0,0,0,0,0
0,0,0,0,0.00179228,0,0,0,0,0
0,0,0,0,0.00286967,0,0,0,0,0
0,0,0,0,0.00395021,0,0,0,0,0
0,0,0,0,0.00503322,0,0,0,0,0
0,0,0,0,0.00611791,0,0,0,0,0
0,0,0,0,0.00720343,0,0,0,0,0
0,0,0,0,0.00828889,0,0,0,0,0
0,0,0,0,0.00937336,0,0,0,0,0
0,0,0,0,0.0104558,0,0,0,0,0
0,0,0,0,0.0115352,0,0,0,0,0
0,0,0,0,0.0126106,0,0,0,0,0
0,0,0,0,0.0136808,0,0,0,0,0
0,0,0,0,0.0147447,0,0,0,0,0
0,0,0,0,0.0158014,0,0,0,0,0
0,0,0,0,0.0168497,0,0,0,0,0
0,0,0,0,0.0178886,0,0,0,0,0
0,0,0,0,0.0189172,0,0,0,0,0
0,0,0,0,0.0199345,0,0,0,0,0
0,0,0,0,0.0209398,0,0,0,0,0
0,0,0,0,0.0219322,0,0,0,0,0
0,0,0,0,0.0229111,0,0,0,0,0
0,0,0,0,0.023876,0,0,0,0,0
0,0,0,0,0.0248265,0,0,0,0,0
0,0,0,0,0.0257624,0,0,0,0,0
0,0,0,0,0.0266834,0,0,0,0,0
0,0,0,0,0.0275899,0,0,0,0,0
0,0,0,0,0.0284818,0,0,0,0,0
0,0,0,0,0.0293598,0,0,0,0,0
0,0,0,0,0.0302245,0,0,0,0,0
0,0,0,0,0.0310768,0,0,0,0,0
0,0,0,0,0.0319178,0,0,0,0,0
0,0,0,0,0.0327489,0,0,0,0,0
0,0,0,0,0.0335719,0,0,0,0,0
0,0,0,0,0.0343887,0,0,0,0,0
0,0,0,0,0.0352016,0,0,0,0,0
0,0,0,0,0.0360135,0,0,0,0,0
0,0,0,0,0.0368274,0,0,0,0,0
0,0,0,0,0.0376468,0,0,0,0,0
0,0,0,0,0.0384757,0,0,0,0,0
0,0,0,0,0.0393185,0,0,0,0,0
0,0,0,0,0.0401802,0,0,0,0,0
0,0,0,0,0.0410658,0,0,0,0,0
0,0,0,0,0.0419809,0,0,0,0,0
0,0,0,0,0.0429309,0,0,0,0,0
0,0,0,0,0.0439211,0,0,0,0,0
0,0,0,0,0.0449558,0,0,0,0,0
0,0,0,0,0.0460376,0,0,0,0,0
0,0,0,0,0.0471668,0,0,0,0,0
0,0,0,0,0.0483402,0,0,0,0,0
0,0,0,0,0.0495502,0,0,0,0,0
0,0,0,0,0.0507848,0,0,0,0,0
0,0,0,0,-0.0511426,0,0,0,0,0
0,0,0,0,-0.0495286,0,0,0,0,0
0,0,0,0,-0.0479339,0,0,0,0,0
0,0,0,0,-0.0463698,0,0,0,0,0
0,0,0,0,-0.0448443,0,0,0,0,0
0,0,0,0,-0.0433624,0,0,0,0,0
0,0,0,0,-0.0419262,0,0,0,0,0
0,0,0,0,-0.0405359,0,0,0,0,0
0,0,0,0,-0.0391899,0,0,0,0,0
0,0,0,0,-0.037886,0,0,0,0,0
0,0,0,0,-0.0366211,0,0,0,0,0
0,0,0,0,-0.0353918,0,0,0,0,0
0,0,0,0,-0.0341949,0,0,0,0,0
0,0,0,0,-0.0330271,0,0,0,0,0
0,0,0,0,-0.0318853,0,0,0,0,0
0,0,0,0,-0.0307665,0,0,0,0,0
0,0,0,0,-0.0296682,0,0,0,0,0
0,0,0,0,-0.0285879,0,0,0,0,0
0,0,0,0,-0.0275232,0,0,0,0,0
0,0,0,0,-0.0264723,0,0,0,0,0
0,0,0,0,-0.0254331,0,0,0,0,0
0,0,0,0,-0.0244041,0,0,0,0,0
0,0,0,0,-0.0233835,0,0,0,0,0
0,0,0,0,-0.02237,0,0,0,0,0
0,0,0,0,-0.0213623,0,0,0,0,0
0,0,0,0,-0.020359,0,0,0,0,0
0,0,0,0,-0.0193592,0,0,0,0,0
0,0,0,0,-0.0183616,0,0,0,0,0
0,0,0,0,-0.0173653,0,0,0,0,0
0,0,0,0,-0.0163696,0,0,0,0,0
0,0,0,0,-0.0153734,0,0,0,0,0
0,0,0,0,-0.0143761,0,0,0,0,0
0,0,0,0,-0.0133769,0,0,0,0,0
0,0,0,0,-0.0123753,0,0,0,0,0
0,0,0,0,-0.0113707,0,0,0,0,0
0,0,0,0,-0.0103626,0,0,0,0,0
0,0,0,0,-0.00935049,0,0,0,0,0
0,0,0,0,-0.00833407,0,0,0,0,0
0,0,0,0,-0.00731302,0,0,0,0,0
0,0,0,0,-0.00628709,0,0,0,0,0
0,0,0,0,-0.0052561,0,0,0,0,0
0,0,0,0,-0.00421992,0,0,0,0,0
0,0,0,0,-0.00317853,0,0,0,0,0
0,0,0,0,-0.00213193,0,0,0,0,0
0,0,0,0,-0.00108021,0,0,0,0,0
0,0,0,0,-2.35296e-05,0,0,0,0,0
0,0,0,0,0.00103787,0,0,0,0,0
0,0,0,0,0.0021037,0,0,0,0,0
0,0,0,0,0.00317356,0,0,0,0,0
0,0,0,0,0.00424702,0,0,0,0,0
0,0,0,0,0.00532352,0,0,0,0,0
0,0,0,0,0.00640246,0,0,0,0,0
0,0,0,0,0.00748317,0,0,0,0,0
0,0,0,0,0.00856489,0,0,0,0,0
0,0,0,0,0.0096468,0,0,0,0,0
0,0,0,0,0.010728,0,0,0,0,0
0,0,0,0,0.0118076,0,0,0,0,0
0,0,0,0,0.0128846,0,0,0,0,0
0,0,0,0,0.013958,0,0,0,0,0
0,0,0,0,0.0150268,0,0,0,0,0
0,0,0,0,0.0160899,0,0,0,0,0
0,0,0,0,0.0171463,0,0,0,0,0
0,0,0,0,0.0181949,0,0,0,0,0
0,0,0,0,0.0192349,0,0,0,0,0
0,0,0,0,0.0202652,0,0,0,0,0
0,0,0,0,0.021285,0,0,0,0,0
0,0,0,0,0.0222934,0,0,0,0,0
0,0,0,0,0.0232899,0,0,0,0,0
0,0,0,0,0.0242739,0,0,0,0,0
0,0,0,0,0.0252447,0,0,0,0,0
0,0,0,0,0.0262023,0,0,0,0,0
0,0,0,0,0.0271463,0,0,0,0,0
0,0,0,0,0.0280769,0,0,0,0,0
0,0,0,0,0.0289941,0,0,0,0,0
0,0,0,0,0.0298984,0,0,0,0,0
0,0,0,0,0.0307904,0,0,0,0,0
0,0,0,0,0.0316709,0,0,0,0,0
0,0,0,0,0.0325409,0,0,0,0,0
0,0,0,0,0.0334018,0,0,0,0,0
0,0,0,0,0.0342551,0,0,0,0,0
0,0,0,0,0.0351027,0,0,0,0,0
0,0,0,0,0.0359468,0,0,0,0,0
0,0,0,0,0.03679,0,0,0,0,0
0,0,0,0,0.0376349,0,0,0,0,0
0,0,0,0,0.0384849,0,0,0,0,0
0,0,0,0,0.0393434,0,0,0,0,0
0,0,0,0,0.0402142,0,0,0,0,0
0,0,0,0,0.0411015,0,0,0,0,0
0,0,0,0,0.0420096,0,0,0,0,0
0,0,0,0,0.0429427,0,0,0,0,0
0,0,0,0,0.0439051,0,0,0,0,0
0,0,0,0,0.0449004,0,0,0,0,0
0,0,0,0,0.0459313,0,0,0,0,0
0,0,0,0,0.046999,0,0,0,0,0
0,0,0,0,0.0481027,0,0,0,0,0
0,0,0,0,0.0492389,0,0,0,0,0
0,0,0,0,0.0504011,0,0,0,0,0
0,0,0,0,0.0515796,0,0,0,0,0
0,0,0,0,-0.051891,0,0,0,0,0
0,0,0,0,-0.0502785,0,0,0,0,0
0,0,0,0,-0.0486802,0,0,0,0,0
0,0,0,0,-0.0471054,0,0,0,0,0
0,0,0,0,-0.0455612,0,0,0,0,0
0,0,0,0,-0.0440526,0,0,0,0,0
0,0,0,0,-0.0425825,0,0,0,0,0
0,0,0,0,-0.041152,0,0,0,0,0
0,0,0,0,-0.0397608,0,0,0,0,0
0,0,0,0,-0.0384078,0,0,0,0,0
0,0,0,0,-0.0370911,0,0,0,0,0
0,0,0,0,-0.0358084,0,0,0,0,0
0,0,0,0,-0.0345572,0,0,0,0,0
0,0,0,0,-0.0333352,0,0,0,0,0
0,0,0,0,-0.0321397,0,0,0,0,0
0,0,0,0,-0.0309685,0,0,0,0,0
0,0,0,0,-0.0298192,0,0,0,0,0
0,0,0,0,-0.0286897,0,0,0,0,0
0,0,0,0,-0.0275781,0,0,0,0,0
0,0,0,0,-0.0264824,0,0,0,0,0
0,0,0,0,-0.025401,0,0,0,0,0
0,0,0,0,-0.0243322,0,0,0,0,0
0,0,0,0,-0.0232746,0,0,0,0,0
0,0,0,0,-0.0222268,0,0,0,0,0
0,0,0,0,-0.0211875,0,0,0,0,0
0,0,0,0,-0.0201553,0,0,0,0,0
0,0,0,0,-0.0191293,0,0,0,0,0
0,0,0,0,-0.0181084,0,0,0,0,0
0,0,0,0,-0.0170914,0,0,0,0,0
0,0,0,0,-0.0160775,0,0,0,0,0
0,0,0,0,-0.0150658,0,0,0,0,0
0,0,0,0,-0.0140555,0,0,0,0,0
0,0,0,0,-0.0130457,0,0,0,0,0
0,0,0,0,-0.0120357,0,0,0,0,0
0,0,0,0,-0.0110249,0,0,0,0,0
0,0,0,0,-0.0100126,0,0,0,0,0
0,0,0,0,-0.00899829,0,0,0,0,0
0,0,0,0,-0.0079814,0,0,0,0,0
0,0,0,0,-0.00696149,0,0,0,0,0
0,0,0,0,-0.00593814,0,0,0,0,0
0,0,0,0,-0.00491099,0,0,0,0,0
0,0,0,0,-0.00387975,0,0,0,0,0
0,0,0,0,-0.00284418,0,0,0,0,0
0,0,0,0,-0.00180411,0,0,0,0,0
0,0,0,0,-0.000759412,0,0,0,0,0
0,0,0,0,0.000289937,0,0,0,0,0
0,0,0,0,0.00134392,0,0,0,0,0
0,0,0,0,0.00240242,0,0,0,0,0
0,0,0,0,0.00346526,0,0,0,0,0
0,0,0,0,0.00453216,0,0,0,0,0
0,0,0,0,0.00560278,0,0,0,0,0
0,0,0,0,0.00667667,0,0,0,0,0
0,0,0,0,0.00775332,0,0,0,0,0
0,0,0,0,0.00883209,0,0,0,0,0
0,0,0,0,0.00991232,0,0,0,0,0
0,0,0,0,0.0109932,0,0,0,0,0
0,0,0,0,0.0120739,0,0,0,0,0
0,0,0,0,0.0131536,0,0,0,0,0
0,0,0,0,0.0142312,0,0,0,0,0
0,0,0,0,0.0153058,0,0,0,0,0
0,0,0,0,0.0163763,0,0,0,0,0
0,0,0,0,0.0174418,0,0,0,0,0
0,0,0,0,0.0185011,0,0,0,0,0
