X,Y,U,V,Stream,Density,Cp,Solid,P,T
4.17,2.03,0,0,2.06904,0,0,0,0,0
4.17,2.05,0,0,2.08761,0,0,0,0,0
4.17,2.07,0,0,2.10615,0,0,0,0,0
4.17,2.09,0,0,2.12466,0,0,0,0,0
4.17,2.11,0,0,2.14315,0,0,0,0,0
4.17,2.13,0,0,2.16162,0,0,0,0,0
4.17,2.15,0,0,2.18005,0,0,0,0,0
4.17,2.17,0,0,2.19847,0,0,0,0,0
4.17,2.19,0,0,2.21686,0,0,0,0,0
4.17,2.21,0,0,2.23523,0,0,0,0,0
4.17,2.23,0,0,2.25359,0,0,0,0,0
4.17,2.25,0,0,2.27192,0,0,0,0,0
4.17,2.27,0,0,2.29023,0,0,0,0,0
4.17,2.29,0,0,2.30853,0,0,0,0,0
4.17,2.31,0,0,2.32681,0,0,0,0,0
4.17,2.33,0,0,2.34508,0,0,0,0,0
4.17,2.35,0,0,2.36334,0,0,0,0,0
4.17,2.37,0,0,2.38158,0,0,0,0,0
4.17,2.39,0,0,2.39982,0,0,0,0,0
4.17,2.41,0,0,2.41804,0,0,0,0,0
4.17,2.43,0,0,2.43626,0,0,0,0,0
4.17,2.45,0,0,2.45448,0,0,0,0,0
4.17,2.47,0,0,2.47269,0,0,0,0,0
4.17,2.49,0,0,2.4909,0,0,0,0,0
4.17,2.51,0,0,2.5091,0,0,0,0,0
4.17,2.53,0,0,2.52731,0,0,0,0,0
4.17,2.55,0,0,2.54552,0,0,0,0,0
4.17,2.57,0,0,2.56374,0,0,0,0,0
4.17,2.59,0,0,2.58196,0,0,0,0,0
4.17,2.61,0,0,2.60018,0,0,0,0,0
4.17,2.63,0,0,2.61842,0,0,0,0,0
4.17,2.65,0,0,2.63666,0,0,0,0,0
4.17,2.67,0,0,2.65492,0,0,0,0,0
4.17,2.69,0,0,2.67319,0,0,0,0,0
4.17,2.71,0,0,2.69147,0,0,0,0,0
4.17,2.73,0,0,2.70977,0,0,0,0,0
4.17,2.75,0,0,2.72808,0,0,0,0,0
4.17,2.77,0,0,2.74641,0,0,0,0,0
4.17,2.79,0,0,2.76477,0,0,0,0,0
4.17,2.81,0,0,2.78314,0,0,0,0,0
4.17,2.83,0,0,2.80153,0,0,0,0,0
4.17,2.85,0,0,2.81995,0,0,0,0,0
4.17,2.87,0,0,2.83838,0,0,0,0,0
4.17,2.89,0,0,2.85685,0,0,0,0,0
4.17,2.91,0,0,2.87534,0,0,0,0,0
4.17,2.93,0,0,2.89385,0,0,0,0,0
4.17,2.95,0,0,2.91239,0,0,0,0,0
4.17,2.97,0,0,2.93096,0,0,0,0,0
4.17,2.99,0,0,2.94956,0,0,0,0,0
4.17,3.01,0,0,2.96818,0,0,0,0,0
4.17,3.03,0,0,2.98684,0,0,0,0,0
4.17,3.05,0,0,3.00552,0,0,0,0,0
4.17,3.07,0,0,3.02424,0,0,0,0,0
4.17,3.09,0,0,3.04298,0,0,0,0,0
4.17,3.11,0,0,3.06176,0,0,0,0,0
4.17,3.13,0,0,3.08056,0,0,0,0,0
4.17,3.15,0,0,3.0994,0,0,0,0,0
4.17,3.17,0,0,3.11827,0,0,0,0,0
4.17,3.19,0,0,3.13717,0,0,0,0,0
4.17,3.21,0,0,3.1561,0,0,0,0,0
4.17,3.23,0,0,3.17506,0,0,0,0,0
4.17,3.25,0,0,3.19405,0,0,0,0,0
4.17,3.27,0,0,3.21308,0,0,0,0,0
4.17,3.29,0,0,3.23213,0,0,0,0,0
4.17,3.31,0,0,3.25122,0,0,0,0,0
4.17,3.33,0,0,3.27034,0,0,0,0,0
4.17,3.35,0,0,3.28948,0,0,0,0,0
4.17,3.37,0,0,3.30866,0,0,0,0,0
4.17,3.39,0,0,3.32787,0,0,0,0,0
4.17,3.41,0,0,3.3471,0,0,0,0,0
4.17,3.43,0,0,3.36637,0,0,0,0,0
4.17,3.45,0,0,3.38566,0,0,0,0,0
4.17,3.47,0,0,3.40498,0,0,0,0,0
4.17,3.49,0,0,3.42433,0,0,0,0,0
4.17,3.51,0,0,3.44371,0,0,0,0,0
4.17,3.53,0,0,3.46311,0,0,0,0,0
4.17,3.55,0,0,3.48254,0,0,0,0,0
4.17,3.57,0,0,3.502,0,0,0,0,0
4.17,3.59,0,0,3.52148,0,0,0,0,0
4.17,3.61,0,0,3.54099,0,0,0,0,0
4.17,3.63,0,0,3.56052,0,0,0,0,0
4.17,3.65,0,0,3.58007,0,0,0,0,0
4.17,3.67,0,0,3.59965,0,0,0,0,0
4.17,3.69,0,0,3.61925,0,0,0,0,0
4.17,3.71,0,0,3.63887,0,0,0,0,0
4.17,3.73,0,0,3.65852,0,0,0,0,0
4.17,3.75,0,0,3.67818,0,0,0,0,0
4.17,3.77,0,0,3.69787,0,0,0,0,0
4.17,3.79,0,0,3.71758,0,0,0,0,0
4.17,3.81,0,0,3.7373,0,0,0,0,0
4.17,3.83,0,0,3.75705,0,0,0,0,0
4.17,3.85,0,0,3.77681,0,0,0,0,0
4.17,3.87,0,0,3.79659,0,0,0,0,0
4.17,3.89,0,0,3.81639,0,0,0,0,0
4.17,3.91,0,0,3.83621,0,0,0,0,0
4.17,3.93,0,0,3.85604,0,0,0,0,0
4.17,3.95,0,0,3.87589,0,0,0,0,0
4.17,3.97,0,0,3.89575,0,0,0,0,0
4.17,3.99,0,0,3.91563,0,0,0,0,0
4.17,4.01,0,0,3.93553,0,0,0,0,0
4.17,4.03,0,0,3.95544,0,0,0,0,0
4.17,4.05,0,0,3.97536,0,0,0,0,0
4.17,4.07,0,0,3.99529,0,0,0,0,0
4.17,4.09,0,0,4.01524,0,0,0,0,0
4.17,4.11,0,0,4.0352,0,0,0,0,0
4.17,4.13,0,0,4.05517,0,0,0,0,0
4.17,4.15,0,0,4.07516,0,0,0,0,0
4.17,4.17,0,0,4.09515,0,0,0,0,0
4.17,4.19,0,0,4.11516,0,0,0,0,0
4.17,4.21,0,0,4.13517,0,0,0,0,0
4.17,4.23,0,0,4.1552,0,0,0,0,0
4.17,4.25,0,0,4.17523,0,0,0,0,0
4.17,4.27,0,0,4.19528,0,0,0,0,0
4.17,4.29,0,0,4.21533,0,0,0,0,0
4.17,4.31,0,0,4.23539,0,0,0,0,0
4.17,4.33,0,0,4.25546,0,0,0,0,0
4.17,4.35,0,0,4.27554,0,0,0,0,0
4.17,4.37,0,0,4.29563,0,0,0,0,0
4.17,4.39,0,0,4.31572,0,0,0,0,0
4.17,4.41,0,0,4.33582,0,0,0,0,0
4.17,4.43,0,0,4.35593,0,0,0,0,0
4.17,4.45,0,0,4.37604,0,0,0,0,0
4.17,4.47,0,0,4.39616,0,0,0,0,0
4.17,4.49,0,0,4.41629,0,0,0,0,0
4.17,4.51,0,0,4.43642,0,0,0,0,0
4.17,4.53,0,0,4.45655,0,0,0,0,0
4.17,4.55,0,0,4.4767,0,0,0,0,0
4.17,4.57,0,0,4.49684,0,0,0,0,0
4.17,4.59,0,0,4.51699,0,0,0,0,0
4.17,4.61,0,0,4.53715,0,0,0,0,0
4.17,4.63,0,0,4.55731,0,0,0,0,0
4.17,4.65,0,0,4.57748,0,0,0,0,0
4.17,4.67,0,0,4.59765,0,0,0,0,0
4.17,4.69,0,0,4.61782,0,0,0,0,0
4.17,4.71,0,0,4.63799,0,0,0,0,0
4.17,4.73,0,0,4.65817,0,0,0,0,0
4.17,4.75,0,0,4.67836,0,0,0,0,0
4.17,4.77,0,0,4.69854,0,0,0,0,0
4.17,4.79,0,0,4.71873,0,0,0,0,0
4.17,4.81,0,0,4.73892,0,0,0,0,0
4.17,4.83,0,0,4.75912,0,0,0,0,0
4.17,4.85,0,0,4.77931,0,0,0,0,0
4.17,4.87,0,0,4.79951,0,0,0,0,0
4.17,4.89,0,0,4.81971,0,0,0,0,0
4.17,4.91,0,0,4.83992,0,0,0,0,0
4.17,4.93,0,0,4.86012,0,0,0,0,0
4.17,4.95,0,0,4.88033,0,0,0,0,0
4.17,4.97,0,0,4.90054,0,0,0,0,0
4.19,0.03,0,0,0.0989405,0,0,0,0,0
4.19,0.05,0,0,0.119142,0,0,0,0,0
4.19,0.07,0,0,0.139341,0,0,0,0,0
4.19,0.09,0,0,0.159539,0,0,0,0,0
4.19,0.11,0,0,0.179735,0,0,0,0,0
4.19,0.13,0,0,0.199928,0,0,0,0,0
4.19,0.15,0,0,0.220119,0,0,0,0,0
4.19,0.17,0,0,0.240308,0,0,0,0,0
4.19,0.19,0,0,0.260494,0,0,0,0,0
4.19,0.21,0,0,0.280677,0,0,0,0,0
4.19,0.23,0,0,0.300858,0,0,0,0,0
4.19,0.25,0,0,0.321035,0,0,0,0,0
4.19,0.27,0,0,0.34121,0,0,0,0,0
4.19,0.29,0,0,0.361381,0,0,0,0,0
4.19,0.31,0,0,0.381548,0,0,0,0,0
4.19,0.33,0,0,0.401712,0,0,0,0,0
4.19,0.35,0,0,0.421872,0,0,0,0,0
4.19,0.37,0,0,0.442028,0,0,0,0,0
4.19,0.39,0,0,0.462179,0,0,0,0,0
4.19,0.41,0,0,0.482326,0,0,0,0,0
4.19,0.43,0,0,0.502469,0,0,0,0,0
4.19,0.45,0,0,0.522606,0,0,0,0,0
4.19,0.47,0,0,0.542739,0,0,0,0,0
4.19,0.49,0,0,0.562866,0,0,0,0,0
4.19,0.51,0,0,0.582988,0,0,0,0,0
4.19,0.53,0,0,0.603104,0,0,0,0,0
4.19,0.55,0,0,0.623214,0,0,0,0,0
4.19,0.57,0,0,0.643317,0,0,0,0,0
4.19,0.59,0,0,0.663414,0,0,0,0,0
4.19,0.61,0,0,0.683504,0,0,0,0,0
4.19,0.63,0,0,0.703587,0,0,0,0,0
4.19,0.65,0,0,0.723663,0,0,0,0,0
4.19,0.67,0,0,0.743731,0,0,0,0,0
4.19,0.69,0,0,0.763791,0,0,0,0,0
4.19,0.71,0,0,0.783842,0,0,0,0,0
4.19,0.73,0,0,0.803885,0,0,0,0,0
4.19,0.75,0,0,0.82392,0,0,0,0,0
4.19,0.77,0,0,0.843944,0,0,0,0,0
4.19,0.79,0,0,0.863959,0,0,0,0,0
4.19,0.81,0,0,0.883964,0,0,0,0,0
4.19,0.83,0,0,0.903959,0,0,0,0,0
4.19,0.85,0,0,0.923943,0,0,0,0,0
4.19,0.87,0,0,0.943916,0,0,0,0,0
4.19,0.89,0,0,0.963878,0,0,0,0,0
4.19,0.91,0,0,0.983827,0,0,0,0,0
4.19,0.93,0,0,1.00376,0,0,0,0,0
4.19,0.95,0,0,1.02369,0,0,0,0,0
4.19,0.97,0,0,1.0436,0,0,0,0,0
4.19,0.99,0,0,1.0635,0,0,0,0,0
4.19,1.01,0,0,1.08338,0,0,0,0,0
4.19,1.03,0,0,1.10325,0,0,0,0,0
4.19,1.05,0,0,1.12311,0,0,0,0,0
4.19,1.07,0,0,1.14294,0,0,0,0,0
4.19,1.09,0,0,1.16277,0,0,0,0,0
4.19,1.11,0,0,1.18257,0,0,0,0,0
4.19,1.13,0,0,1.20236,0,0,0,0,0
4.19,1.15,0,0,1.22214,0,0,0,0,0
4.19,1.17,0,0,1.24189,0,0,0,0,0
4.19,1.19,0,0,1.26163,0,0,0,0,0
4.19,1.21,0,0,1.28135,0,0,0,0,0
4.19,1.23,0,0,1.30104,0,0,0,0,0
4.19,1.25,0,0,1.32072,0,0,0,0,0
4.19,1.27,0,0,1.34038,0,0,0,0,0
4.19,1.29,0,0,1.36002,0,0,0,0,0
4.19,1.31,0,0,1.37964,0,0,0,0,0
4.19,1.33,0,0,1.39923,0,0,0,0,0
4.19,1.35,0,0,1.4188,0,0,0,0,0
4.19,1.37,0,0,1.43835,0,0,0,0,0
4.19,1.39,0,0,1.45788,0,0,0,0,0
4.19,1.41,0,0,1.47738,0,0,0,0,0
4.19,1.43,0,0,1.49686,0,0,0,0,0
4.19,1.45,0,0,1.51631,0,0,0,0,0
4.19,1.47,0,0,1.53574,0,0,0,0,0
4.19,1.49,0,0,1.55514,0,0,0,0,0
4.19,1.51,0,0,1.57452,0,0,0,0,0
4.19,1.53,0,0,1.59387,0,0,0,0,0
4.19,1.55,0,0,1.61319,0,0,0,0,0
4.19,1.57,0,0,1.63248,0,0,0,0,0
4.19,1.59,0,0,1.65175,0,0,0,0,0
4.19,1.61,0,0,1.67099,0,0,0,0,0
4.19,1.63,0,0,1.6902,0,0,0,0,0
4.19,1.65,0,0,1.70938,0,0,0,0,0
4.19,1.67,0,0,1.72853,0,0,0,0,0
4.19,1.69,0,0,1.74766,0,0,0,0,0
4.19,1.71,0,0,1.76675,0,0,0,0,0
4.19,1.73,0,0,1.78581,0,0,0,0,0
4.19,1.75,0,0,1.80485,0,0,0,0,0
4.19,1.77,0,0,1.82385,0,0,0,0,0
4.19,1.79,0,0,1.84282,0,0,0,0,0
4.19,1.81,0,0,1.86177,0,0,0,0,0
4.19,1.83,0,0,1.88068,0,0,0,0,0
4.19,1.85,0,0,1.89956,0,0,0,0,0
4.19,1.87,0,0,1.91842,0,0,0,0,0
4.19,1.89,0,0,1.93724,0,0,0,0,0
4.19,1.91,0,0,1.95603,0,0,0,0,0
4.19,1.93,0,0,1.9748,0,0,0,0,0
4.19,1.95,0,0,1.99353,0,0,0,0,0
4.19,1.97,0,0,2.01224,0,0,0,0,0
4.19,1.99,0,0,2.03092,0,0,0,0,0
4.19,2.01,0,0,2.04956,0,0,0,0,0
4.19,2.03,0,0,2.06819,0,0,0,0,0
4.19,2.05,0,0,2.08678,0,0,0,0,0
4.19,2.07,0,0,2.10535,0,0,0,0,0
4.19,2.09,0,0,2.12389,0,0,0,0,0
4.19,2.11,0,0,2.14241,0,0,0,0,0
4.19,2.13,0,0,2.16091,0,0,0,0,0
4.19,2.15,0,0,2.17938,0,0,0,0,0
4.19,2.17,0,0,2.19782,0,0,0,0,0
4.19,2.19,0,0,2.21625,0,0,0,0,0
4.19,2.21,0,0,2.23466,0,0,0,0,0
4.19,2.23,0,0,2.25305,0,0,0,0,0
4.19,2.25,0,0,2.27141,0,0,0,0,0
4.19,2.27,0,0,2.28977,0,0,0,0,0
4.19,2.29,0,0,2.3081,0,0,0,0,0
4.19,2.31,0,0,2.32642,0,0,0,0,0
4.19,2.33,0,0,2.34473,0,0,0,0,0
4.19,2.35,0,0,2.36303,0,0,0,0,0
4.19,2.37,0,0,2.38131,0,0,0,0,0
4.19,2.39,0,0,2.39959,0,0,0,0,0
4.19,2.41,0,0,2.41786,0,0,0,0,0
4.19,2.43,0,0,2.43612,0,0,0,0,0
4.19,2.45,0,0,2.45437,0,0,0,0,0
4.19,2.47,0,0,2.47263,0,0,0,0,0
4.19,2.49,0,0,2.49088,0,0,0,0,0
4.19,2.51,0,0,2.50912,0,0,0,0,0
4.19,2.53,0,0,2.52737,0,0,0,0,0
4.19,2.55,0,0,2.54563,0,0,0,0,0
4.19,2.57,0,0,2.56388,0,0,0,0,0
4.19,2.59,0,0,2.58214,0,0,0,0,0
4.19,2.61,0,0,2.60041,0,0,0,0,0
4.19,2.63,0,0,2.61869,0,0,0,0,0
4.19,2.65,0,0,2.63697,0,0,0,0,0
4.19,2.67,0,0,2.65527,0,0,0,0,0
4.19,2.69,0,0,2.67358,0,0,0,0,0
4.19,2.71,0,0,2.6919,0,0,0,0,0
4.19,2.73,0,0,2.71023,0,0,0,0,0
4.19,2.75,0,0,2.72859,0,0,0,0,0
4.19,2.77,0,0,2.74695,0,0,0,0,0
4.19,2.79,0,0,2.76534,0,0,0,0,0
4.19,2.81,0,0,2.78375,0,0,0,0,0
4.19,2.83,0,0,2.80218,0,0,0,0,0
4.19,2.85,0,0,2.82062,0,0,0,0,0
4.19,2.87,0,0,2.83909,0,0,0,0,0
4.19,2.89,0,0,2.85759,0,0,0,0,0
4.19,2.91,0,0,2.87611,0,0,0,0,0
4.19,2.93,0,0,2.89465,0,0,0,0,0
4.19,2.95,0,0,2.91322,0,0,0,0,0
4.19,2.97,0,0,2.93181,0,0,0,0,0
4.19,2.99,0,0,2.95044,0,0,0,0,0
4.19,3.01,0,0,2.96908,0,0,0,0,0
4.19,3.03,0,0,2.98776,0,0,0,0,0
4.19,3.05,0,0,3.00647,0,0,0,0,0
4.19,3.07,0,0,3.0252,0,0,0,0,0
4.19,3.09,0,0,3.04397,0,0,0,0,0
4.19,3.11,0,0,3.06276,0,0,0,0,0
4.19,3.13,0,0,3.08158,0,0,0,0,0
4.19,3.15,0,0,3.10044,0,0,0,0,0
4.19,3.17,0,0,3.11932,0,0,0,0,0
4.19,3.19,0,0,3.13823,0,0,0,0,0
4.19,3.21,0,0,3.15718,0,0,0,0,0
4.19,3.23,0,0,3.17615,0,0,0,0,0
4.19,3.25,0,0,3.19515,0,0,0,0,0
4.19,3.27,0,0,3.21419,0,0,0,0,0
4.19,3.29,0,0,3.23325,0,0,0,0,0
4.19,3.31,0,0,3.25234,0,0,0,0,0
4.19,3.33,0,0,3.27147,0,0,0,0,0
4.19,3.35,0,0,3.29062,0,0,0,0,0
4.19,3.37,0,0,3.3098,0,0,0,0,0
4.19,3.39,0,0,3.32901,0,0,0,0,0
4.19,3.41,0,0,3.34825,0,0,0,0,0
4.19,3.43,0,0,3.36752,0,0,0,0,0
4.19,3.45,0,0,3.38681,0,0,0,0,0
4.19,3.47,0,0,3.40613,0,0,0,0,0
4.19,3.49,0,0,3.42548,0,0,0,0,0
4.19,3.51,0,0,3.44486,0,0,0,0,0
4.19,3.53,0,0,3.46426,0,0,0,0,0
4.19,3.55,0,0,3.48369,0,0,0,0,0
4.19,3.57,0,0,3.50314,0,0,0,0,0
4.19,3.59,0,0,3.52262,0,0,0,0,0
4.19,3.61,0,0,3.54212,0,0,0,0,0
4.19,3.63,0,0,3.56165,0,0,0,0,0
4.19,3.65,0,0,3.5812,0,0,0,0,0
4.19,3.67,0,0,3.60077,0,0,0,0,0
4.19,3.69,0,0,3.62036,0,0,0,0,0
4.19,3.71,0,0,3.63998,0,0,0,0,0
4.19,3.73,0,0,3.65962,0,0,0,0,0
4.19,3.75,0,0,3.67928,0,0,0,0,0
4.19,3.77,0,0,3.69896,0,0,0,0,0
4.19,3.79,0,0,3.71865,0,0,0,0,0
4.19,3.81,0,0,3.73837,0,0,0,0,0
4.19,3.83,0,0,3.75811,0,0,0,0,0
4.19,3.85,0,0,3.77786,0,0,0,0,0
4.19,3.87,0,0,3.79764,0,0,0,0,0
4.19,3.89,0,0,3.81743,0,0,0,0,0
4.19,3.91,0,0,3.83723,0,0,0,0,0
4.19,3.93,0,0,3.85706,0,0,0,0,0
4.19,3.95,0,0,3.87689,0,0,0,0,0
4.19,3.97,0,0,3.89675,0,0,0,0,0
4.19,3.99,0,0,3.91662,0,0,0,0,0
4.19,4.01,0,0,3.9365,0,0,0,0,0
4.19,4.03,0,0,3.9564,0,0,0,0,0
4.19,4.05,0,0,3.97631,0,0,0,0,0
4.19,4.07,0,0,3.99624,0,0,0,0,0
4.19,4.09,0,0,4.01617,0,0,0,0,0
4.19,4.11,0,0,4.03612,0,0,0,0,0
4.19,4.13,0,0,4.05608,0,0,0,0,0
4.19,4.15,0,0,4.07606,0,0,0,0,0
4.19,4.17,0,0,4.09604,0,0,0,0,0
4.19,4.19,0,0,4.11604,0,0,0,0,0
4.19,4.21,0,0,4.13604,0,0,0,0,0
4.19,4.23,0,0,4.15606,0,0,0,0,0
4.19,4.25,0,0,4.17608,0,0,0,0,0
4.19,4.27,0,0,4.19611,0,0,0,0,0
4.19,4.29,0,0,4.21616,0,0,0,0,0
4.19,4.31,0,0,4.23621,0,0,0,0,0
4.19,4.33,0,0,4.25627,0,0,0,0,0
4.19,4.35,0,0,4.27634,0,0,0,0,0
4.19,4.37,0,0,4.29641,0,0,0,0,0
4.19,4.39,0,0,4.3165,0,0,0,0,0
4.19,4.41,0,0,4.33659,0,0,0,0,0
4.19,4.43,0,0,4.35668,0,0,0,0,0
4.19,4.45,0,0,4.37679,0,0,0,0,0
4.19,4.47,0,0,4.3969,0,0,0,0,0
4.19,4.49,0,0,4.41701,0,0,0,0,0
4.19,4.51,0,0,4.43713,0,0,0,0,0
4.19,4.53,0,0,4.45726,0,0,0,0,0
4.19,4.55,0,0,4.47739,0,0,0,0,0
4.19,4.57,0,0,4.49753,0,0,0,0,0
4.19,4.59,0,0,4.51767,0,0,0,0,0
4.19,4.61,0,0,4.53782,0,0,0,0,0
4.19,4.63,0,0,4.55797,0,0,0,0,0
4.19,4.65,0,0,4.57813,0,0,0,0,0
4.19,4.67,0,0,4.59829,0,0,0,0,0
4.19,4.69,0,0,4.61845,0,0,0,0,0
4.19,4.71,0,0,4.63862,0,0,0,0,0
4.19,4.73,0,0,4.65879,0,0,0,0,0
4.19,4.75,0,0,4.67896,0,0,0,0,0
4.19,4.77,0,0,4.69914,0,0,0,0,0
4.19,4.79,0,0,4.71932,0,0,0,0,0
4.19,4.81,0,0,4.73951,0,0,0,0,0
4.19,4.83,0,0,4.75969,0,0,0,0,0
4.19,4.85,0,0,4.77988,0,0,0,0,0
4.19,4.87,0,0,4.80007,0,0,0,0,0
4.19,4.89,0,0,4.82027,0,0,0,0,0
4.19,4.91,0,0,4.84046,0,0,0,0,0
4.19,4.93,0,0,4.86066,0,0,0,0,0
4.19,4.95,0,0,4.88086,0,0,0,0,0
4.19,4.97,0,0,4.90106,0,0,0,0,0
4.21,0.03,0,0,0.0984211,0,0,0,0,0
4.21,0.05,0,0,0.118615,0,0,0,0,0
4.21,0.07,0,0,0.138807,0,0,0,0,0
4.21,0.09,0,0,0.158998,0,0,0,0,0
4.21,0.11,0,0,0.179186,0,0,0,0,0
4.21,0.13,0,0,0.199371,0,0,0,0,0
4.21,0.15,0,0,0.219555,0,0,0,0,0
4.21,0.17,0,0,0.239735,0,0,0,0,0
4.21,0.19,0,0,0.259914,0,0,0,0,0
4.21,0.21,0,0,0.280089,0,0,0,0,0
4.21,0.23,0,0,0.300261,0,0,0,0,0
4.21,0.25,0,0,0.32043,0,0,0,0,0
4.21,0.27,0,0,0.340596,0,0,0,0,0
4.21,0.29,0,0,0.360759,0,0,0,0,0
4.21,0.31,0,0,0.380918,0,0,0,0,0
4.21,0.33,0,0,0.401073,0,0,0,0,0
4.21,0.35,0,0,0.421224,0,0,0,0,0
4.21,0.37,0,0,0.441371,0,0,0,0,0
4.21,0.39,0,0,0.461514,0,0,0,0,0
4.21,0.41,0,0,0.481652,0,0,0,0,0
4.21,0.43,0,0,0.501785,0,0,0,0,0
4.21,0.45,0,0,0.521914,0,0,0,0,0
4.21,0.47,0,0,0.542037,0,0,0,0,0
4.21,0.49,0,0,0.562155,0,0,0,0,0
4.21,0.51,0,0,0.582267,0,0,0,0,0
4.21,0.53,0,0,0.602373,0,0,0,0,0
4.21,0.55,0,0,0.622473,0,0,0,0,0
4.21,0.57,0,0,0.642567,0,0,0,0,0
4.21,0.59,0,0,0.662655,0,0,0,0,0
4.21,0.61,0,0,0.682735,0,0,0,0,0
4.21,0.63,0,0,0.702808,0,0,0,0,0
4.21,0.65,0,0,0.722874,0,0,0,0,0
4.21,0.67,0,0,0.742932,0,0,0,0,0
4.21,0.69,0,0,0.762982,0,0,0,0,0
4.21,0.71,0,0,0.783023,0,0,0,0,0
4.21,0.73,0,0,0.803056,0,0,0,0,0
4.21,0.75,0,0,0.82308,0,0,0,0,0
4.21,0.77,0,0,0.843094,0,0,0,0,0
4.21,0.79,0,0,0.863099,0,0,0,0,0
4.21,0.81,0,0,0.883094,0,0,0,0,0
4.21,0.83,0,0,0.903079,0,0,0,0,0
4.21,0.85,0,0,0.923053,0,0,0,0,0
4.21,0.87,0,0,0.943016,0,0,0,0,0
4.21,0.89,0,0,0.962967,0,0,0,0,0
4.21,0.91,0,0,0.982906,0,0,0,0,0
4.21,0.93,0,0,1.00283,0,0,0,0,0
4.21,0.95,0,0,1.02275,0,0,0,0,0
4.21,0.97,0,0,1.04265,0,0,0,0,0
4.21,0.99,0,0,1.06254,0,0,0,0,0
4.21,1.01,0,0,1.08241,0,0,0,0,0
4.21,1.03,0,0,1.10227,0,0,0,0,0
4.21,1.05,0,0,1.12212,0,0,0,0,0
4.21,1.07,0,0,1.14195,0,0,0,0,0
4.21,1.09,0,0,1.16176,0,0,0,0,0
4.21,1.11,0,0,1.18156,0,0,0,0,0
4.21,1.13,0,0,1.20134,0,0,0,0,0
4.21,1.15,0,0,1.2211,0,0,0,0,0
4.21,1.17,0,0,1.24085,0,0,0,0,0
4.21,1.19,0,0,1.26058,0,0,0,0,0
4.21,1.21,0,0,1.28029,0,0,0,0,0
4.21,1.23,0,0,1.29998,0,0,0,0,0
4.21,1.25,0,0,1.31965,0,0,0,0,0
4.21,1.27,0,0,1.3393,0,0,0,0,0
4.21,1.29,0,0,1.35893,0,0,0,0,0
4.21,1.31,0,0,1.37855,0,0,0,0,0
4.21,1.33,0,0,1.39813,0,0,0,0,0
4.21,1.35,0,0,1.4177,0,0,0,0,0
4.21,1.37,0,0,1.43725,0,0,0,0,0
4.21,1.39,0,0,1.45677,0,0,0,0,0
4.21,1.41,0,0,1.47627,0,0,0,0,0
4.21,1.43,0,0,1.49574,0,0,0,0,0
4.21,1.45,0,0,1.51519,0,0,0,0,0
4.21,1.47,0,0,1.53462,0,0,0,0,0
4.21,1.49,0,0,1.55402,0,0,0,0,0
4.21,1.51,0,0,1.57339,0,0,0,0,0
4.21,1.53,0,0,1.59274,0,0,0,0,0
4.21,1.55,0,0,1.61207,0,0,0,0,0
4.21,1.57,0,0,1.63136,0,0,0,0,0
4.21,1.59,0,0,1.65063,0,0,0,0,0
4.21,1.61,0,0,1.66987,0,0,0,0,0
4.21,1.63,0,0,1.68909,0,0,0,0,0
4.21,1.65,0,0,1.70827,0,0,0,0,0
4.21,1.67,0,0,1.72743,0,0,0,0,0
4.21,1.69,0,0,1.74656,0,0,0,0,0
4.21,1.71,0,0,1.76566,0,0,0,0,0
4.21,1.73,0,0,1.78473,0,0,0,0,0
4.21,1.75,0,0,1.80378,0,0,0,0,0
4.21,1.77,0,0,1.82279,0,0,0,0,0
4.21,1.79,0,0,1.84178,0,0,0,0,0
4.21,1.81,0,0,1.86073,0,0,0,0,0
4.21,1.83,0,0,1.87966,0,0,0,0,0
4.21,1.85,0,0,1.89856,0,0,0,0,0
4.21,1.87,0,0,1.91743,0,0,0,0,0
4.21,1.89,0,0,1.93627,0,0,0,0,0
4.21,1.91,0,0,1.95508,0,0,0,0,0
4.21,1.93,0,0,1.97386,0,0,0,0,0
4.21,1.95,0,0,1.99261,0,0,0,0,0
4.21,1.97,0,0,2.01134,0,0,0,0,0
4.21,1.99,0,0,2.03004,0,0,0,0,0
4.21,2.01,0,0,2.04871,0,0,0,0,0
4.21,2.03,0,0,2.06736,0,0,0,0,0
4.21,2.05,0,0,2.08598,0,0,0,0,0
4.21,2.07,0,0,2.10458,0,0,0,0,0
4.21,2.09,0,0,2.12315,0,0,0,0,0
4.21,2.11,0,0,2.14169,0,0,0,0,0
4.21,2.13,0,0,2.16022,0,0,0,0,0
4.21,2.15,0,0,2.17872,0,0,0,0,0
4.21,2.17,0,0,2.1972,0,0,0,0,0
4.21,2.19,0,0,2.21566,0,0,0,0,0
4.21,2.21,0,0,2.2341,0,0,0,0,0
4.21,2.23,0,0,2.25252,0,0,0,0,0
4.21,2.25,0,0,2.27093,0,0,0,0,0
4.21,2.27,0,0,2.28931,0,0,0,0,0
4.21,2.29,0,0,2.30769,0,0,0,0,0
4.21,2.31,0,0,2.32605,0,0,0,0,0
4.21,2.33,0,0,2.34439,0,0,0,0,0
4.21,2.35,0,0,2.36273,0,0,0,0,0
4.21,2.37,0,0,2.38105,0,0,0,0,0
4.21,2.39,0,0,2.39937,0,0,0,0,0
4.21,2.41,0,0,2.41767,0,0,0,0,0
4.21,2.43,0,0,2.43597,0,0,0,0,0
