X,Y,U,V,Stream,Density,Cp,Solid,P,T
0.5,3.83333,0,0,3.77564,0,0,0,0,0
0.5,3.9,0,0,3.84128,0,0,0,0,0
0.5,3.96667,0,0,3.90706,0,0,0,0,0
0.5,4.03333,0,0,3.97298,0,0,0,0,0
0.5,4.1,0,0,4.03902,0,0,0,0,0
0.5,4.16667,0,0,4.10519,0,0,0,0,0
0.5,4.23333,0,0,4.17147,0,0,0,0,0
0.5,4.3,0,0,4.23785,0,0,0,0,0
0.5,4.36667,0,0,4.30432,0,0,0,0,0
0.5,4.43333,0,0,4.37087,0,0,0,0,0
0.5,4.5,0,0,4.4375,0,0,0,0,0
0.5,4.56667,0,0,4.5042,0,0,0,0,0
0.5,4.63333,0,0,4.57096,0,0,0,0,0
0.5,4.7,0,0,4.63778,0,0,0,0,0
0.5,4.76667,0,0,4.70465,0,0,0,0,0
0.5,4.83333,0,0,4.77157,0,0,0,0,0
0.5,4.9,0,0,4.83852,0,0,0,0,0
0.566667,0.1,0,0,0.163173,0,0,0,0,0
0.566667,0.166667,0,0,0.230195,0,0,0,0,0
0.566667,0.233333,0,0,0.297179,0,0,0,0,0
0.566667,0.3,0,0,0.364119,0,0,0,0,0
0.566667,0.366667,0,0,0.43101,0,0,0,0,0
0.566667,0.433333,0,0,0.497845,0,0,0,0,0
0.566667,0.5,0,0,0.564618,0,0,0,0,0
0.566667,0.566667,0,0,0.631322,0,0,0,0,0
0.566667,0.633333,0,0,0.697949,0,0,0,0,0
0.566667,0.7,0,0,0.76449,0,0,0,0,0
0.566667,0.766667,0,0,0.830938,0,0,0,0,0
0.566667,0.833333,0,0,0.897283,0,0,0,0,0
0.566667,0.9,0,0,0.963514,0,0,0,0,0
0.566667,0.966667,0,0,1.02962,0,0,0,0,0
0.566667,1.03333,0,0,1.0956,0,0,0,0,0
0.566667,1.1,0,0,1.16143,0,0,0,0,0
0.566667,1.16667,0,0,1.2271,0,0,0,0,0
0.566667,1.23333,0,0,1.29261,0,0,0,0,0
0.566667,1.3,0,0,1.35794,0,0,0,0,0
0.566667,1.36667,0,0,1.42308,0,0,0,0,0
0.566667,1.43333,0,0,1.48803,0,0,0,0,0
0.566667,1.5,0,0,1.55277,0,0,0,0,0
0.566667,1.56667,0,0,1.61729,0,0,0,0,0
0.566667,1.63333,0,0,1.6816,0,0,0,0,0
0.566667,1.7,0,0,1.74569,0,0,0,0,0
0.566667,1.76667,0,0,1.80955,0,0,0,0,0
0.566667,1.83333,0,0,1.87318,0,0,0,0,0
0.566667,1.9,0,0,1.93661,0,0,0,0,0
0.566667,1.96667,0,0,1.99982,0,0,0,0,0
0.566667,2.03333,0,0,2.06283,0,0,0,0,0
0.566667,2.1,0,0,2.12566,0,0,0,0,0
0.566667,2.16667,0,0,2.18832,0,0,0,0,0
0.566667,2.23333,0,0,2.25084,0,0,0,0,0
0.566667,2.3,0,0,2.31324,0,0,0,0,0
0.566667,2.36667,0,0,2.37554,0,0,0,0,0
0.566667,2.43333,0,0,2.43779,0,0,0,0,0
0.566667,2.5,0,0,2.5,0,0,0,0,0
0.566667,2.56667,0,0,2.56221,0,0,0,0,0
0.566667,2.63333,0,0,2.62446,0,0,0,0,0
0.566667,2.7,0,0,2.68676,0,0,0,0,0
0.566667,2.76667,0,0,2.74916,0,0,0,0,0
0.566667,2.83333,0,0,2.81168,0,0,0,0,0
0.566667,2.9,0,0,2.87434,0,0,0,0,0
0.566667,2.96667,0,0,2.93717,0,0,0,0,0
0.566667,3.03333,0,0,3.00018,0,0,0,0,0
0.566667,3.1,0,0,3.06339,0,0,0,0,0
0.566667,3.16667,0,0,3.12682,0,0,0,0,0
0.566667,3.23333,0,0,3.19045,0,0,0,0,0
0.566667,3.3,0,0,3.25431,0,0,0,0,0
0.566667,3.36667,0,0,3.3184,0,0,0,0,0
0.566667,3.43333,0,0,3.38271,0,0,0,0,0
0.566667,3.5,0,0,3.44723,0,0,0,0,0
0.566667,3.56667,0,0,3.51197,0,0,0,0,0
0.566667,3.63333,0,0,3.57692,0,0,0,0,0
0.566667,3.7,0,0,3.64206,0,0,0,0,0
0.566667,3.76667,0,0,3.70739,0,0,0,0,0
0.566667,3.83333,0,0,3.7729,0,0,0,0,0
0.566667,3.9,0,0,3.83857,0,0,0,0,0
0.566667,3.96667,0,0,3.9044,0,0,0,0,0
0.566667,4.03333,0,0,3.97038,0,0,0,0,0
0.566667,4.1,0,0,4.03649,0,0,0,0,0
0.566667,4.16667,0,0,4.10272,0,0,0,0,0
0.566667,4.23333,0,0,4.16906,0,0,0,0,0
0.566667,4.3,0,0,4.23551,0,0,0,0,0
0.566667,4.36667,0,0,4.30205,0,0,0,0,0
0.566667,4.43333,0,0,4.36868,0,0,0,0,0
0.566667,4.5,0,0,4.43538,0,0,0,0,0
0.566667,4.56667,0,0,4.50216,0,0,0,0,0
0.566667,4.63333,0,0,4.56899,0,0,0,0,0
0.566667,4.7,0,0,4.63588,0,0,0,0,0
0.566667,4.76667,0,0,4.70282,0,0,0,0,0
0.566667,4.83333,0,0,4.7698,0,0,0,0,0
0.566667,4.9,0,0,4.83683,0,0,0,0,0
0.633333,0.1,0,0,0.164904,0,0,0,0,0
0.633333,0.166667,0,0,0.231998,0,0,0,0,0
0.633333,0.233333,0,0,0.299055,0,0,0,0,0
0.633333,0.3,0,0,0.36607,0,0,0,0,0
0.633333,0.366667,0,0,0.433038,0,0,0,0,0
0.633333,0.433333,0,0,0.499952,0,0,0,0,0
0.633333,0.5,0,0,0.566805,0,0,0,0,0
0.633333,0.566667,0,0,0.63359,0,0,0,0,0
0.633333,0.633333,0,0,0.700298,0,0,0,0,0
0.633333,0.7,0,0,0.76692,0,0,0,0,0
0.633333,0.766667,0,0,0.833447,0,0,0,0,0
0.633333,0.833333,0,0,0.89987,0,0,0,0,0
0.633333,0.9,0,0,0.966176,0,0,0,0,0
0.633333,0.966667,0,0,1.03236,0,0,0,0,0
0.633333,1.03333,0,0,1.0984,0,0,0,0,0
0.633333,1.1,0,0,1.16429,0,0,0,0,0
0.633333,1.16667,0,0,1.23001,0,0,0,0,0
0.633333,1.23333,0,0,1.29556,0,0,0,0,0
0.633333,1.3,0,0,1.36092,0,0,0,0,0
0.633333,1.36667,0,0,1.42608,0,0,0,0,0
0.633333,1.43333,0,0,1.49103,0,0,0,0,0
0.633333,1.5,0,0,1.55575,0,0,0,0,0
0.633333,1.56667,0,0,1.62024,0,0,0,0,0
0.633333,1.63333,0,0,1.68449,0,0,0,0,0
0.633333,1.7,0,0,1.74849,0,0,0,0,0
0.633333,1.76667,0,0,1.81225,0,0,0,0,0
0.633333,1.83333,0,0,1.87575,0,0,0,0,0
0.633333,1.9,0,0,1.93902,0,0,0,0,0
0.633333,1.96667,0,0,2.00204,0,0,0,0,0
0.633333,2.03333,0,0,2.06485,0,0,0,0,0
0.633333,2.1,0,0,2.12744,0,0,0,0,0
0.633333,2.16667,0,0,2.18984,0,0,0,0,0
0.633333,2.23333,0,0,2.25208,0,0,0,0,0
0.633333,2.3,0,0,2.31419,0,0,0,0,0
0.633333,2.36667,0,0,2.37618,0,0,0,0,0
0.633333,2.43333,0,0,2.43811,0,0,0,0,0
0.633333,2.5,0,0,2.5,0,0,0,0,0
0.633333,2.56667,0,0,2.56189,0,0,0,0,0
0.633333,2.63333,0,0,2.62382,0,0,0,0,0
0.633333,2.7,0,0,2.68581,0,0,0,0,0
0.633333,2.76667,0,0,2.74792,0,0,0,0,0
0.633333,2.83333,0,0,2.81016,0,0,0,0,0
0.633333,2.9,0,0,2.87256,0,0,0,0,0
0.633333,2.96667,0,0,2.93515,0,0,0,0,0
0.633333,3.03333,0,0,2.99796,0,0,0,0,0
0.633333,3.1,0,0,3.06098,0,0,0,0,0
0.633333,3.16667,0,0,3.12425,0,0,0,0,0
0.633333,3.23333,0,0,3.18775,0,0,0,0,0
0.633333,3.3,0,0,3.25151,0,0,0,0,0
0.633333,3.36667,0,0,3.31551,0,0,0,0,0
0.633333,3.43333,0,0,3.37976,0,0,0,0,0
0.633333,3.5,0,0,3.44425,0,0,0,0,0
0.633333,3.56667,0,0,3.50897,0,0,0,0,0
0.633333,3.63333,0,0,3.57392,0,0,0,0,0
0.633333,3.7,0,0,3.63908,0,0,0,0,0
0.633333,3.76667,0,0,3.70444,0,0,0,0,0
0.633333,3.83333,0,0,3.76999,0,0,0,0,0
0.633333,3.9,0,0,3.83571,0,0,0,0,0
0.633333,3.96667,0,0,3.9016,0,0,0,0,0
0.633333,4.03333,0,0,3.96764,0,0,0,0,0
0.633333,4.1,0,0,4.03382,0,0,0,0,0
0.633333,4.16667,0,0,4.10013,0,0,0,0,0
0.633333,4.23333,0,0,4.16655,0,0,0,0,0
0.633333,4.3,0,0,4.23308,0,0,0,0,0
0.633333,4.36667,0,0,4.2997,0,0,0,0,0
0.633333,4.43333,0,0,4.36641,0,0,0,0,0
0.633333,4.5,0,0,4.43319,0,0,0,0,0
0.633333,4.56667,0,0,4.50005,0,0,0,0,0
0.633333,4.63333,0,0,4.56696,0,0,0,0,0
0.633333,4.7,0,0,4.63393,0,0,0,0,0
0.633333,4.76667,0,0,4.70095,0,0,0,0,0
0.633333,4.83333,0,0,4.768,0,0,0,0,0
0.633333,4.9,0,0,4.8351,0,0,0,0,0
0.7,0.1,0,0,0.166667,0,0,0,0,0
0.7,0.166667,0,0,0.233837,0,0,0,0,0
0.7,0.233333,0,0,0.300973,0,0,0,0,0
0.7,0.3,0,0,0.368069,0,0,0,0,0
0.7,0.366667,0,0,0.435121,0,0,0,0,0
0.7,0.433333,0,0,0.50212,0,0,0,0,0
0.7,0.5,0,0,0.569061,0,0,0,0,0
0.7,0.566667,0,0,0.635934,0,0,0,0,0
0.7,0.633333,0,0,0.702732,0,0,0,0,0
0.7,0.7,0,0,0.769444,0,0,0,0,0
0.7,0.766667,0,0,0.836062,0,0,0,0,0
0.7,0.833333,0,0,0.902573,0,0,0,0,0
0.7,0.9,0,0,0.968966,0,0,0,0,0
0.7,0.966667,0,0,1.03523,0,0,0,0,0
0.7,1.03333,0,0,1.10135,0,0,0,0,0
0.7,1.1,0,0,1.16731,0,0,0,0,0
0.7,1.16667,0,0,1.2331,0,0,0,0,0
0.7,1.23333,0,0,1.2987,0,0,0,0,0
0.7,1.3,0,0,1.3641,0,0,0,0,0
0.7,1.36667,0,0,1.42929,0,0,0,0,0
0.7,1.43333,0,0,1.49425,0,0,0,0,0
0.7,1.5,0,0,1.55896,0,0,0,0,0
0.7,1.56667,0,0,1.62342,0,0,0,0,0
0.7,1.63333,0,0,1.68762,0,0,0,0,0
0.7,1.7,0,0,1.75155,0,0,0,0,0
0.7,1.76667,0,0,1.8152,0,0,0,0,0
0.7,1.83333,0,0,1.87857,0,0,0,0,0
0.7,1.9,0,0,1.94167,0,0,0,0,0
0.7,1.96667,0,0,2.0045,0,0,0,0,0
0.7,2.03333,0,0,2.06707,0,0,0,0,0
0.7,2.1,0,0,2.12941,0,0,0,0,0
0.7,2.16667,0,0,2.19153,0,0,0,0,0
0.7,2.23333,0,0,2.25347,0,0,0,0,0
0.7,2.3,0,0,2.31524,0,0,0,0,0
0.7,2.36667,0,0,2.3769,0,0,0,0,0
0.7,2.43333,0,0,2.43847,0,0,0,0,0
0.7,2.5,0,0,2.5,0,0,0,0,0
0.7,2.56667,0,0,2.56153,0,0,0,0,0
0.7,2.63333,0,0,2.6231,0,0,0,0,0
0.7,2.7,0,0,2.68476,0,0,0,0,0
0.7,2.76667,0,0,2.74653,0,0,0,0,0
0.7,2.83333,0,0,2.80847,0,0,0,0,0
0.7,2.9,0,0,2.87059,0,0,0,0,0
0.7,2.96667,0,0,2.93293,0,0,0,0,0
0.7,3.03333,0,0,2.9955,0,0,0,0,0
0.7,3.1,0,0,3.05833,0,0,0,0,0
0.7,3.16667,0,0,3.12143,0,0,0,0,0
0.7,3.23333,0,0,3.1848,0,0,0,0,0
0.7,3.3,0,0,3.24845,0,0,0,0,0
0.7,3.36667,0,0,3.31238,0,0,0,0,0
0.7,3.43333,0,0,3.37658,0,0,0,0,0
0.7,3.5,0,0,3.44104,0,0,0,0,0
0.7,3.56667,0,0,3.50575,0,0,0,0,0
0.7,3.63333,0,0,3.57071,0,0,0,0,0
0.7,3.7,0,0,3.6359,0,0,0,0,0
0.7,3.76667,0,0,3.7013,0,0,0,0,0
0.7,3.83333,0,0,3.7669,0,0,0,0,0
0.7,3.9,0,0,3.83269,0,0,0,0,0
0.7,3.96667,0,0,3.89865,0,0,0,0,0
0.7,4.03333,0,0,3.96477,0,0,0,0,0
0.7,4.1,0,0,4.03103,0,0,0,0,0
0.7,4.16667,0,0,4.09743,0,0,0,0,0
0.7,4.23333,0,0,4.16394,0,0,0,0,0
0.7,4.3,0,0,4.23056,0,0,0,0,0
0.7,4.36667,0,0,4.29727,0,0,0,0,0
0.7,4.43333,0,0,4.36407,0,0,0,0,0
0.7,4.5,0,0,4.43094,0,0,0,0,0
0.7,4.56667,0,0,4.49788,0,0,0,0,0
0.7,4.63333,0,0,4.56488,0,0,0,0,0
0.7,4.7,0,0,4.63193,0,0,0,0,0
0.7,4.76667,0,0,4.69903,0,0,0,0,0
0.7,4.83333,0,0,4.76616,0,0,0,0,0
0.7,4.9,0,0,4.83333,0,0,0,0,0
0.766667,0.1,0,0,0.168458,0,0,0,0,0
0.766667,0.166667,0,0,0.235709,0,0,0,0,0
0.766667,0.233333,0,0,0.302929,0,0,0,0,0
0.766667,0.3,0,0,0.370113,0,0,0,0,0
0.766667,0.366667,0,0,0.437255,0,0,0,0,0
0.766667,0.433333,0,0,0.504347,0,0,0,0,0
0.766667,0.5,0,0,0.571383,0,0,0,0,0
0.766667,0.566667,0,0,0.638354,0,0,0,0,0
0.766667,0.633333,0,0,0.705251,0,0,0,0,0
0.766667,0.7,0,0,0.772064,0,0,0,0,0
0.766667,0.766667,0,0,0.838782,0,0,0,0,0
0.766667,0.833333,0,0,0.905393,0,0,0,0,0
0.766667,0.9,0,0,0.971885,0,0,0,0,0
0.766667,0.966667,0,0,1.03824,0,0,0,0,0
0.766667,1.03333,0,0,1.10445,0,0,0,0,0
0.766667,1.1,0,0,1.1705,0,0,0,0,0
0.766667,1.16667,0,0,1.23637,0,0,0,0,0
0.766667,1.23333,0,0,1.30204,0,0,0,0,0
0.766667,1.3,0,0,1.3675,0,0,0,0,0
0.766667,1.36667,0,0,1.43273,0,0,0,0,0
0.766667,1.43333,0,0,1.49771,0,0,0,0,0
0.766667,1.5,0,0,1.56243,0,0,0,0,0
0.766667,1.56667,0,0,1.62687,0,0,0,0,0
0.766667,1.63333,0,0,1.69103,0,0,0,0,0
0.766667,1.7,0,0,1.75488,0,0,0,0,0
0.766667,1.76667,0,0,1.81842,0,0,0,0,0
0.766667,1.83333,0,0,1.88166,0,0,0,0,0
0.766667,1.9,0,0,1.94458,0,0,0,0,0
0.766667,1.96667,0,0,2.00721,0,0,0,0,0
0.766667,2.03333,0,0,2.06954,0,0,0,0,0
0.766667,2.1,0,0,2.1316,0,0,0,0,0
0.766667,2.16667,0,0,2.19341,0,0,0,0,0
0.766667,2.23333,0,0,2.25501,0,0,0,0,0
0.766667,2.3,0,0,2.31642,0,0,0,0,0
0.766667,2.36667,0,0,2.3777,0,0,0,0,0
0.766667,2.43333,0,0,2.43887,0,0,0,0,0
0.766667,2.5,0,0,2.5,0,0,0,0,0
0.766667,2.56667,0,0,2.56113,0,0,0,0,0
0.766667,2.63333,0,0,2.6223,0,0,0,0,0
0.766667,2.7,0,0,2.68358,0,0,0,0,0
0.766667,2.76667,0,0,2.74499,0,0,0,0,0
0.766667,2.83333,0,0,2.80659,0,0,0,0,0
0.766667,2.9,0,0,2.8684,0,0,0,0,0
0.766667,2.96667,0,0,2.93046,0,0,0,0,0
0.766667,3.03333,0,0,2.99279,0,0,0,0,0
0.766667,3.1,0,0,3.05542,0,0,0,0,0
0.766667,3.16667,0,0,3.11834,0,0,0,0,0
0.766667,3.23333,0,0,3.18158,0,0,0,0,0
0.766667,3.3,0,0,3.24512,0,0,0,0,0
0.766667,3.36667,0,0,3.30897,0,0,0,0,0
0.766667,3.43333,0,0,3.37313,0,0,0,0,0
0.766667,3.5,0,0,3.43757,0,0,0,0,0
0.766667,3.56667,0,0,3.50229,0,0,0,0,0
0.766667,3.63333,0,0,3.56727,0,0,0,0,0
0.766667,3.7,0,0,3.6325,0,0,0,0,0
0.766667,3.76667,0,0,3.69796,0,0,0,0,0
0.766667,3.83333,0,0,3.76363,0,0,0,0,0
0.766667,3.9,0,0,3.8295,0,0,0,0,0
0.766667,3.96667,0,0,3.89555,0,0,0,0,0
0.766667,4.03333,0,0,3.96176,0,0,0,0,0
0.766667,4.1,0,0,4.02812,0,0,0,0,0
0.766667,4.16667,0,0,4.09461,0,0,0,0,0
0.766667,4.23333,0,0,4.16122,0,0,0,0,0
0.766667,4.3,0,0,4.22794,0,0,0,0,0
0.766667,4.36667,0,0,4.29475,0,0,0,0,0
0.766667,4.43333,0,0,4.36165,0,0,0,0,0
0.766667,4.5,0,0,4.42862,0,0,0,0,0
0.766667,4.56667,0,0,4.49565,0,0,0,0,0
0.766667,4.63333,0,0,4.56275,0,0,0,0,0
0.766667,4.7,0,0,4.62989,0,0,0,0,0
0.766667,4.76667,0,0,4.69707,0,0,0,0,0
0.766667,4.83333,0,0,4.76429,0,0,0,0,0
0.766667,4.9,0,0,4.83154,0,0,0,0,0
0.833333,0.1,0,0,0.170276,0,0,0,0,0
0.833333,0.166667,0,0,0.237613,0,0,0,0,0
0.833333,0.233333,0,0,0.304922,0,0,0,0,0
0.833333,0.3,0,0,0.3722,0,0,0,0,0
0.833333,0.366667,0,0,0.439438,0,0,0,0,0
0.833333,0.433333,0,0,0.506631,0,0,0,0,0
0.833333,0.5,0,0,0.57377,0,0,0,0,0
0.833333,0.566667,0,0,0.640848,0,0,0,0,0
0.833333,0.633333,0,0,0.707854,0,0,0,0,0
0.833333,0.7,0,0,0.774778,0,0,0,0,0
0.833333,0.766667,0,0,0.841609,0,0,0,0,0
0.833333,0.833333,0,0,0.908333,0,0,0,0,0
0.833333,0.9,0,0,0.974938,0,0,0,0,0
0.833333,0.966667,0,0,1.04141,0,0,0,0,0
0.833333,1.03333,0,0,1.10772,0,0,0,0,0
0.833333,1.1,0,0,1.17387,0,0,0,0,0
0.833333,1.16667,0,0,1.23984,0,0,0,0,0
0.833333,1.23333,0,0,1.30559,0,0,0,0,0
0.833333,1.3,0,0,1.37113,0,0,0,0,0
0.833333,1.36667,0,0,1.43642,0,0,0,0,0
0.833333,1.43333,0,0,1.50144,0,0,0,0,0
0.833333,1.5,0,0,1.56618,0,0,0,0,0
0.833333,1.56667,0,0,1.63061,0,0,0,0,0
0.833333,1.63333,0,0,1.69473,0,0,0,0,0
0.833333,1.7,0,0,1.75852,0,0,0,0,0
0.833333,1.76667,0,0,1.82196,0,0,0,0,0
0.833333,1.83333,0,0,1.88506,0,0,0,0,0
0.833333,1.9,0,0,1.9478,0,0,0,0,0
0.833333,1.96667,0,0,2.01021,0,0,0,0,0
0.833333,2.03333,0,0,2.07228,0,0,0,0,0
0.833333,2.1,0,0,2.13404,0,0,0,0,0
0.833333,2.16667,0,0,2.19551,0,0,0,0,0
0.833333,2.23333,0,0,2.25673,0,0,0,0,0
0.833333,2.3,0,0,2.31774,0,0,0,0,0
0.833333,2.36667,0,0,2.37859,0,0,0,0,0
0.833333,2.43333,0,0,2.43932,0,0,0,0,0
0.833333,2.5,0,0,2.5,0,0,0,0,0
0.833333,2.56667,0,0,2.56068,0,0,0,0,0
0.833333,2.63333,0,0,2.62141,0,0,0,0,0
0.833333,2.7,0,0,2.68226,0,0,0,0,0
0.833333,2.76667,0,0,2.74327,0,0,0,0,0
0.833333,2.83333,0,0,2.80449,0,0,0,0,0
0.833333,2.9,0,0,2.86596,0,0,0,0,0
0.833333,2.96667,0,0,2.92772,0,0,0,0,0
0.833333,3.03333,0,0,2.98979,0,0,0,0,0
0.833333,3.1,0,0,3.0522,0,0,0,0,0
0.833333,3.16667,0,0,3.11494,0,0,0,0,0
0.833333,3.23333,0,0,3.17804,0,0,0,0,0
0.833333,3.3,0,0,3.24148,0,0,0,0,0
0.833333,3.36667,0,0,3.30527,0,0,0,0,0
0.833333,3.43333,0,0,3.36939,0,0,0,0,0
0.833333,3.5,0,0,3.43382,0,0,0,0,0
0.833333,3.56667,0,0,3.49856,0,0,0,0,0
0.833333,3.63333,0,0,3.56358,0,0,0,0,0
0.833333,3.7,0,0,3.62887,0,0,0,0,0
0.833333,3.76667,0,0,3.69441,0,0,0,0,0
0.833333,3.83333,0,0,3.76016,0,0,0,0,0
0.833333,3.9,0,0,3.82613,0,0,0,0,0
0.833333,3.96667,0,0,3.89228,0,0,0,0,0
0.833333,4.03333,0,0,3.95859,0,0,0,0,0
0.833333,4.1,0,0,4.02506,0,0,0,0,0
0.833333,4.16667,0,0,4.09167,0,0,0,0,0
0.833333,4.23333,0,0,4.15839,0,0,0,0,0
0.833333,4.3,0,0,4.22522,0,0,0,0,0
0.833333,4.36667,0,0,4.29215,0,0,0,0,0
0.833333,4.43333,0,0,4.35915,0,0,0,0,0
0.833333,4.5,0,0,4.42623,0,0,0,0,0
0.833333,4.56667,0,0,4.49337,0,0,0,0,0
0.833333,4.63333,0,0,4.56056,0,0,0,0,0
0.833333,4.7,0,0,4.6278,0,0,0,0,0
0.833333,4.76667,0,0,4.69508,0,0,0,0,0
0.833333,4.83333,0,0,4.76239,0,0,0,0,0
0.833333,4.9,0,0,4.82972,0,0,0,0,0
0.9,0.1,0,0,0.172115,0,0,0,0,0
0.9,0.166667,0,0,0.239543,0,0,0,0,0
0.9,0.233333,0,0,0.306948,0,0,0,0,0
0.9,0.3,0,0,0.374324,0,0,0,0,0
0.9,0.366667,0,0,0.441667,0,0,0,0,0
0.9,0.433333,0,0,0.508968,0,0,0,0,0
0.9,0.5,0,0,0.57622,0,0,0,0,0
0.9,0.566667,0,0,0.643413,0,0,0,0,0
0.9,0.633333,0,0,0.710539,0,0,0,0,0
0.9,0.7,0,0,0.777586,0,0,0,0,0
0.9,0.766667,0,0,0.844542,0,0,0,0,0
0.9,0.833333,0,0,0.911393,0,0,0,0,0
0.9,0.9,0,0,0.978125,0,0,0,0,0
0.9,0.966667,0,0,1.04472,0,0,0,0,0
0.9,1.03333,0,0,1.11116,0,0,0,0,0
0.9,1.1,0,0,1.17743,0,0,0,0,0
0.9,1.16667,0,0,1.24351,0,0,0,0,0
0.9,1.23333,0,0,1.30937,0,0,0,0,0
0.9,1.3,0,0,1.375,0,0,0,0,0
0.9,1.36667,0,0,1.44037,0,0,0,0,0
0.9,1.43333,0,0,1.50545,0,0,0,0,0
0.9,1.5,0,0,1.57022,0,0,0,0,0
0.9,1.56667,0,0,1.63467,0,0,0,0,0
0.9,1.63333,0,0,1.69877,0,0,0,0,0
0.9,1.7,0,0,1.7625,0,0,0,0,0
0.9,1.76667,0,0,1.82585,0,0,0,0,0
0.9,1.83333,0,0,1.88881,0,0,0,0,0
0.9,1.9,0,0,1.95137,0,0,0,0,0
0.9,1.96667,0,0,2.01354,0,0,0,0,0
0.9,2.03333,0,0,2.07533,0,0,0,0,0
0.9,2.1,0,0,2.13676,0,0,0,0,0
0.9,2.16667,0,0,2.19786,0,0,0,0,0
0.9,2.23333,0,0,2.25867,0,0,0,0,0
0.9,2.3,0,0,2.31923,0,0,0,0,0
0.9,2.36667,0,0,2.3796,0,0,0,0,0
0.9,2.43333,0,0,2.43983,0,0,0,0,0
0.9,2.5,0,0,2.5,0,0,0,0,0
0.9,2.56667,0,0,2.56017,0,0,0,0,0
0.9,2.63333,0,0,2.6204,0,0,0,0,0
0.9,2.7,0,0,2.68077,0,0,0,0,0
0.9,2.76667,0,0,2.74133,0,0,0,0,0
0.9,2.83333,0,0,2.80214,0,0,0,0,0
0.9,2.9,0,0,2.86324,0,0,0,0,0
0.9,2.96667,0,0,2.92467,0,0,0,0,0
0.9,3.03333,0,0,2.98646,0,0,0,0,0
0.9,3.1,0,0,3.04863,0,0,0,0,0
0.9,3.16667,0,0,3.11119,0,0,0,0,0
0.9,3.23333,0,0,3.17415,0,0,0,0,0
0.9,3.3,0,0,3.2375,0,0,0,0,0
0.9,3.36667,0,0,3.30123,0,0,0,0,0
0.9,3.43333,0,0,3.36533,0,0,0,0,0
0.9,3.5,0,0,3.42978,0,0,0,0,0
0.9,3.56667,0,0,3.49455,0,0,0,0,0
0.9,3.63333,0,0,3.55963,0,0,0,0,0
0.9,3.7,0,0,3.625,0,0,0,0,0
0.9,3.76667,0,0,3.69063,0,0,0,0,0
0.9,3.83333,0,0,3.75649,0,0,0,0,0
0.9,3.9,0,0,3.82257,0,0,0,0,0
0.9,3.96667,0,0,3.88884,0,0,0,0,0
0.9,4.03333,0,0,3.95528,0,0,0,0,0
0.9,4.1,0,0,4.02187,0,0,0,0,0
0.9,4.16667,0,0,4.08861,0,0,0,0,0
0.9,4.23333,0,0,4.15546,0,0,0,0,0
0.9,4.3,0,0,4.22241,0,0,0,0,0
0.9,4.36667,0,0,4.28946,0,0,0,0,0
0.9,4.43333,0,0,4.35659,0,0,0,0,0
0.9,4.5,0,0,4.42378,0,0,0,0,0
0.9,4.56667,0,0,4.49103,0,0,0,0,0
0.9,4.63333,0,0,4.55833,0,0,0,0,0
0.9,4.7,0,0,4.62568,0,0,0,0,0
0.9,4.76667,0,0,4.69305,0,0,0,0,0
0.9,4.83333,0,0,4.76046,0,0,0,0,0
0.9,4.9,0,0,4.82788,0,0,0,0,0
0.966667,0.1,0,0,0.173973,0,0,0,0,0
0.966667,0.166667,0,0,0.241496,0,0,0,0,0
0.966667,0.233333,0,0,0.309001,0,0,0,0,0
0.966667,0.3,0,0,0.376483,0,0,0,0,0
0.966667,0.366667,0,0,0.443936,0,0,0,0,0
0.966667,0.433333,0,0,0.511353,0,0,0,0,0
0.966667,0.5,0,0,0.578726,0,0,0,0,0
0.966667,0.566667,0,0,0.646046,0,0,0,0,0
0.966667,0.633333,0,0,0.713303,0,0,0,0,0
0.966667,0.7,0,0,0.780485,0,0,0,0,0
0.966667,0.766667,0,0,0.84758,0,0,0,0,0
0.966667,0.833333,0,0,0.914573,0,0,0,0,0
0.966667,0.9,0,0,0.981448,0,0,0,0,0
0.966667,0.966667,0,0,1.04819,0,0,0,0,0
0.966667,1.03333,0,0,1.11477,0,0,0,0,0
0.966667,1.1,0,0,1.18119,0,0,0,0,0
0.966667,1.16667,0,0,1.2474,0,0,0,0,0
0.966667,1.23333,0,0,1.31339,0,0,0,0,0
0.966667,1.3,0,0,1.37913,0,0,0,0,0
0.966667,1.36667,0,0,1.4446,0,0,0,0,0
0.966667,1.43333,0,0,1.50977,0,0,0,0,0
0.966667,1.5,0,0,1.5746,0,0,0,0,0
0.966667,1.56667,0,0,1.63908,0,0,0,0,0
0.966667,1.63333,0,0,1.70318,0,0,0,0,0
0.966667,1.7,0,0,1.76686,0,0,0,0,0
0.966667,1.76667,0,0,1.83013,0,0,0,0,0
0.966667,1.83333,0,0,1.89295,0,0,0,0,0
0.966667,1.9,0,0,1.95533,0,0,0,0,0
0.966667,1.96667,0,0,2.01726,0,0,0,0,0
0.966667,2.03333,0,0,2.07875,0,0,0,0,0
0.966667,2.1,0,0,2.13982,0,0,0,0,0
0.966667,2.16667,0,0,2.20051,0,0,0,0,0
0.966667,2.23333,0,0,2.26086,0,0,0,0,0
0.966667,2.3,0,0,2.32091,0,0,0,0,0
0.966667,2.36667,0,0,2.38074,0,0,0,0,0
0.966667,2.43333,0,0,2.44041,0,0,0,0,0
0.966667,2.5,0,0,2.5,0,0,0,0,0
0.966667,2.56667,0,0,2.55959,0,0,0,0,0
