X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.00806875,0,0,0,0,0
0,0,0,0,-0.00720218,0,0,0,0,0
0,0,0,0,-0.00636199,0,0,0,0,0
0,0,0,0,-0.00554686,0,0,0,0,0
0,0,0,0,-0.00475508,0,0,0,0,0
0,0,0,0,-0.00398457,0,0,0,0,0
0,0,0,0,-0.00323284,0,0,0,0,0
0,0,0,0,-0.00249708,0,0,0,0,0
0,0,0,0,-0.00177412,0,0,0,0,0
0,0,0,0,-0.0010605,0,0,0,0,0
0,0,0,0,-0.000352594,0,0,0,0,0
0,0,0,0,0.0003534,0,0,0,0,0
0,0,0,0,0.00106131,0,0,0,0,0
0,0,0,0,0.00177492,0,0,0,0,0
0,0,0,0,0.00249789,0,0,0,0,0
0,0,0,0,0.00323365,0,0,0,0,0
0,0,0,0,0.00398538,0,0,0,0,0
0,0,0,0,0.00475589,0,0,0,0,0
0,0,0,0,0.00554768,0,0,0,0,0
0,0,0,0,0.00636281,0,0,0,0,0
0,0,0,0,0.007203,0,0,0,0,0
0,0,0,0,0.00806957,0,0,0,0,0
0,0,0,0,0.00896349,0,0,0,0,0
0,0,0,0,0.00988539,0,0,0,0,0
0,0,0,0,0.0108356,0,0,0,0,0
0,0,0,0,0.0118142,0,0,0,0,0
0,0,0,0,0.012821,0,0,0,0,0
0,0,0,0,0.0138557,0,0,0,0,0
0,0,0,0,0.0149176,0,0,0,0,0
0,0,0,0,0.0160063,0,0,0,0,0
0,0,0,0,0.0171208,0,0,0,0,0
0,0,0,0,0.0182605,0,0,0,0,0
0,0,0,0,0.0194244,0,0,0,0,0
0,0,0,0,0.0206117,0,0,0,0,0
0,0,0,0,0.0218215,0,0,0,0,0
0,0,0,0,0.023053,0,0,0,0,0
0,0,0,0,0.0243051,0,0,0,0,0
0,0,0,0,0.0255773,0,0,0,0,0
0,0,0,0,0.0268686,0,0,0,0,0
0,0,0,0,0.0281783,0,0,0,0,0
0,0,0,0,0.0295058,0,0,0,0,0
0,0,0,0,0.0308503,0,0,0,0,0
0,0,0,0,0.0322114,0,0,0,0,0
0,0,0,0,0.0335884,0,0,0,0,0
0,0,0,0,0.0349808,0,0,0,0,0
0,0,0,0,0.0363881,0,0,0,0,0
0,0,0,0,0.03781,0,0,0,0,0
0,0,0,0,0.039246,0,0,0,0,0
0,0,0,0,0.0406959,0,0,0,0,0
0,0,0,0,0.0421593,0,0,0,0,0
0,0,0,0,0.0436358,0,0,0,0,0
0,0,0,0,0.0451254,0,0,0,0,0
0,0,0,0,0.0466278,0,0,0,0,0
0,0,0,0,0.0481427,0,0,0,0,0
0,0,0,0,0.0496701,0,0,0,0,0
0,0,0,0,0.0512097,0,0,0,0,0
0,0,0,0,0.0527615,0,0,0,0,0
0,0,0,0,0.0543254,0,0,0,0,0
0,0,0,0,0.0559012,0,0,0,0,0
0,0,0,0,0.0574889,0,0,0,0,0
0,0,0,0,0.0590885,0,0,0,0,0
0,0,0,0,0.0606999,0,0,0,0,0
0,0,0,0,0.062323,0,0,0,0,0
0,0,0,0,0.0639579,0,0,0,0,0
0,0,0,0,0.0656044,0,0,0,0,0
0,0,0,0,0.0672627,0,0,0,0,0
0,0,0,0,0.0689327,0,0,0,0,0
0,0,0,0,0.0706143,0,0,0,0,0
0,0,0,0,0.0723077,0,0,0,0,0
0,0,0,0,0.0740128,0,0,0,0,0
0,0,0,0,0.0757295,0,0,0,0,0
0,0,0,0,0.077458,0,0,0,0,0
0,0,0,0,0.0791982,0,0,0,0,0
0,0,0,0,0.0809502,0,0,0,0,0
0,0,0,0,0.0827138,0,0,0,0,0
0,0,0,0,0.0844893,0,0,0,0,0
0,0,0,0,0.0862764,0,0,0,0,0
0,0,0,0,0.0880754,0,0,0,0,0
0,0,0,0,0.089886,0,0,0,0,0
0,0,0,0,0.0917084,0,0,0,0,0
0,0,0,0,0.0935425,0,0,0,0,0
0,0,0,0,0.0953882,0,0,0,0,0
0,0,0,0,0.0972456,0,0,0,0,0
0,0,0,0,0.0991145,0,0,0,0,0
0,0,0,0,0.100995,0,0,0,0,0
0,0,0,0,-0.100204,0,0,0,0,0
0,0,0,0,-0.098349,0,0,0,0,0
0,0,0,0,-0.0965043,0,0,0,0,0
0,0,0,0,-0.0946704,0,0,0,0,0
0,0,0,0,-0.0928472,0,0,0,0,0
0,0,0,0,-0.091035,0,0,0,0,0
0,0,0,0,-0.0892337,0,0,0,0,0
0,0,0,0,-0.0874434,0,0,0,0,0
0,0,0,0,-0.0856643,0,0,0,0,0
0,0,0,0,-0.0838963,0,0,0,0,0
0,0,0,0,-0.0821395,0,0,0,0,0
0,0,0,0,-0.0803939,0,0,0,0,0
0,0,0,0,-0.0786597,0,0,0,0,0
0,0,0,0,-0.0769367,0,0,0,0,0
0,0,0,0,-0.0752251,0,0,0,0,0
0,0,0,0,-0.0735249,0,0,0,0,0
0,0,0,0,-0.0718361,0,0,0,0,0
0,0,0,0,-0.0701587,0,0,0,0,0
0,0,0,0,-0.0684927,0,0,0,0,0
0,0,0,0,-0.0668383,0,0,0,0,0
0,0,0,0,-0.0651953,0,0,0,0,0
0,0,0,0,-0.0635639,0,0,0,0,0
0,0,0,0,-0.0619442,0,0,0,0,0
0,0,0,0,-0.060336,0,0,0,0,0
0,0,0,0,-0.0587396,0,0,0,0,0
0,0,0,0,-0.0571549,0,0,0,0,0
0,0,0,0,-0.0555821,0,0,0,0,0
0,0,0,0,-0.0540212,0,0,0,0,0
0,0,0,0,-0.0524723,0,0,0,0,0
0,0,0,0,-0.0509355,0,0,0,0,0
0,0,0,0,-0.0494109,0,0,0,0,0
0,0,0,0,-0.0478987,0,0,0,0,0
0,0,0,0,-0.0463991,0,0,0,0,0
0,0,0,0,-0.0449122,0,0,0,0,0
0,0,0,0,-0.0434381,0,0,0,0,0
0,0,0,0,-0.0419772,0,0,0,0,0
0,0,0,0,-0.0405297,0,0,0,0,0
0,0,0,0,-0.0390958,0,0,0,0,0
0,0,0,0,-0.0376759,0,0,0,0,0
0,0,0,0,-0.0362703,0,0,0,0,0
0,0,0,0,-0.0348793,0,0,0,0,0
0,0,0,0,-0.0335034,0,0,0,0,0
0,0,0,0,-0.032143,0,0,0,0,0
0,0,0,0,-0.0307986,0,0,0,0,0
0,0,0,0,-0.0294707,0,0,0,0,0
0,0,0,0,-0.0281598,0,0,0,0,0
0,0,0,0,-0.0268665,0,0,0,0,0
0,0,0,0,-0.0255916,0,0,0,0,0
0,0,0,0,-0.0243355,0,0,0,0,0
0,0,0,0,-0.0230991,0,0,0,0,0
0,0,0,0,-0.021883,0,0,0,0,0
0,0,0,0,-0.020688,0,0,0,0,0
0,0,0,0,-0.0195148,0,0,0,0,0
0,0,0,0,-0.0183643,0,0,0,0,0
0,0,0,0,-0.017237,0,0,0,0,0
0,0,0,0,-0.0161337,0,0,0,0,0
0,0,0,0,-0.0150551,0,0,0,0,0
0,0,0,0,-0.0140017,0,0,0,0,0
0,0,0,0,-0.0129741,0,0,0,0,0
0,0,0,0,-0.0119725,0,0,0,0,0
0,0,0,0,-0.0109973,0,0,0,0,0
0,0,0,0,-0.0100483,0,0,0,0,0
0,0,0,0,-0.00912546,0,0,0,0,0
0,0,0,0,-0.00822831,0,0,0,0,0
0,0,0,0,-0.00735614,0,0,0,0,0
0,0,0,0,-0.00650798,0,0,0,0,0
0,0,0,0,-0.00568252,0,0,0,0,0
0,0,0,0,-0.00487812,0,0,0,0,0
0,0,0,0,-0.00409283,0,0,0,0,0
0,0,0,0,-0.00332437,0,0,0,0,0
0,0,0,0,-0.00257017,0,0,0,0,0
0,0,0,0,-0.00182736,0,0,0,0,0
0,0,0,0,-0.00109287,0,0,0,0,0
0,0,0,0,-0.000363443,0,0,0,0,0
0,0,0,0,0.000364287,0,0,0,0,0
0,0,0,0,0.00109372,0,0,0,0,0
0,0,0,0,0.00182821,0,0,0,0,0
0,0,0,0,0.00257102,0,0,0,0,0
0,0,0,0,0.00332522,0,0,0,0,0
0,0,0,0,0.00409368,0,0,0,0,0
0,0,0,0,0.00487897,0,0,0,0,0
0,0,0,0,0.00568337,0,0,0,0,0
0,0,0,0,0.00650883,0,0,0,0,0
0,0,0,0,0.007357,0,0,0,0,0
0,0,0,0,0.00822916,0,0,0,0,0
0,0,0,0,0.00912631,0,0,0,0,0
0,0,0,0,0.0100492,0,0,0,0,0
0,0,0,0,0.0109981,0,0,0,0,0
0,0,0,0,0.0119734,0,0,0,0,0
0,0,0,0,0.012975,0,0,0,0,0
0,0,0,0,0.0140026,0,0,0,0,0
0,0,0,0,0.015056,0,0,0,0,0
0,0,0,0,0.0161346,0,0,0,0,0
0,0,0,0,0.0172378,0,0,0,0,0
0,0,0,0,0.0183651,0,0,0,0,0
0,0,0,0,0.0195157,0,0,0,0,0
0,0,0,0,0.0206889,0,0,0,0,0
0,0,0,0,0.0218839,0,0,0,0,0
0,0,0,0,0.0230999,0,0,0,0,0
0,0,0,0,0.0243363,0,0,0,0,0
0,0,0,0,0.0255924,0,0,0,0,0
0,0,0,0,0.0268674,0,0,0,0,0
0,0,0,0,0.0281606,0,0,0,0,0
0,0,0,0,0.0294715,0,0,0,0,0
0,0,0,0,0.0307994,0,0,0,0,0
0,0,0,0,0.0321438,0,0,0,0,0
0,0,0,0,0.0335042,0,0,0,0,0
0,0,0,0,0.0348801,0,0,0,0,0
0,0,0,0,0.0362711,0,0,0,0,0
0,0,0,0,0.0376767,0,0,0,0,0
0,0,0,0,0.0390966,0,0,0,0,0
0,0,0,0,0.0405305,0,0,0,0,0
0,0,0,0,0.041978,0,0,0,0,0
0,0,0,0,0.0434389,0,0,0,0,0
0,0,0,0,0.0449129,0,0,0,0,0
0,0,0,0,0.0463998,0,0,0,0,0
0,0,0,0,0.0478994,0,0,0,0,0
0,0,0,0,0.0494116,0,0,0,0,0
0,0,0,0,0.0509361,0,0,0,0,0
0,0,0,0,0.0524729,0,0,0,0,0
0,0,0,0,0.0540218,0,0,0,0,0
0,0,0,0,0.0555827,0,0,0,0,0
0,0,0,0,0.0571555,0,0,0,0,0
0,0,0,0,0.0587402,0,0,0,0,0
0,0,0,0,0.0603366,0,0,0,0,0
0,0,0,0,0.0619447,0,0,0,0,0
0,0,0,0,0.0635644,0,0,0,0,0
0,0,0,0,0.0651958,0,0,0,0,0
0,0,0,0,0.0668387,0,0,0,0,0
0,0,0,0,0.0684932,0,0,0,0,0
0,0,0,0,0.0701591,0,0,0,0,0
0,0,0,0,0.0718365,0,0,0,0,0
0,0,0,0,0.0735253,0,0,0,0,0
0,0,0,0,0.0752255,0,0,0,0,0
0,0,0,0,0.0769371,0,0,0,0,0
0,0,0,0,0.07866,0,0,0,0,0
0,0,0,0,0.0803942,0,0,0,0,0
0,0,0,0,0.0821397,0,0,0,0,0
0,0,0,0,0.0838965,0,0,0,0,0
0,0,0,0,0.0856645,0,0,0,0,0
0,0,0,0,0.0874436,0,0,0,0,0
0,0,0,0,0.0892338,0,0,0,0,0
0,0,0,0,0.0910351,0,0,0,0,0
0,0,0,0,0.0928473,0,0,0,0,0
0,0,0,0,0.0946705,0,0,0,0,0
0,0,0,0,0.0965044,0,0,0,0,0
0,0,0,0,0.098349,0,0,0,0,0
0,0,0,0,0.100204,0,0,0,0,0
0,0,0,0,-0.0994029,0,0,0,0,0
0,0,0,0,-0.0975729,0,0,0,0,0
0,0,0,0,-0.0957525,0,0,0,0,0
0,0,0,0,-0.0939418,0,0,0,0,0
0,0,0,0,-0.0921412,0,0,0,0,0
0,0,0,0,-0.0903507,0,0,0,0,0
0,0,0,0,-0.0885704,0,0,0,0,0
0,0,0,0,-0.0868005,0,0,0,0,0
0,0,0,0,-0.0850411,0,0,0,0,0
0,0,0,0,-0.0832923,0,0,0,0,0
0,0,0,0,-0.0815541,0,0,0,0,0
0,0,0,0,-0.0798267,0,0,0,0,0
0,0,0,0,-0.0781101,0,0,0,0,0
0,0,0,0,-0.0764044,0,0,0,0,0
0,0,0,0,-0.0747097,0,0,0,0,0
0,0,0,0,-0.073026,0,0,0,0,0
0,0,0,0,-0.0713534,0,0,0,0,0
0,0,0,0,-0.0696919,0,0,0,0,0
0,0,0,0,-0.0680417,0,0,0,0,0
0,0,0,0,-0.0664027,0,0,0,0,0
0,0,0,0,-0.0647751,0,0,0,0,0
0,0,0,0,-0.0631589,0,0,0,0,0
0,0,0,0,-0.0615541,0,0,0,0,0
0,0,0,0,-0.059961,0,0,0,0,0
0,0,0,0,-0.0583794,0,0,0,0,0
0,0,0,0,-0.0568096,0,0,0,0,0
0,0,0,0,-0.0552516,0,0,0,0,0
0,0,0,0,-0.0537055,0,0,0,0,0
0,0,0,0,-0.0521714,0,0,0,0,0
0,0,0,0,-0.0506495,0,0,0,0,0
0,0,0,0,-0.04914,0,0,0,0,0
0,0,0,0,-0.0476428,0,0,0,0,0
0,0,0,0,-0.0461583,0,0,0,0,0
0,0,0,0,-0.0446866,0,0,0,0,0
0,0,0,0,-0.0432279,0,0,0,0,0
0,0,0,0,-0.0417825,0,0,0,0,0
0,0,0,0,-0.0403505,0,0,0,0,0
0,0,0,0,-0.0389323,0,0,0,0,0
0,0,0,0,-0.0375282,0,0,0,0,0
0,0,0,0,-0.0361385,0,0,0,0,0
0,0,0,0,-0.0347635,0,0,0,0,0
0,0,0,0,-0.0334037,0,0,0,0,0
0,0,0,0,-0.0320593,0,0,0,0,0
0,0,0,0,-0.030731,0,0,0,0,0
0,0,0,0,-0.0294192,0,0,0,0,0
0,0,0,0,-0.0281243,0,0,0,0,0
0,0,0,0,-0.0268469,0,0,0,0,0
0,0,0,0,-0.0255876,0,0,0,0,0
0,0,0,0,-0.024347,0,0,0,0,0
0,0,0,0,-0.0231256,0,0,0,0,0
0,0,0,0,-0.0219242,0,0,0,0,0
0,0,0,0,-0.0207433,0,0,0,0,0
0,0,0,0,-0.0195835,0,0,0,0,0
0,0,0,0,-0.0184456,0,0,0,0,0
0,0,0,0,-0.0173301,0,0,0,0,0
0,0,0,0,-0.0162375,0,0,0,0,0
0,0,0,0,-0.0151685,0,0,0,0,0
0,0,0,0,-0.0141233,0,0,0,0,0
0,0,0,0,-0.0131024,0,0,0,0,0
0,0,0,0,-0.0121059,0,0,0,0,0
0,0,0,0,-0.011134,0,0,0,0,0
0,0,0,0,-0.0101866,0,0,0,0,0
0,0,0,0,-0.00926325,0,0,0,0,0
0,0,0,0,-0.00836361,0,0,0,0,0
0,0,0,0,-0.00748688,0,0,0,0,0
0,0,0,0,-0.00663206,0,0,0,0,0
0,0,0,0,-0.00579788,0,0,0,0,0
0,0,0,0,-0.00498278,0,0,0,0,0
0,0,0,0,-0.00418494,0,0,0,0,0
0,0,0,0,-0.00340225,0,0,0,0,0
0,0,0,0,-0.00263235,0,0,0,0,0
0,0,0,0,-0.00187266,0,0,0,0,0
0,0,0,0,-0.00112041,0,0,0,0,0
0,0,0,0,-0.000372669,0,0,0,0,0
0,0,0,0,0.000373551,0,0,0,0,0
0,0,0,0,0.00112129,0,0,0,0,0
0,0,0,0,0.00187354,0,0,0,0,0
0,0,0,0,0.00263324,0,0,0,0,0
0,0,0,0,0.00340314,0,0,0,0,0
0,0,0,0,0.00418583,0,0,0,0,0
0,0,0,0,0.00498367,0,0,0,0,0
0,0,0,0,0.00579876,0,0,0,0,0
0,0,0,0,0.00663295,0,0,0,0,0
0,0,0,0,0.00748777,0,0,0,0,0
0,0,0,0,0.0083645,0,0,0,0,0
0,0,0,0,0.00926414,0,0,0,0,0
0,0,0,0,0.0101874,0,0,0,0,0
0,0,0,0,0.0111349,0,0,0,0,0
0,0,0,0,0.0121068,0,0,0,0,0
0,0,0,0,0.0131033,0,0,0,0,0
0,0,0,0,0.0141242,0,0,0,0,0
0,0,0,0,0.0151693,0,0,0,0,0
0,0,0,0,0.0162384,0,0,0,0,0
0,0,0,0,0.017331,0,0,0,0,0
0,0,0,0,0.0184465,0,0,0,0,0
0,0,0,0,0.0195844,0,0,0,0,0
0,0,0,0,0.0207442,0,0,0,0,0
0,0,0,0,0.0219251,0,0,0,0,0
0,0,0,0,0.0231265,0,0,0,0,0
0,0,0,0,0.0243479,0,0,0,0,0
0,0,0,0,0.0255885,0,0,0,0,0
0,0,0,0,0.0268478,0,0,0,0,0
0,0,0,0,0.0281251,0,0,0,0,0
0,0,0,0,0.02942,0,0,0,0,0
0,0,0,0,0.0307319,0,0,0,0,0
0,0,0,0,0.0320602,0,0,0,0,0
0,0,0,0,0.0334045,0,0,0,0,0
0,0,0,0,0.0347643,0,0,0,0,0
0,0,0,0,0.0361393,0,0,0,0,0
0,0,0,0,0.037529,0,0,0,0,0
0,0,0,0,0.0389331,0,0,0,0,0
0,0,0,0,0.0403513,0,0,0,0,0
0,0,0,0,0.0417832,0,0,0,0,0
0,0,0,0,0.0432286,0,0,0,0,0
0,0,0,0,0.0446873,0,0,0,0,0
0,0,0,0,0.046159,0,0,0,0,0
0,0,0,0,0.0476435,0,0,0,0,0
0,0,0,0,0.0491406,0,0,0,0,0
0,0,0,0,0.0506502,0,0,0,0,0
0,0,0,0,0.0521721,0,0,0,0,0
0,0,0,0,0.0537061,0,0,0,0,0
0,0,0,0,0.0552522,0,0,0,0,0
0,0,0,0,0.0568102,0,0,0,0,0
0,0,0,0,0.05838,0,0,0,0,0
0,0,0,0,0.0599615,0,0,0,0,0
0,0,0,0,0.0615547,0,0,0,0,0
0,0,0,0,0.0631594,0,0,0,0,0
0,0,0,0,0.0647756,0,0,0,0,0
0,0,0,0,0.0664032,0,0,0,0,0
0,0,0,0,0.0680421,0,0,0,0,0
0,0,0,0,0.0696923,0,0,0,0,0
0,0,0,0,0.0713538,0,0,0,0,0
0,0,0,0,0.0730264,0,0,0,0,0
0,0,0,0,0.07471,0,0,0,0,0
0,0,0,0,0.0764048,0,0,0,0,0
0,0,0,0,0.0781104,0,0,0,0,0
0,0,0,0,0.079827,0,0,0,0,0
0,0,0,0,0.0815544,0,0,0,0,0
0,0,0,0,0.0832925,0,0,0,0,0
0,0,0,0,0.0850414,0,0,0,0,0
0,0,0,0,0.0868007,0,0,0,0,0
0,0,0,0,0.0885706,0,0,0,0,0
0,0,0,0,0.0903508,0,0,0,0,0
0,0,0,0,0.0921413,0,0,0,0,0
0,0,0,0,0.0939419,0,0,0,0,0
0,0,0,0,0.0957525,0,0,0,0,0
0,0,0,0,0.0975729,0,0,0,0,0
0,0,0,0,0.099403,0,0,0,0,0
0,0,0,0,-0.0985923,0,0,0,0,0
0,0,0,0,-0.0967871,0,0,0,0,0
0,0,0,0,-0.0949908,0,0,0,0,0
0,0,0,0,-0.0932033,0,0,0,0,0
0,0,0,0,-0.0914251,0,0,0,0,0
0,0,0,0,-0.0896562,0,0,0,0,0
0,0,0,0,-0.0878968,0,0,0,0,0
0,0,0,0,-0.0861472,0,0,0,0,0
0,0,0,0,-0.0844074,0,0,0,0,0
0,0,0,0,-0.0826777,0,0,0,0,0
0,0,0,0,-0.080958,0,0,0,0,0
0,0,0,0,-0.0792486,0,0,0,0,0
0,0,0,0,-0.0775496,0,0,0,0,0
0,0,0,0,-0.0758611,0,0,0,0,0
0,0,0,0,-0.0741832,0,0,0,0,0
0,0,0,0,-0.0725159,0,0,0,0,0
0,0,0,0,-0.0708595,0,0,0,0,0
0,0,0,0,-0.0692139,0,0,0,0,0
0,0,0,0,-0.0675793,0,0,0,0,0
0,0,0,0,-0.0659558,0,0,0,0,0
0,0,0,0,-0.0643434,0,0,0,0,0
0,0,0,0,-0.0627423,0,0,0,0,0
0,0,0,0,-0.0611525,0,0,0,0,0
0,0,0,0,-0.0595742,0,0,0,0,0
0,0,0,0,-0.0580075,0,0,0,0,0
0,0,0,0,-0.0564524,0,0,0,0,0
0,0,0,0,-0.0549091,0,0,0,0,0
0,0,0,0,-0.0533777,0,0,0,0,0
0,0,0,0,-0.0518584,0,0,0,0,0
0,0,0,0,-0.0503513,0,0,0,0,0
0,0,0,0,-0.0488565,0,0,0,0,0
0,0,0,0,-0.0473742,0,0,0,0,0
0,0,0,0,-0.0459046,0,0,0,0,0
0,0,0,0,-0.0444479,0,0,0,0,0
0,0,0,0,-0.0430044,0,0,0,0,0
0,0,0,0,-0.0415741,0,0,0,0,0
0,0,0,0,-0.0401575,0,0,0,0,0
0,0,0,0,-0.0387547,0,0,0,0,0
0,0,0,0,-0.037366,0,0,0,0,0
0,0,0,0,-0.0359918,0,0,0,0,0
0,0,0,0,-0.0346324,0,0,0,0,0
0,0,0,0,-0.0332882,0,0,0,0,0
0,0,0,0,-0.0319596,0,0,0,0,0
0,0,0,0,-0.0306469,0,0,0,0,0
0,0,0,0,-0.0293506,0,0,0,0,0
0,0,0,0,-0.0280712,0,0,0,0,0
0,0,0,0,-0.0268091,0,0,0,0,0
0,0,0,0,-0.025565,0,0,0,0,0
0,0,0,0,-0.0243392,0,0,0,0,0
0,0,0,0,-0.0231323,0,0,0,0,0
0,0,0,0,-0.0219448,0,0,0,0,0
0,0,0,0,-0.0207774,0,0,0,0,0
0,0,0,0,-0.0196305,0,0,0,0,0
0,0,0,0,-0.0185047,0,0,0,0,0
0,0,0,0,-0.0174004,0,0,0,0,0
0,0,0,0,-0.0163181,0,0,0,0,0
0,0,0,0,-0.0152582,0,0,0,0,0
0,0,0,0,-0.0142209,0,0,0,0,0
0,0,0,0,-0.0132066,0,0,0,0,0
0,0,0,0,-0.0122152,0,0,0,0,0
0,0,0,0,-0.0112468,0,0,0,0,0
0,0,0,0,-0.0103012,0,0,0,0,0
0,0,0,0,-0.009378,0,0,0,0,0
0,0,0,0,-0.00847665,0,0,0,0,0
0,0,0,0,-0.00759637,0,0,0,0,0
0,0,0,0,-0.00673617,0,0,0,0,0
0,0,0,0,-0.00589481,0,0,0,0,0
0,0,0,0,-0.00507082,0,0,0,0,0
0,0,0,0,-0.00426248,0,0,0,0,0
0,0,0,0,-0.00346784,0,0,0,0,0
0,0,0,0,-0.00268474,0,0,0,0,0
0,0,0,0,-0.00191083,0,0,0,0,0
0,0,0,0,-0.00114361,0,0,0,0,0
0,0,0,0,-0.000380442,0,0,0,0,0
0,0,0,0,0.000381362,0,0,0,0,0
0,0,0,0,0.00114453,0,0,0,0,0
0,0,0,0,0.00191175,0,0,0,0,0
0,0,0,0,0.00268566,0,0,0,0,0
0,0,0,0,0.00346876,0,0,0,0,0
0,0,0,0,0.0042634,0,0,0,0,0
0,0,0,0,0.00507174,0,0,0,0,0
0,0,0,0,0.00589574,0,0,0,0,0
0,0,0,0,0.00673709,0,0,0,0,0
0,0,0,0,0.00759729,0,0,0,0,0
0,0,0,0,0.00847757,0,0,0,0,0
0,0,0,0,0.00937893,0,0,0,0,0
0,0,0,0,0.0103021,0,0,0,0,0
0,0,0,0,0.0112477,0,0,0,0,0
0,0,0,0,0.0122161,0,0,0,0,0
0,0,0,0,0.0132075,0,0,0,0,0
0,0,0,0,0.0142218,0,0,0,0,0
0,0,0,0,0.0152591,0,0,0,0,0
0,0,0,0,0.016319,0,0,0,0,0
0,0,0,0,0.0174013,0,0,0,0,0
0,0,0,0,0.0185056,0,0,0,0,0
0,0,0,0,0.0196314,0,0,0,0,0
0,0,0,0,0.0207783,0,0,0,0,0
0,0,0,0,0.0219457,0,0,0,0,0
0,0,0,0,0.0231332,0,0,0,0,0
0,0,0,0,0.02434,0,0,0,0,0
0,0,0,0,0.0255658,0,0,0,0,0
0,0,0,0,0.02681,0,0,0,0,0
0,0,0,0,0.0280721,0,0,0,0,0
0,0,0,0,0.0293515,0,0,0,0,0
0,0,0,0,0.0306477,0,0,0,0,0
0,0,0,0,0.0319604,0,0,0,0,0
0,0,0,0,0.0332891,0,0,0,0,0
0,0,0,0,0.0346333,0,0,0,0,0
0,0,0,0,0.0359926,0,0,0,0,0
0,0,0,0,0.0373668,0,0,0,0,0
0,0,0,0,0.0387555,0,0,0,0,0
0,0,0,0,0.0401582,0,0,0,0,0
0,0,0,0,0.0415749,0,0,0,0,0
0,0,0,0,0.0430051,0,0,0,0,0
0,0,0,0,0.0444487,0,0,0,0,0
0,0,0,0,0.0459053,0,0,0,0,0
0,0,0,0,0.0473749,0,0,0,0,0
0,0,0,0,0.0488572,0,0,0,0,0
0,0,0,0,0.0503519,0,0,0,0,0
0,0,0,0,0.0518591,0,0,0,0,0
0,0,0,0,0.0533784,0,0,0,0,0
0,0,0,0,0.0549097,0,0,0,0,0
0,0,0,0,0.056453,0,0,0,0,0
0,0,0,0,0.058008,0,0,0,0,0
0,0,0,0,0.0595748,0,0,0,0,0
0,0,0,0,0.0611531,0,0,0,0,0
0,0,0,0,0.0627428,0,0,0,0,0
0,0,0,0,0.0643439,0,0,0,0,0
0,0,0,0,0.0659563,0,0,0,0,0
0,0,0,0,0.0675798,0,0,0,0,0
0,0,0,0,0.0692144,0,0,0,0,0
0,0,0,0,0.0708599,0,0,0,0,0
0,0,0,0,0.0725163,0,0,0,0,0
0,0,0,0,0.0741836,0,0,0,0,0
0,0,0,0,0.0758615,0,0,0,0,0
0,0,0,0,0.07755,0,0,0,0,0
0,0,0,0,0.0792489,0,0,0,0,0
0,0,0,0,0.0809583,0,0,0,0,0
0,0,0,0,0.0826779,0,0,0,0,0
0,0,0,0,0.0844077,0,0,0,0,0
0,0,0,0,0.0861474,0,0,0,0,0
0,0,0,0,0.087897,0,0,0,0,0
0,0,0,0,0.0896563,0,0,0,0,0
0,0,0,0,0.0914252,0,0,0,0,0
0,0,0,0,0.0932034,0,0,0,0,0
0,0,0,0,0.0949908,0,0,0,0,0
0,0,0,0,0.0967872,0,0,0,0,0
0,0,0,0,0.0985923,0,0,0,0,0
0,0,0,0,-0.0977731,0,0,0,0,0
0,0,0,0,-0.0959927,0,0,0,0,0
0,0,0,0,-0.0942201,0,0,0,0,0
0,0,0,0,-0.0924556,0,0,0,0,0
0,0,0,0,-0.0906995,0,0,0,0,0
0,0,0,0,-0.0889521,0,0,0,0,0
0,0,0,0,-0.0872135,0,0,0,0,0
0,0,0,0,-0.085484,0,0,0,0,0
0,0,0,0,-0.0837637,0,0,0,0,0
0,0,0,0,-0.0820529,0,0,0,0,0
0,0,0,0,-0.0803516,0,0,0,0,0
0,0,0,0,-0.0786602,0,0,0,0,0
0,0,0,0,-0.0769787,0,0,0,0,0
0,0,0,0,-0.0753072,0,0,0,0,0
0,0,0,0,-0.073646,0,0,0,0,0
0,0,0,0,-0.0719951,0,0,0,0,0
0,0,0,0,-0.0703547,0,0,0,0,0
0,0,0,0,-0.0687249,0,0,0,0,0
0,0,0,0,-0.0671059,0,0,0,0,0
0,0,0,0,-0.0654977,0,0,0,0,0
0,0,0,0,-0.0639004,0,0,0,0,0
0,0,0,0,-0.0623143,0,0,0,0,0
0,0,0,0,-0.0607394,0,0,0,0,0
0,0,0,0,-0.0591759,0,0,0,0,0
0,0,0,0,-0.0576238,0,0,0,0,0
0,0,0,0,-0.0560834,0,0,0,0,0
0,0,0,0,-0.0545547,0,0,0,0,0
0,0,0,0,-0.0530379,0,0,0,0,0
0,0,0,0,-0.0515331,0,0,0,0,0
0,0,0,0,-0.0500406,0,0,0,0,0
0,0,0,0,-0.0485604,0,0,0,0,0
0,0,0,0,-0.0470928,0,0,0,0,0
0,0,0,0,-0.045638,0,0,0,0,0
0,0,0,0,-0.0441961,0,0,0,0,0
0,0,0,0,-0.0427674,0,0,0,0,0
0,0,0,0,-0.0413521,0,0,0,0,0
0,0,0,0,-0.0399505,0,0,0,0,0
0,0,0,0,-0.0385627,0,0,0,0,0
0,0,0,0,-0.0371892,0,0,0,0,0
0,0,0,0,-0.0358303,0,0,0,0,0
0,0,0,0,-0.0344861,0,0,0,0,0
0,0,0,0,-0.0331572,0,0,0,0,0
0,0,0,0,-0.0318437,0,0,0,0,0
