X,Y,U,V,Stream,Density,Cp,Solid,P,T
3.0875,2.2625,0,0,2.41036,0,0,0,0,0
3.0875,2.2875,0,0,2.42361,0,0,0,0,0
3.0875,2.3125,0,0,2.43575,0,0,0,0,0
3.0875,2.3375,0,0,2.44684,0,0,0,0,0
3.0875,2.3625,0,0,2.45692,0,0,0,0,0
3.0875,2.3875,0,0,2.4661,0,0,0,0,0
3.0875,2.4125,0,0,2.4745,0,0,0,0,0
3.0875,2.4375,0,0,2.48226,0,0,0,0,0
3.0875,2.4625,0,0,2.48955,0,0,0,0,0
3.0875,2.4875,0,0,2.49655,0,0,0,0,0
3.0875,2.5125,0,0,2.50345,0,0,0,0,0
3.0875,2.5375,0,0,2.51045,0,0,0,0,0
3.0875,2.5625,0,0,2.51774,0,0,0,0,0
3.0875,2.5875,0,0,2.5255,0,0,0,0,0
3.0875,2.6125,0,0,2.5339,0,0,0,0,0
3.0875,2.6375,0,0,2.54308,0,0,0,0,0
3.0875,2.6625,0,0,2.55316,0,0,0,0,0
3.0875,2.6875,0,0,2.56425,0,0,0,0,0
3.0875,2.7125,0,0,2.57639,0,0,0,0,0
3.0875,2.7375,0,0,2.58964,0,0,0,0,0
3.0875,2.7625,0,0,2.60401,0,0,0,0,0
3.0875,2.7875,0,0,2.61949,0,0,0,0,0
3.0875,2.8125,0,0,2.63607,0,0,0,0,0
3.0875,2.8375,0,0,2.6537,0,0,0,0,0
3.0875,2.8625,0,0,2.67234,0,0,0,0,0
3.0875,2.8875,0,0,2.69192,0,0,0,0,0
3.0875,2.9125,0,0,2.71238,0,0,0,0,0
3.0875,2.9375,0,0,2.73366,0,0,0,0,0
3.0875,2.9625,0,0,2.75568,0,0,0,0,0
3.0875,2.9875,0,0,2.77838,0,0,0,0,0
3.0875,3.0125,0,0,2.8017,0,0,0,0,0
3.0875,3.0375,0,0,2.82557,0,0,0,0,0
3.0875,3.0625,0,0,2.84994,0,0,0,0,0
3.0875,3.0875,0,0,2.87473,0,0,0,0,0
3.0875,3.1125,0,0,2.89992,0,0,0,0,0
3.0875,3.1375,0,0,2.92544,0,0,0,0,0
3.0875,3.1625,0,0,2.95126,0,0,0,0,0
3.0875,3.1875,0,0,2.97734,0,0,0,0,0
3.0875,3.2125,0,0,3.00363,0,0,0,0,0
3.0875,3.2375,0,0,3.03012,0,0,0,0,0
3.0875,3.2625,0,0,3.05677,0,0,0,0,0
3.0875,3.2875,0,0,3.08355,0,0,0,0,0
3.0875,3.3125,0,0,3.11045,0,0,0,0,0
3.0875,3.3375,0,0,3.13744,0,0,0,0,0
3.0875,3.3625,0,0,3.16451,0,0,0,0,0
3.0875,3.3875,0,0,3.19164,0,0,0,0,0
3.0875,3.4125,0,0,3.21881,0,0,0,0,0
3.0875,3.4375,0,0,3.24603,0,0,0,0,0
3.0875,3.4625,0,0,3.27326,0,0,0,0,0
3.0875,3.4875,0,0,3.30052,0,0,0,0,0
3.0875,3.5125,0,0,3.32778,0,0,0,0,0
3.0875,3.5375,0,0,3.35504,0,0,0,0,0
3.0875,3.5625,0,0,3.3823,0,0,0,0,0
3.0875,3.5875,0,0,3.40955,0,0,0,0,0
3.0875,3.6125,0,0,3.43678,0,0,0,0,0
3.0875,3.6375,0,0,3.464,0,0,0,0,0
3.0875,3.6625,0,0,3.4912,0,0,0,0,0
3.0875,3.6875,0,0,3.51837,0,0,0,0,0
3.0875,3.7125,0,0,3.54552,0,0,0,0,0
3.0875,3.7375,0,0,3.57264,0,0,0,0,0
3.0875,3.7625,0,0,3.59973,0,0,0,0,0
3.0875,3.7875,0,0,3.62679,0,0,0,0,0
3.0875,3.8125,0,0,3.65382,0,0,0,0,0
3.0875,3.8375,0,0,3.68082,0,0,0,0,0
3.0875,3.8625,0,0,3.70778,0,0,0,0,0
3.0875,3.8875,0,0,3.73471,0,0,0,0,0
3.0875,3.9125,0,0,3.76161,0,0,0,0,0
3.0875,3.9375,0,0,3.78848,0,0,0,0,0
3.0875,3.9625,0,0,3.81531,0,0,0,0,0
3.0875,3.9875,0,0,3.84211,0,0,0,0,0
3.0875,4.0125,0,0,3.86888,0,0,0,0,0
3.0875,4.0375,0,0,3.89562,0,0,0,0,0
3.0875,4.0625,0,0,3.92232,0,0,0,0,0
3.0875,4.0875,0,0,3.94899,0,0,0,0,0
3.0875,4.1125,0,0,3.97563,0,0,0,0,0
3.0875,4.1375,0,0,4.00224,0,0,0,0,0
3.0875,4.1625,0,0,4.02882,0,0,0,0,0
3.0875,4.1875,0,0,4.05537,0,0,0,0,0
3.0875,4.2125,0,0,4.08189,0,0,0,0,0
3.0875,4.2375,0,0,4.10838,0,0,0,0,0
3.0875,4.2625,0,0,4.13484,0,0,0,0,0
3.0875,4.2875,0,0,4.16128,0,0,0,0,0
3.0875,4.3125,0,0,4.18768,0,0,0,0,0
3.0875,4.3375,0,0,4.21406,0,0,0,0,0
3.0875,4.3625,0,0,4.24042,0,0,0,0,0
3.0875,4.3875,0,0,4.26675,0,0,0,0,0
3.0875,4.4125,0,0,4.29305,0,0,0,0,0
3.0875,4.4375,0,0,4.31933,0,0,0,0,0
3.0875,4.4625,0,0,4.34559,0,0,0,0,0
3.0875,4.4875,0,0,4.37182,0,0,0,0,0
3.0875,4.5125,0,0,4.39803,0,0,0,0,0
3.0875,4.5375,0,0,4.42422,0,0,0,0,0
3.0875,4.5625,0,0,4.45038,0,0,0,0,0
3.0875,4.5875,0,0,4.47653,0,0,0,0,0
3.0875,4.6125,0,0,4.50265,0,0,0,0,0
3.0875,4.6375,0,0,4.52876,0,0,0,0,0
3.0875,4.6625,0,0,4.55484,0,0,0,0,0
3.0875,4.6875,0,0,4.5809,0,0,0,0,0
3.0875,4.7125,0,0,4.60695,0,0,0,0,0
3.0875,4.7375,0,0,4.63297,0,0,0,0,0
3.0875,4.7625,0,0,4.65898,0,0,0,0,0
3.0875,4.7875,0,0,4.68497,0,0,0,0,0
3.0875,4.8125,0,0,4.71095,0,0,0,0,0
3.0875,4.8375,0,0,4.7369,0,0,0,0,0
3.0875,4.8625,0,0,4.76284,0,0,0,0,0
3.0875,4.8875,0,0,4.78877,0,0,0,0,0
3.0875,4.9125,0,0,4.81467,0,0,0,0,0
3.0875,4.9375,0,0,4.84057,0,0,0,0,0
3.0875,4.9625,0,0,4.86644,0,0,0,0,0
3.1125,0.0375,0,0,0.133108,0,0,0,0,0
3.1125,0.0625,0,0,0.158973,0,0,0,0,0
3.1125,0.0875,0,0,0.184852,0,0,0,0,0
3.1125,0.1125,0,0,0.210746,0,0,0,0,0
3.1125,0.1375,0,0,0.236655,0,0,0,0,0
3.1125,0.1625,0,0,0.26258,0,0,0,0,0
3.1125,0.1875,0,0,0.288521,0,0,0,0,0
3.1125,0.2125,0,0,0.314478,0,0,0,0,0
3.1125,0.2375,0,0,0.340452,0,0,0,0,0
3.1125,0.2625,0,0,0.366443,0,0,0,0,0
3.1125,0.2875,0,0,0.392451,0,0,0,0,0
3.1125,0.3125,0,0,0.418477,0,0,0,0,0
3.1125,0.3375,0,0,0.444521,0,0,0,0,0
3.1125,0.3625,0,0,0.470584,0,0,0,0,0
3.1125,0.3875,0,0,0.496666,0,0,0,0,0
3.1125,0.4125,0,0,0.522767,0,0,0,0,0
3.1125,0.4375,0,0,0.548889,0,0,0,0,0
3.1125,0.4625,0,0,0.57503,0,0,0,0,0
3.1125,0.4875,0,0,0.601193,0,0,0,0,0
3.1125,0.5125,0,0,0.627376,0,0,0,0,0
3.1125,0.5375,0,0,0.653581,0,0,0,0,0
3.1125,0.5625,0,0,0.679809,0,0,0,0,0
3.1125,0.5875,0,0,0.706059,0,0,0,0,0
3.1125,0.6125,0,0,0.732332,0,0,0,0,0
3.1125,0.6375,0,0,0.758628,0,0,0,0,0
3.1125,0.6625,0,0,0.784949,0,0,0,0,0
3.1125,0.6875,0,0,0.811294,0,0,0,0,0
3.1125,0.7125,0,0,0.837664,0,0,0,0,0
3.1125,0.7375,0,0,0.86406,0,0,0,0,0
3.1125,0.7625,0,0,0.890481,0,0,0,0,0
3.1125,0.7875,0,0,0.916928,0,0,0,0,0
3.1125,0.8125,0,0,0.943403,0,0,0,0,0
3.1125,0.8375,0,0,0.969904,0,0,0,0,0
3.1125,0.8625,0,0,0.996433,0,0,0,0,0
3.1125,0.8875,0,0,1.02299,0,0,0,0,0
3.1125,0.9125,0,0,1.04958,0,0,0,0,0
3.1125,0.9375,0,0,1.07619,0,0,0,0,0
3.1125,0.9625,0,0,1.10283,0,0,0,0,0
3.1125,0.9875,0,0,1.1295,0,0,0,0,0
3.1125,1.0125,0,0,1.1562,0,0,0,0,0
3.1125,1.0375,0,0,1.18293,0,0,0,0,0
3.1125,1.0625,0,0,1.20969,0,0,0,0,0
3.1125,1.0875,0,0,1.23648,0,0,0,0,0
3.1125,1.1125,0,0,1.26329,0,0,0,0,0
3.1125,1.1375,0,0,1.29014,0,0,0,0,0
3.1125,1.1625,0,0,1.31701,0,0,0,0,0
3.1125,1.1875,0,0,1.34391,0,0,0,0,0
3.1125,1.2125,0,0,1.37084,0,0,0,0,0
3.1125,1.2375,0,0,1.39779,0,0,0,0,0
3.1125,1.2625,0,0,1.42477,0,0,0,0,0
3.1125,1.2875,0,0,1.45177,0,0,0,0,0
3.1125,1.3125,0,0,1.47879,0,0,0,0,0
3.1125,1.3375,0,0,1.50583,0,0,0,0,0
3.1125,1.3625,0,0,1.53288,0,0,0,0,0
3.1125,1.3875,0,0,1.55995,0,0,0,0,0
3.1125,1.4125,0,0,1.58702,0,0,0,0,0
3.1125,1.4375,0,0,1.61411,0,0,0,0,0
3.1125,1.4625,0,0,1.64119,0,0,0,0,0
3.1125,1.4875,0,0,1.66826,0,0,0,0,0
3.1125,1.5125,0,0,1.69533,0,0,0,0,0
3.1125,1.5375,0,0,1.72237,0,0,0,0,0
3.1125,1.5625,0,0,1.74939,0,0,0,0,0
3.1125,1.5875,0,0,1.77637,0,0,0,0,0
3.1125,1.6125,0,0,1.80331,0,0,0,0,0
3.1125,1.6375,0,0,1.83018,0,0,0,0,0
3.1125,1.6625,0,0,1.85698,0,0,0,0,0
3.1125,1.6875,0,0,1.8837,0,0,0,0,0
3.1125,1.7125,0,0,1.9103,0,0,0,0,0
3.1125,1.7375,0,0,1.93678,0,0,0,0,0
3.1125,1.7625,0,0,1.96311,0,0,0,0,0
3.1125,1.7875,0,0,1.98927,0,0,0,0,0
3.1125,1.8125,0,0,2.01523,0,0,0,0,0
3.1125,1.8375,0,0,2.04095,0,0,0,0,0
3.1125,1.8625,0,0,2.06642,0,0,0,0,0
3.1125,1.8875,0,0,2.09158,0,0,0,0,0
3.1125,1.9125,0,0,2.1164,0,0,0,0,0
3.1125,1.9375,0,0,2.14084,0,0,0,0,0
3.1125,1.9625,0,0,2.16485,0,0,0,0,0
3.1125,1.9875,0,0,2.18838,0,0,0,0,0
3.1125,2.0125,0,0,2.21138,0,0,0,0,0
3.1125,2.0375,0,0,2.23379,0,0,0,0,0
3.1125,2.0625,0,0,2.25555,0,0,0,0,0
3.1125,2.0875,0,0,2.27661,0,0,0,0,0
3.1125,2.1125,0,0,2.29691,0,0,0,0,0
3.1125,2.1375,0,0,2.3164,0,0,0,0,0
3.1125,2.1625,0,0,2.33502,0,0,0,0,0
3.1125,2.1875,0,0,2.35273,0,0,0,0,0
3.1125,2.2125,0,0,2.3695,0,0,0,0,0
3.1125,2.2375,0,0,2.38528,0,0,0,0,0
3.1125,2.2625,0,0,2.40008,0,0,0,0,0
3.1125,2.2875,0,0,2.41389,0,0,0,0,0
3.1125,2.3125,0,0,2.42674,0,0,0,0,0
3.1125,2.3375,0,0,2.43867,0,0,0,0,0
3.1125,2.3625,0,0,2.44973,0,0,0,0,0
3.1125,2.3875,0,0,2.46002,0,0,0,0,0
3.1125,2.4125,0,0,2.46964,0,0,0,0,0
3.1125,2.4375,0,0,2.47872,0,0,0,0,0
3.1125,2.4625,0,0,2.4874,0,0,0,0,0
3.1125,2.4875,0,0,2.49583,0,0,0,0,0
3.1125,2.5125,0,0,2.50417,0,0,0,0,0
3.1125,2.5375,0,0,2.5126,0,0,0,0,0
3.1125,2.5625,0,0,2.52128,0,0,0,0,0
3.1125,2.5875,0,0,2.53036,0,0,0,0,0
3.1125,2.6125,0,0,2.53998,0,0,0,0,0
3.1125,2.6375,0,0,2.55027,0,0,0,0,0
3.1125,2.6625,0,0,2.56133,0,0,0,0,0
3.1125,2.6875,0,0,2.57326,0,0,0,0,0
3.1125,2.7125,0,0,2.58611,0,0,0,0,0
3.1125,2.7375,0,0,2.59992,0,0,0,0,0
3.1125,2.7625,0,0,2.61472,0,0,0,0,0
3.1125,2.7875,0,0,2.6305,0,0,0,0,0
3.1125,2.8125,0,0,2.64727,0,0,0,0,0
3.1125,2.8375,0,0,2.66498,0,0,0,0,0
3.1125,2.8625,0,0,2.6836,0,0,0,0,0
3.1125,2.8875,0,0,2.70309,0,0,0,0,0
3.1125,2.9125,0,0,2.72339,0,0,0,0,0
3.1125,2.9375,0,0,2.74445,0,0,0,0,0
3.1125,2.9625,0,0,2.76621,0,0,0,0,0
3.1125,2.9875,0,0,2.78862,0,0,0,0,0
3.1125,3.0125,0,0,2.81162,0,0,0,0,0
3.1125,3.0375,0,0,2.83515,0,0,0,0,0
3.1125,3.0625,0,0,2.85916,0,0,0,0,0
3.1125,3.0875,0,0,2.8836,0,0,0,0,0
3.1125,3.1125,0,0,2.90842,0,0,0,0,0
3.1125,3.1375,0,0,2.93358,0,0,0,0,0
3.1125,3.1625,0,0,2.95905,0,0,0,0,0
3.1125,3.1875,0,0,2.98477,0,0,0,0,0
3.1125,3.2125,0,0,3.01073,0,0,0,0,0
3.1125,3.2375,0,0,3.03689,0,0,0,0,0
3.1125,3.2625,0,0,3.06322,0,0,0,0,0
3.1125,3.2875,0,0,3.0897,0,0,0,0,0
3.1125,3.3125,0,0,3.1163,0,0,0,0,0
3.1125,3.3375,0,0,3.14302,0,0,0,0,0
3.1125,3.3625,0,0,3.16982,0,0,0,0,0
3.1125,3.3875,0,0,3.19669,0,0,0,0,0
3.1125,3.4125,0,0,3.22363,0,0,0,0,0
3.1125,3.4375,0,0,3.25061,0,0,0,0,0
3.1125,3.4625,0,0,3.27763,0,0,0,0,0
3.1125,3.4875,0,0,3.30467,0,0,0,0,0
3.1125,3.5125,0,0,3.33174,0,0,0,0,0
3.1125,3.5375,0,0,3.35881,0,0,0,0,0
3.1125,3.5625,0,0,3.38589,0,0,0,0,0
3.1125,3.5875,0,0,3.41298,0,0,0,0,0
3.1125,3.6125,0,0,3.44005,0,0,0,0,0
3.1125,3.6375,0,0,3.46712,0,0,0,0,0
3.1125,3.6625,0,0,3.49417,0,0,0,0,0
3.1125,3.6875,0,0,3.52121,0,0,0,0,0
3.1125,3.7125,0,0,3.54823,0,0,0,0,0
3.1125,3.7375,0,0,3.57523,0,0,0,0,0
3.1125,3.7625,0,0,3.60221,0,0,0,0,0
3.1125,3.7875,0,0,3.62916,0,0,0,0,0
3.1125,3.8125,0,0,3.65609,0,0,0,0,0
3.1125,3.8375,0,0,3.68299,0,0,0,0,0
3.1125,3.8625,0,0,3.70986,0,0,0,0,0
3.1125,3.8875,0,0,3.73671,0,0,0,0,0
3.1125,3.9125,0,0,3.76352,0,0,0,0,0
3.1125,3.9375,0,0,3.79031,0,0,0,0,0
3.1125,3.9625,0,0,3.81707,0,0,0,0,0
3.1125,3.9875,0,0,3.8438,0,0,0,0,0
3.1125,4.0125,0,0,3.8705,0,0,0,0,0
3.1125,4.0375,0,0,3.89717,0,0,0,0,0
3.1125,4.0625,0,0,3.92381,0,0,0,0,0
3.1125,4.0875,0,0,3.95042,0,0,0,0,0
3.1125,4.1125,0,0,3.97701,0,0,0,0,0
3.1125,4.1375,0,0,4.00357,0,0,0,0,0
3.1125,4.1625,0,0,4.0301,0,0,0,0,0
3.1125,4.1875,0,0,4.0566,0,0,0,0,0
3.1125,4.2125,0,0,4.08307,0,0,0,0,0
3.1125,4.2375,0,0,4.10952,0,0,0,0,0
3.1125,4.2625,0,0,4.13594,0,0,0,0,0
3.1125,4.2875,0,0,4.16234,0,0,0,0,0
3.1125,4.3125,0,0,4.18871,0,0,0,0,0
3.1125,4.3375,0,0,4.21505,0,0,0,0,0
3.1125,4.3625,0,0,4.24137,0,0,0,0,0
3.1125,4.3875,0,0,4.26767,0,0,0,0,0
3.1125,4.4125,0,0,4.29394,0,0,0,0,0
3.1125,4.4375,0,0,4.32019,0,0,0,0,0
3.1125,4.4625,0,0,4.34642,0,0,0,0,0
3.1125,4.4875,0,0,4.37262,0,0,0,0,0
3.1125,4.5125,0,0,4.39881,0,0,0,0,0
3.1125,4.5375,0,0,4.42497,0,0,0,0,0
3.1125,4.5625,0,0,4.45111,0,0,0,0,0
3.1125,4.5875,0,0,4.47723,0,0,0,0,0
3.1125,4.6125,0,0,4.50333,0,0,0,0,0
3.1125,4.6375,0,0,4.52942,0,0,0,0,0
3.1125,4.6625,0,0,4.55548,0,0,0,0,0
3.1125,4.6875,0,0,4.58152,0,0,0,0,0
3.1125,4.7125,0,0,4.60755,0,0,0,0,0
3.1125,4.7375,0,0,4.63356,0,0,0,0,0
3.1125,4.7625,0,0,4.65955,0,0,0,0,0
3.1125,4.7875,0,0,4.68552,0,0,0,0,0
3.1125,4.8125,0,0,4.71148,0,0,0,0,0
3.1125,4.8375,0,0,4.73742,0,0,0,0,0
3.1125,4.8625,0,0,4.76334,0,0,0,0,0
3.1125,4.8875,0,0,4.78925,0,0,0,0,0
3.1125,4.9125,0,0,4.81515,0,0,0,0,0
3.1125,4.9375,0,0,4.84103,0,0,0,0,0
3.1125,4.9625,0,0,4.86689,0,0,0,0,0
3.1375,0.0375,0,0,0.132646,0,0,0,0,0
3.1375,0.0625,0,0,0.158498,0,0,0,0,0
3.1375,0.0875,0,0,0.184363,0,0,0,0,0
3.1375,0.1125,0,0,0.210243,0,0,0,0,0
3.1375,0.1375,0,0,0.236138,0,0,0,0,0
3.1375,0.1625,0,0,0.262048,0,0,0,0,0
3.1375,0.1875,0,0,0.287972,0,0,0,0,0
3.1375,0.2125,0,0,0.313913,0,0,0,0,0
3.1375,0.2375,0,0,0.33987,0,0,0,0,0
3.1375,0.2625,0,0,0.365843,0,0,0,0,0
3.1375,0.2875,0,0,0.391832,0,0,0,0,0
3.1375,0.3125,0,0,0.417839,0,0,0,0,0
3.1375,0.3375,0,0,0.443863,0,0,0,0,0
3.1375,0.3625,0,0,0.469905,0,0,0,0,0
3.1375,0.3875,0,0,0.495965,0,0,0,0,0
3.1375,0.4125,0,0,0.522044,0,0,0,0,0
3.1375,0.4375,0,0,0.548142,0,0,0,0,0
3.1375,0.4625,0,0,0.574259,0,0,0,0,0
3.1375,0.4875,0,0,0.600395,0,0,0,0,0
3.1375,0.5125,0,0,0.626552,0,0,0,0,0
3.1375,0.5375,0,0,0.652729,0,0,0,0,0
3.1375,0.5625,0,0,0.678928,0,0,0,0,0
3.1375,0.5875,0,0,0.705147,0,0,0,0,0
3.1375,0.6125,0,0,0.731388,0,0,0,0,0
3.1375,0.6375,0,0,0.757652,0,0,0,0,0
3.1375,0.6625,0,0,0.783937,0,0,0,0,0
3.1375,0.6875,0,0,0.810246,0,0,0,0,0
3.1375,0.7125,0,0,0.836578,0,0,0,0,0
3.1375,0.7375,0,0,0.862934,0,0,0,0,0
3.1375,0.7625,0,0,0.889313,0,0,0,0,0
3.1375,0.7875,0,0,0.915717,0,0,0,0,0
3.1375,0.8125,0,0,0.942146,0,0,0,0,0
3.1375,0.8375,0,0,0.968599,0,0,0,0,0
3.1375,0.8625,0,0,0.995078,0,0,0,0,0
3.1375,0.8875,0,0,1.02158,0,0,0,0,0
3.1375,0.9125,0,0,1.04811,0,0,0,0,0
3.1375,0.9375,0,0,1.07467,0,0,0,0,0
3.1375,0.9625,0,0,1.10125,0,0,0,0,0
3.1375,0.9875,0,0,1.12785,0,0,0,0,0
3.1375,1.0125,0,0,1.15449,0,0,0,0,0
3.1375,1.0375,0,0,1.18115,0,0,0,0,0
3.1375,1.0625,0,0,1.20783,0,0,0,0,0
3.1375,1.0875,0,0,1.23454,0,0,0,0,0
3.1375,1.1125,0,0,1.26127,0,0,0,0,0
3.1375,1.1375,0,0,1.28803,0,0,0,0,0
3.1375,1.1625,0,0,1.31481,0,0,0,0,0
3.1375,1.1875,0,0,1.34162,0,0,0,0,0
3.1375,1.2125,0,0,1.36844,0,0,0,0,0
3.1375,1.2375,0,0,1.39529,0,0,0,0,0
3.1375,1.2625,0,0,1.42215,0,0,0,0,0
3.1375,1.2875,0,0,1.44903,0,0,0,0,0
3.1375,1.3125,0,0,1.47593,0,0,0,0,0
3.1375,1.3375,0,0,1.50283,0,0,0,0,0
3.1375,1.3625,0,0,1.52975,0,0,0,0,0
3.1375,1.3875,0,0,1.55667,0,0,0,0,0
3.1375,1.4125,0,0,1.58359,0,0,0,0,0
3.1375,1.4375,0,0,1.61051,0,0,0,0,0
3.1375,1.4625,0,0,1.63742,0,0,0,0,0
3.1375,1.4875,0,0,1.66432,0,0,0,0,0
3.1375,1.5125,0,0,1.69119,0,0,0,0,0
3.1375,1.5375,0,0,1.71804,0,0,0,0,0
3.1375,1.5625,0,0,1.74485,0,0,0,0,0
3.1375,1.5875,0,0,1.77161,0,0,0,0,0
3.1375,1.6125,0,0,1.79832,0,0,0,0,0
3.1375,1.6375,0,0,1.82495,0,0,0,0,0
3.1375,1.6625,0,0,1.8515,0,0,0,0,0
3.1375,1.6875,0,0,1.87795,0,0,0,0,0
3.1375,1.7125,0,0,1.90428,0,0,0,0,0
3.1375,1.7375,0,0,1.93048,0,0,0,0,0
3.1375,1.7625,0,0,1.95652,0,0,0,0,0
3.1375,1.7875,0,0,1.98237,0,0,0,0,0
3.1375,1.8125,0,0,2.00802,0,0,0,0,0
3.1375,1.8375,0,0,2.03343,0,0,0,0,0
3.1375,1.8625,0,0,2.05858,0,0,0,0,0
3.1375,1.8875,0,0,2.08342,0,0,0,0,0
3.1375,1.9125,0,0,2.10793,0,0,0,0,0
3.1375,1.9375,0,0,2.13205,0,0,0,0,0
3.1375,1.9625,0,0,2.15576,0,0,0,0,0
3.1375,1.9875,0,0,2.179,0,0,0,0,0
3.1375,2.0125,0,0,2.20173,0,0,0,0,0
3.1375,2.0375,0,0,2.2239,0,0,0,0,0
3.1375,2.0625,0,0,2.24546,0,0,0,0,0
3.1375,2.0875,0,0,2.26636,0,0,0,0,0
3.1375,2.1125,0,0,2.28656,0,0,0,0,0
3.1375,2.1375,0,0,2.30601,0,0,0,0,0
3.1375,2.1625,0,0,2.32466,0,0,0,0,0
3.1375,2.1875,0,0,2.34249,0,0,0,0,0
3.1375,2.2125,0,0,2.35946,0,0,0,0,0
3.1375,2.2375,0,0,2.37557,0,0,0,0,0
3.1375,2.2625,0,0,2.39079,0,0,0,0,0
3.1375,2.2875,0,0,2.40515,0,0,0,0,0
3.1375,2.3125,0,0,2.41866,0,0,0,0,0
3.1375,2.3375,0,0,2.43136,0,0,0,0,0
3.1375,2.3625,0,0,2.44332,0,0,0,0,0
3.1375,2.3875,0,0,2.45461,0,0,0,0,0
3.1375,2.4125,0,0,2.46533,0,0,0,0,0
3.1375,2.4375,0,0,2.47558,0,0,0,0,0
3.1375,2.4625,0,0,2.48549,0,0,0,0,0
3.1375,2.4875,0,0,2.49519,0,0,0,0,0
3.1375,2.5125,0,0,2.50481,0,0,0,0,0
3.1375,2.5375,0,0,2.51451,0,0,0,0,0
3.1375,2.5625,0,0,2.52442,0,0,0,0,0
3.1375,2.5875,0,0,2.53467,0,0,0,0,0
3.1375,2.6125,0,0,2.54539,0,0,0,0,0
3.1375,2.6375,0,0,2.55668,0,0,0,0,0
3.1375,2.6625,0,0,2.56864,0,0,0,0,0
3.1375,2.6875,0,0,2.58134,0,0,0,0,0
3.1375,2.7125,0,0,2.59485,0,0,0,0,0
3.1375,2.7375,0,0,2.60921,0,0,0,0,0
3.1375,2.7625,0,0,2.62443,0,0,0,0,0
3.1375,2.7875,0,0,2.64054,0,0,0,0,0
3.1375,2.8125,0,0,2.65751,0,0,0,0,0
3.1375,2.8375,0,0,2.67534,0,0,0,0,0
3.1375,2.8625,0,0,2.69399,0,0,0,0,0
3.1375,2.8875,0,0,2.71344,0,0,0,0,0
3.1375,2.9125,0,0,2.73364,0,0,0,0,0
3.1375,2.9375,0,0,2.75454,0,0,0,0,0
3.1375,2.9625,0,0,2.7761,0,0,0,0,0
3.1375,2.9875,0,0,2.79827,0,0,0,0,0
3.1375,3.0125,0,0,2.821,0,0,0,0,0
3.1375,3.0375,0,0,2.84424,0,0,0,0,0
3.1375,3.0625,0,0,2.86795,0,0,0,0,0
3.1375,3.0875,0,0,2.89207,0,0,0,0,0
3.1375,3.1125,0,0,2.91658,0,0,0,0,0
3.1375,3.1375,0,0,2.94142,0,0,0,0,0
3.1375,3.1625,0,0,2.96657,0,0,0,0,0
3.1375,3.1875,0,0,2.99198,0,0,0,0,0
3.1375,3.2125,0,0,3.01763,0,0,0,0,0
3.1375,3.2375,0,0,3.04348,0,0,0,0,0
3.1375,3.2625,0,0,3.06952,0,0,0,0,0
3.1375,3.2875,0,0,3.09572,0,0,0,0,0
3.1375,3.3125,0,0,3.12205,0,0,0,0,0
3.1375,3.3375,0,0,3.1485,0,0,0,0,0
3.1375,3.3625,0,0,3.17505,0,0,0,0,0
3.1375,3.3875,0,0,3.20168,0,0,0,0,0
3.1375,3.4125,0,0,3.22839,0,0,0,0,0
3.1375,3.4375,0,0,3.25515,0,0,0,0,0
3.1375,3.4625,0,0,3.28196,0,0,0,0,0
3.1375,3.4875,0,0,3.30881,0,0,0,0,0
3.1375,3.5125,0,0,3.33568,0,0,0,0,0
3.1375,3.5375,0,0,3.36258,0,0,0,0,0
3.1375,3.5625,0,0,3.38949,0,0,0,0,0
3.1375,3.5875,0,0,3.41641,0,0,0,0,0
3.1375,3.6125,0,0,3.44333,0,0,0,0,0
3.1375,3.6375,0,0,3.47025,0,0,0,0,0
3.1375,3.6625,0,0,3.49717,0,0,0,0,0
3.1375,3.6875,0,0,3.52407,0,0,0,0,0
3.1375,3.7125,0,0,3.55097,0,0,0,0,0
3.1375,3.7375,0,0,3.57785,0,0,0,0,0
3.1375,3.7625,0,0,3.60471,0,0,0,0,0
3.1375,3.7875,0,0,3.63156,0,0,0,0,0
3.1375,3.8125,0,0,3.65838,0,0,0,0,0
3.1375,3.8375,0,0,3.68519,0,0,0,0,0
3.1375,3.8625,0,0,3.71197,0,0,0,0,0
3.1375,3.8875,0,0,3.73873,0,0,0,0,0
3.1375,3.9125,0,0,3.76546,0,0,0,0,0
3.1375,3.9375,0,0,3.79217,0,0,0,0,0
3.1375,3.9625,0,0,3.81885,0,0,0,0,0
3.1375,3.9875,0,0,3.84551,0,0,0,0,0
3.1375,4.0125,0,0,3.87215,0,0,0,0,0
3.1375,4.0375,0,0,3.89875,0,0,0,0,0
3.1375,4.0625,0,0,3.92533,0,0,0,0,0
3.1375,4.0875,0,0,3.95189,0,0,0,0,0
3.1375,4.1125,0,0,3.97842,0,0,0,0,0
3.1375,4.1375,0,0,4.00492,0,0,0,0,0
3.1375,4.1625,0,0,4.0314,0,0,0,0,0
3.1375,4.1875,0,0,4.05785,0,0,0,0,0
3.1375,4.2125,0,0,4.08428,0,0,0,0,0
3.1375,4.2375,0,0,4.11069,0,0,0,0,0
3.1375,4.2625,0,0,4.13707,0,0,0,0,0
3.1375,4.2875,0,0,4.16342,0,0,0,0,0
3.1375,4.3125,0,0,4.18975,0,0,0,0,0
3.1375,4.3375,0,0,4.21606,0,0,0,0,0
3.1375,4.3625,0,0,4.24235,0,0,0,0,0
