X,Y,U,V,Stream,Density,Cp,Solid,P,T
0.795,0.595,0,0,1.75533,0,0,0,0,0
0.795,0.605,0,0,1.78287,0,0,0,0,0
0.795,0.615,0,0,1.81059,0,0,0,0,0
0.795,0.625,0,0,1.83847,0,0,0,0,0
0.795,0.635,0,0,1.86652,0,0,0,0,0
0.795,0.645,0,0,1.89474,0,0,0,0,0
0.795,0.655,0,0,1.92313,0,0,0,0,0
0.795,0.665,0,0,1.95167,0,0,0,0,0
0.795,0.675,0,0,1.98038,0,0,0,0,0
0.795,0.685,0,0,2.00923,0,0,0,0,0
0.795,0.695,0,0,2.03822,0,0,0,0,0
0.795,0.705,0,0,2.06734,0,0,0,0,0
0.795,0.715,0,0,2.09659,0,0,0,0,0
0.795,0.725,0,0,2.12596,0,0,0,0,0
0.795,0.735,0,0,2.15544,0,0,0,0,0
0.795,0.745,0,0,2.18502,0,0,0,0,0
0.795,0.755,0,0,2.21469,0,0,0,0,0
0.795,0.765,0,0,2.24444,0,0,0,0,0
0.795,0.775,0,0,2.27428,0,0,0,0,0
0.795,0.785,0,0,2.30418,0,0,0,0,0
0.795,0.795,0,0,2.33415,0,0,0,0,0
0.795,0.805,0,0,2.36418,0,0,0,0,0
0.795,0.815,0,0,2.39426,0,0,0,0,0
0.795,0.825,0,0,2.42439,0,0,0,0,0
0.795,0.835,0,0,2.45456,0,0,0,0,0
0.795,0.845,0,0,2.48477,0,0,0,0,0
0.795,0.855,0,0,2.51501,0,0,0,0,0
0.795,0.865,0,0,2.54528,0,0,0,0,0
0.795,0.875,0,0,2.57558,0,0,0,0,0
0.795,0.885,0,0,2.6059,0,0,0,0,0
0.795,0.895,0,0,2.63624,0,0,0,0,0
0.795,0.905,0,0,2.6666,0,0,0,0,0
0.795,0.915,0,0,2.69698,0,0,0,0,0
0.795,0.925,0,0,2.72736,0,0,0,0,0
0.795,0.935,0,0,2.75776,0,0,0,0,0
0.795,0.945,0,0,2.78817,0,0,0,0,0
0.795,0.955,0,0,2.81858,0,0,0,0,0
0.795,0.965,0,0,2.849,0,0,0,0,0
0.795,0.975,0,0,2.87942,0,0,0,0,0
0.795,0.985,0,0,2.90985,0,0,0,0,0
0.805,0.015,0,0,0.089326,0,0,0,0,0
0.805,0.025,0,0,0.11972,0,0,0,0,0
0.805,0.035,0,0,0.150109,0,0,0,0,0
0.805,0.045,0,0,0.180492,0,0,0,0,0
0.805,0.055,0,0,0.210868,0,0,0,0,0
0.805,0.065,0,0,0.241236,0,0,0,0,0
0.805,0.075,0,0,0.271592,0,0,0,0,0
0.805,0.085,0,0,0.301937,0,0,0,0,0
0.805,0.095,0,0,0.332267,0,0,0,0,0
0.805,0.105,0,0,0.362581,0,0,0,0,0
0.805,0.115,0,0,0.392876,0,0,0,0,0
0.805,0.125,0,0,0.423149,0,0,0,0,0
0.805,0.135,0,0,0.453398,0,0,0,0,0
0.805,0.145,0,0,0.483619,0,0,0,0,0
0.805,0.155,0,0,0.513809,0,0,0,0,0
0.805,0.165,0,0,0.543965,0,0,0,0,0
0.805,0.175,0,0,0.574081,0,0,0,0,0
0.805,0.185,0,0,0.604155,0,0,0,0,0
0.805,0.195,0,0,0.63418,0,0,0,0,0
0.805,0.205,0,0,0.664153,0,0,0,0,0
0.805,0.215,0,0,0.694067,0,0,0,0,0
0.805,0.225,0,0,0.723918,0,0,0,0,0
0.805,0.235,0,0,0.753698,0,0,0,0,0
0.805,0.245,0,0,0.783402,0,0,0,0,0
0.805,0.255,0,0,0.813024,0,0,0,0,0
0.805,0.265,0,0,0.842555,0,0,0,0,0
0.805,0.275,0,0,0.871989,0,0,0,0,0
0.805,0.285,0,0,0.90132,0,0,0,0,0
0.805,0.295,0,0,0.930539,0,0,0,0,0
0.805,0.305,0,0,0.959639,0,0,0,0,0
0.805,0.315,0,0,0.988615,0,0,0,0,0
0.805,0.325,0,0,1.01746,0,0,0,0,0
0.805,0.335,0,0,1.04616,0,0,0,0,0
0.805,0.345,0,0,1.07473,0,0,0,0,0
0.805,0.355,0,0,1.10314,0,0,0,0,0
0.805,0.365,0,0,1.1314,0,0,0,0,0
0.805,0.375,0,0,1.15951,0,0,0,0,0
0.805,0.385,0,0,1.18747,0,0,0,0,0
0.805,0.395,0,0,1.21527,0,0,0,0,0
0.805,0.405,0,0,1.24293,0,0,0,0,0
0.805,0.415,0,0,1.27044,0,0,0,0,0
0.805,0.425,0,0,1.29781,0,0,0,0,0
0.805,0.435,0,0,1.32505,0,0,0,0,0
0.805,0.445,0,0,1.35218,0,0,0,0,0
0.805,0.455,0,0,1.3792,0,0,0,0,0
0.805,0.465,0,0,1.40614,0,0,0,0,0
0.805,0.475,0,0,1.43301,0,0,0,0,0
0.805,0.485,0,0,1.45983,0,0,0,0,0
0.805,0.495,0,0,1.48661,0,0,0,0,0
0.805,0.505,0,0,1.51339,0,0,0,0,0
0.805,0.515,0,0,1.54017,0,0,0,0,0
0.805,0.525,0,0,1.56699,0,0,0,0,0
0.805,0.535,0,0,1.59386,0,0,0,0,0
0.805,0.545,0,0,1.6208,0,0,0,0,0
0.805,0.555,0,0,1.64782,0,0,0,0,0
0.805,0.565,0,0,1.67495,0,0,0,0,0
0.805,0.575,0,0,1.70219,0,0,0,0,0
0.805,0.585,0,0,1.72956,0,0,0,0,0
0.805,0.595,0,0,1.75707,0,0,0,0,0
0.805,0.605,0,0,1.78473,0,0,0,0,0
0.805,0.615,0,0,1.81253,0,0,0,0,0
0.805,0.625,0,0,1.84049,0,0,0,0,0
0.805,0.635,0,0,1.8686,0,0,0,0,0
0.805,0.645,0,0,1.89686,0,0,0,0,0
0.805,0.655,0,0,1.92527,0,0,0,0,0
0.805,0.665,0,0,1.95384,0,0,0,0,0
0.805,0.675,0,0,1.98254,0,0,0,0,0
0.805,0.685,0,0,2.01139,0,0,0,0,0
0.805,0.695,0,0,2.04036,0,0,0,0,0
0.805,0.705,0,0,2.06946,0,0,0,0,0
0.805,0.715,0,0,2.09868,0,0,0,0,0
0.805,0.725,0,0,2.12801,0,0,0,0,0
0.805,0.735,0,0,2.15745,0,0,0,0,0
0.805,0.745,0,0,2.18698,0,0,0,0,0
0.805,0.755,0,0,2.2166,0,0,0,0,0
0.805,0.765,0,0,2.2463,0,0,0,0,0
0.805,0.775,0,0,2.27608,0,0,0,0,0
0.805,0.785,0,0,2.30593,0,0,0,0,0
0.805,0.795,0,0,2.33585,0,0,0,0,0
0.805,0.805,0,0,2.36582,0,0,0,0,0
0.805,0.815,0,0,2.39585,0,0,0,0,0
0.805,0.825,0,0,2.42592,0,0,0,0,0
0.805,0.835,0,0,2.45604,0,0,0,0,0
0.805,0.845,0,0,2.48619,0,0,0,0,0
0.805,0.855,0,0,2.51638,0,0,0,0,0
0.805,0.865,0,0,2.5466,0,0,0,0,0
0.805,0.875,0,0,2.57685,0,0,0,0,0
0.805,0.885,0,0,2.60712,0,0,0,0,0
0.805,0.895,0,0,2.63742,0,0,0,0,0
0.805,0.905,0,0,2.66773,0,0,0,0,0
0.805,0.915,0,0,2.69806,0,0,0,0,0
0.805,0.925,0,0,2.72841,0,0,0,0,0
0.805,0.935,0,0,2.75876,0,0,0,0,0
0.805,0.945,0,0,2.78913,0,0,0,0,0
0.805,0.955,0,0,2.81951,0,0,0,0,0
0.805,0.965,0,0,2.84989,0,0,0,0,0
0.805,0.975,0,0,2.88028,0,0,0,0,0
0.805,0.985,0,0,2.91067,0,0,0,0,0
0.815,0.015,0,0,0.0885043,0,0,0,0,0
0.815,0.025,0,0,0.118866,0,0,0,0,0
0.815,0.035,0,0,0.149223,0,0,0,0,0
0.815,0.045,0,0,0.179571,0,0,0,0,0
0.815,0.055,0,0,0.209912,0,0,0,0,0
0.815,0.065,0,0,0.240242,0,0,0,0,0
0.815,0.075,0,0,0.27056,0,0,0,0,0
0.815,0.085,0,0,0.300865,0,0,0,0,0
0.815,0.095,0,0,0.331154,0,0,0,0,0
0.815,0.105,0,0,0.361425,0,0,0,0,0
0.815,0.115,0,0,0.391676,0,0,0,0,0
0.815,0.125,0,0,0.421904,0,0,0,0,0
0.815,0.135,0,0,0.452107,0,0,0,0,0
0.815,0.145,0,0,0.482281,0,0,0,0,0
0.815,0.155,0,0,0.512423,0,0,0,0,0
0.815,0.165,0,0,0.542529,0,0,0,0,0
0.815,0.175,0,0,0.572596,0,0,0,0,0
0.815,0.185,0,0,0.602619,0,0,0,0,0
0.815,0.195,0,0,0.632594,0,0,0,0,0
0.815,0.205,0,0,0.662517,0,0,0,0,0
0.815,0.215,0,0,0.692382,0,0,0,0,0
0.815,0.225,0,0,0.722183,0,0,0,0,0
0.815,0.235,0,0,0.751916,0,0,0,0,0
0.815,0.245,0,0,0.781575,0,0,0,0,0
0.815,0.255,0,0,0.811154,0,0,0,0,0
0.815,0.265,0,0,0.840646,0,0,0,0,0
0.815,0.275,0,0,0.870045,0,0,0,0,0
0.815,0.285,0,0,0.899345,0,0,0,0,0
0.815,0.295,0,0,0.92854,0,0,0,0,0
0.815,0.305,0,0,0.957623,0,0,0,0,0
0.815,0.315,0,0,0.986589,0,0,0,0,0
0.815,0.325,0,0,1.01543,0,0,0,0,0
0.815,0.335,0,0,1.04415,0,0,0,0,0
0.815,0.345,0,0,1.07273,0,0,0,0,0
0.815,0.355,0,0,1.10117,0,0,0,0,0
0.815,0.365,0,0,1.12948,0,0,0,0,0
0.815,0.375,0,0,1.15765,0,0,0,0,0
0.815,0.385,0,0,1.18568,0,0,0,0,0
0.815,0.395,0,0,1.21357,0,0,0,0,0
0.815,0.405,0,0,1.24133,0,0,0,0,0
0.815,0.415,0,0,1.26895,0,0,0,0,0
0.815,0.425,0,0,1.29646,0,0,0,0,0
0.815,0.435,0,0,1.32385,0,0,0,0,0
0.815,0.445,0,0,1.35114,0,0,0,0,0
0.815,0.455,0,0,1.37833,0,0,0,0,0
0.815,0.465,0,0,1.40545,0,0,0,0,0
0.815,0.475,0,0,1.43251,0,0,0,0,0
0.815,0.485,0,0,1.45952,0,0,0,0,0
0.815,0.495,0,0,1.48651,0,0,0,0,0
0.815,0.505,0,0,1.51349,0,0,0,0,0
0.815,0.515,0,0,1.54048,0,0,0,0,0
0.815,0.525,0,0,1.56749,0,0,0,0,0
0.815,0.535,0,0,1.59455,0,0,0,0,0
0.815,0.545,0,0,1.62167,0,0,0,0,0
0.815,0.555,0,0,1.64886,0,0,0,0,0
0.815,0.565,0,0,1.67615,0,0,0,0,0
0.815,0.575,0,0,1.70354,0,0,0,0,0
0.815,0.585,0,0,1.73105,0,0,0,0,0
0.815,0.595,0,0,1.75867,0,0,0,0,0
0.815,0.605,0,0,1.78643,0,0,0,0,0
0.815,0.615,0,0,1.81432,0,0,0,0,0
0.815,0.625,0,0,1.84235,0,0,0,0,0
0.815,0.635,0,0,1.87052,0,0,0,0,0
0.815,0.645,0,0,1.89883,0,0,0,0,0
0.815,0.655,0,0,1.92727,0,0,0,0,0
0.815,0.665,0,0,1.95585,0,0,0,0,0
0.815,0.675,0,0,1.98457,0,0,0,0,0
0.815,0.685,0,0,2.01341,0,0,0,0,0
0.815,0.695,0,0,2.04238,0,0,0,0,0
0.815,0.705,0,0,2.07146,0,0,0,0,0
0.815,0.715,0,0,2.10065,0,0,0,0,0
0.815,0.725,0,0,2.12995,0,0,0,0,0
0.815,0.735,0,0,2.15935,0,0,0,0,0
0.815,0.745,0,0,2.18885,0,0,0,0,0
0.815,0.755,0,0,2.21842,0,0,0,0,0
0.815,0.765,0,0,2.24808,0,0,0,0,0
0.815,0.775,0,0,2.27782,0,0,0,0,0
0.815,0.785,0,0,2.30762,0,0,0,0,0
0.815,0.795,0,0,2.33748,0,0,0,0,0
0.815,0.805,0,0,2.36741,0,0,0,0,0
0.815,0.815,0,0,2.39738,0,0,0,0,0
0.815,0.825,0,0,2.4274,0,0,0,0,0
0.815,0.835,0,0,2.45747,0,0,0,0,0
0.815,0.845,0,0,2.48758,0,0,0,0,0
0.815,0.855,0,0,2.51772,0,0,0,0,0
0.815,0.865,0,0,2.54789,0,0,0,0,0
0.815,0.875,0,0,2.5781,0,0,0,0,0
0.815,0.885,0,0,2.60832,0,0,0,0,0
0.815,0.895,0,0,2.63857,0,0,0,0,0
0.815,0.905,0,0,2.66885,0,0,0,0,0
0.815,0.915,0,0,2.69914,0,0,0,0,0
0.815,0.925,0,0,2.72944,0,0,0,0,0
0.815,0.935,0,0,2.75976,0,0,0,0,0
0.815,0.945,0,0,2.79009,0,0,0,0,0
0.815,0.955,0,0,2.82043,0,0,0,0,0
0.815,0.965,0,0,2.85078,0,0,0,0,0
0.815,0.975,0,0,2.88113,0,0,0,0,0
0.815,0.985,0,0,2.9115,0,0,0,0,0
0.825,0.015,0,0,0.0876874,0,0,0,0,0
0.825,0.025,0,0,0.118019,0,0,0,0,0
0.825,0.035,0,0,0.148343,0,0,0,0,0
0.825,0.045,0,0,0.178659,0,0,0,0,0
0.825,0.055,0,0,0.208965,0,0,0,0,0
0.825,0.065,0,0,0.23926,0,0,0,0,0
0.825,0.075,0,0,0.269541,0,0,0,0,0
0.825,0.085,0,0,0.299808,0,0,0,0,0
0.825,0.095,0,0,0.330058,0,0,0,0,0
0.825,0.105,0,0,0.36029,0,0,0,0,0
0.825,0.115,0,0,0.390499,0,0,0,0,0
0.825,0.125,0,0,0.420685,0,0,0,0,0
0.825,0.135,0,0,0.450845,0,0,0,0,0
0.825,0.145,0,0,0.480975,0,0,0,0,0
0.825,0.155,0,0,0.511072,0,0,0,0,0
0.825,0.165,0,0,0.541133,0,0,0,0,0
0.825,0.175,0,0,0.571154,0,0,0,0,0
0.825,0.185,0,0,0.601131,0,0,0,0,0
0.825,0.195,0,0,0.631061,0,0,0,0,0
0.825,0.205,0,0,0.660938,0,0,0,0,0
0.825,0.215,0,0,0.690759,0,0,0,0,0
0.825,0.225,0,0,0.720517,0,0,0,0,0
0.825,0.235,0,0,0.750209,0,0,0,0,0
0.825,0.245,0,0,0.779829,0,0,0,0,0
0.825,0.255,0,0,0.809371,0,0,0,0,0
0.825,0.265,0,0,0.83883,0,0,0,0,0
0.825,0.275,0,0,0.8682,0,0,0,0,0
0.825,0.285,0,0,0.897476,0,0,0,0,0
0.825,0.295,0,0,0.926653,0,0,0,0,0
0.825,0.305,0,0,0.955724,0,0,0,0,0
0.825,0.315,0,0,0.984685,0,0,0,0,0
0.825,0.325,0,0,1.01353,0,0,0,0,0
0.825,0.335,0,0,1.04226,0,0,0,0,0
0.825,0.345,0,0,1.07087,0,0,0,0,0
0.825,0.355,0,0,1.09935,0,0,0,0,0
0.825,0.365,0,0,1.1277,0,0,0,0,0
0.825,0.375,0,0,1.15593,0,0,0,0,0
0.825,0.385,0,0,1.18403,0,0,0,0,0
0.825,0.395,0,0,1.212,0,0,0,0,0
0.825,0.405,0,0,1.23986,0,0,0,0,0
0.825,0.415,0,0,1.2676,0,0,0,0,0
0.825,0.425,0,0,1.29522,0,0,0,0,0
0.825,0.435,0,0,1.32275,0,0,0,0,0
0.825,0.445,0,0,1.35019,0,0,0,0,0
0.825,0.455,0,0,1.37754,0,0,0,0,0
0.825,0.465,0,0,1.40483,0,0,0,0,0
0.825,0.475,0,0,1.43206,0,0,0,0,0
0.825,0.485,0,0,1.45925,0,0,0,0,0
0.825,0.495,0,0,1.48642,0,0,0,0,0
0.825,0.505,0,0,1.51358,0,0,0,0,0
0.825,0.515,0,0,1.54075,0,0,0,0,0
0.825,0.525,0,0,1.56794,0,0,0,0,0
0.825,0.535,0,0,1.59517,0,0,0,0,0
0.825,0.545,0,0,1.62246,0,0,0,0,0
0.825,0.555,0,0,1.64981,0,0,0,0,0
0.825,0.565,0,0,1.67725,0,0,0,0,0
0.825,0.575,0,0,1.70478,0,0,0,0,0
0.825,0.585,0,0,1.7324,0,0,0,0,0
0.825,0.595,0,0,1.76014,0,0,0,0,0
0.825,0.605,0,0,1.788,0,0,0,0,0
0.825,0.615,0,0,1.81597,0,0,0,0,0
0.825,0.625,0,0,1.84407,0,0,0,0,0
0.825,0.635,0,0,1.8723,0,0,0,0,0
0.825,0.645,0,0,1.90065,0,0,0,0,0
0.825,0.655,0,0,1.92913,0,0,0,0,0
0.825,0.665,0,0,1.95774,0,0,0,0,0
0.825,0.675,0,0,1.98647,0,0,0,0,0
0.825,0.685,0,0,2.01531,0,0,0,0,0
0.825,0.695,0,0,2.04428,0,0,0,0,0
0.825,0.705,0,0,2.07335,0,0,0,0,0
0.825,0.715,0,0,2.10252,0,0,0,0,0
0.825,0.725,0,0,2.1318,0,0,0,0,0
0.825,0.735,0,0,2.16117,0,0,0,0,0
0.825,0.745,0,0,2.19063,0,0,0,0,0
0.825,0.755,0,0,2.22017,0,0,0,0,0
0.825,0.765,0,0,2.24979,0,0,0,0,0
0.825,0.775,0,0,2.27948,0,0,0,0,0
0.825,0.785,0,0,2.30924,0,0,0,0,0
0.825,0.795,0,0,2.33906,0,0,0,0,0
0.825,0.805,0,0,2.36894,0,0,0,0,0
0.825,0.815,0,0,2.39887,0,0,0,0,0
0.825,0.825,0,0,2.42885,0,0,0,0,0
0.825,0.835,0,0,2.45887,0,0,0,0,0
0.825,0.845,0,0,2.48893,0,0,0,0,0
0.825,0.855,0,0,2.51903,0,0,0,0,0
0.825,0.865,0,0,2.54916,0,0,0,0,0
0.825,0.875,0,0,2.57931,0,0,0,0,0
0.825,0.885,0,0,2.6095,0,0,0,0,0
0.825,0.895,0,0,2.63971,0,0,0,0,0
0.825,0.905,0,0,2.66994,0,0,0,0,0
0.825,0.915,0,0,2.70019,0,0,0,0,0
0.825,0.925,0,0,2.73046,0,0,0,0,0
0.825,0.935,0,0,2.76074,0,0,0,0,0
0.825,0.945,0,0,2.79103,0,0,0,0,0
0.825,0.955,0,0,2.82134,0,0,0,0,0
0.825,0.965,0,0,2.85166,0,0,0,0,0
0.825,0.975,0,0,2.88198,0,0,0,0,0
0.825,0.985,0,0,2.91231,0,0,0,0,0
0.835,0.015,0,0,0.0868765,0,0,0,0,0
0.835,0.025,0,0,0.117178,0,0,0,0,0
0.835,0.035,0,0,0.147472,0,0,0,0,0
0.835,0.045,0,0,0.177756,0,0,0,0,0
0.835,0.055,0,0,0.20803,0,0,0,0,0
0.835,0.065,0,0,0.238291,0,0,0,0,0
0.835,0.075,0,0,0.268538,0,0,0,0,0
0.835,0.085,0,0,0.298769,0,0,0,0,0
0.835,0.095,0,0,0.328982,0,0,0,0,0
0.835,0.105,0,0,0.359175,0,0,0,0,0
0.835,0.115,0,0,0.389346,0,0,0,0,0
0.835,0.125,0,0,0.419493,0,0,0,0,0
0.835,0.135,0,0,0.449612,0,0,0,0,0
0.835,0.145,0,0,0.479701,0,0,0,0,0
0.835,0.155,0,0,0.509757,0,0,0,0,0
0.835,0.165,0,0,0.539776,0,0,0,0,0
0.835,0.175,0,0,0.569756,0,0,0,0,0
0.835,0.185,0,0,0.599691,0,0,0,0,0
0.835,0.195,0,0,0.62958,0,0,0,0,0
0.835,0.205,0,0,0.659417,0,0,0,0,0
0.835,0.215,0,0,0.689197,0,0,0,0,0
0.835,0.225,0,0,0.718918,0,0,0,0,0
0.835,0.235,0,0,0.748574,0,0,0,0,0
0.835,0.245,0,0,0.778159,0,0,0,0,0
0.835,0.255,0,0,0.807671,0,0,0,0,0
0.835,0.265,0,0,0.837102,0,0,0,0,0
0.835,0.275,0,0,0.866449,0,0,0,0,0
0.835,0.285,0,0,0.895707,0,0,0,0,0
0.835,0.295,0,0,0.92487,0,0,0,0,0
0.835,0.305,0,0,0.953935,0,0,0,0,0
0.835,0.315,0,0,0.982897,0,0,0,0,0
0.835,0.325,0,0,1.01175,0,0,0,0,0
0.835,0.335,0,0,1.0405,0,0,0,0,0
0.835,0.345,0,0,1.06913,0,0,0,0,0
0.835,0.355,0,0,1.09765,0,0,0,0,0
0.835,0.365,0,0,1.12605,0,0,0,0,0
0.835,0.375,0,0,1.15433,0,0,0,0,0
0.835,0.385,0,0,1.1825,0,0,0,0,0
0.835,0.395,0,0,1.21056,0,0,0,0,0
0.835,0.405,0,0,1.23851,0,0,0,0,0
0.835,0.415,0,0,1.26635,0,0,0,0,0
0.835,0.425,0,0,1.29409,0,0,0,0,0
0.835,0.435,0,0,1.32175,0,0,0,0,0
0.835,0.445,0,0,1.34932,0,0,0,0,0
0.835,0.455,0,0,1.37682,0,0,0,0,0
0.835,0.465,0,0,1.40426,0,0,0,0,0
0.835,0.475,0,0,1.43165,0,0,0,0,0
0.835,0.485,0,0,1.459,0,0,0,0,0
0.835,0.495,0,0,1.48634,0,0,0,0,0
0.835,0.505,0,0,1.51366,0,0,0,0,0
0.835,0.515,0,0,1.541,0,0,0,0,0
0.835,0.525,0,0,1.56835,0,0,0,0,0
0.835,0.535,0,0,1.59574,0,0,0,0,0
0.835,0.545,0,0,1.62318,0,0,0,0,0
0.835,0.555,0,0,1.65068,0,0,0,0,0
0.835,0.565,0,0,1.67825,0,0,0,0,0
0.835,0.575,0,0,1.70591,0,0,0,0,0
0.835,0.585,0,0,1.73365,0,0,0,0,0
0.835,0.595,0,0,1.76149,0,0,0,0,0
0.835,0.605,0,0,1.78944,0,0,0,0,0
0.835,0.615,0,0,1.8175,0,0,0,0,0
0.835,0.625,0,0,1.84567,0,0,0,0,0
0.835,0.635,0,0,1.87395,0,0,0,0,0
0.835,0.645,0,0,1.90235,0,0,0,0,0
0.835,0.655,0,0,1.93087,0,0,0,0,0
0.835,0.665,0,0,1.9595,0,0,0,0,0
0.835,0.675,0,0,1.98825,0,0,0,0,0
0.835,0.685,0,0,2.0171,0,0,0,0,0
0.835,0.695,0,0,2.04606,0,0,0,0,0
0.835,0.705,0,0,2.07513,0,0,0,0,0
0.835,0.715,0,0,2.10429,0,0,0,0,0
0.835,0.725,0,0,2.13355,0,0,0,0,0
0.835,0.735,0,0,2.1629,0,0,0,0,0
0.835,0.745,0,0,2.19233,0,0,0,0,0
0.835,0.755,0,0,2.22184,0,0,0,0,0
0.835,0.765,0,0,2.25143,0,0,0,0,0
0.835,0.775,0,0,2.28108,0,0,0,0,0
0.835,0.785,0,0,2.3108,0,0,0,0,0
0.835,0.795,0,0,2.34058,0,0,0,0,0
0.835,0.805,0,0,2.37042,0,0,0,0,0
0.835,0.815,0,0,2.40031,0,0,0,0,0
0.835,0.825,0,0,2.43024,0,0,0,0,0
0.835,0.835,0,0,2.46022,0,0,0,0,0
0.835,0.845,0,0,2.49024,0,0,0,0,0
0.835,0.855,0,0,2.5203,0,0,0,0,0
0.835,0.865,0,0,2.55039,0,0,0,0,0
0.835,0.875,0,0,2.58051,0,0,0,0,0
0.835,0.885,0,0,2.61065,0,0,0,0,0
0.835,0.895,0,0,2.64082,0,0,0,0,0
0.835,0.905,0,0,2.67102,0,0,0,0,0
0.835,0.915,0,0,2.70123,0,0,0,0,0
0.835,0.925,0,0,2.73146,0,0,0,0,0
0.835,0.935,0,0,2.76171,0,0,0,0,0
0.835,0.945,0,0,2.79197,0,0,0,0,0
0.835,0.955,0,0,2.82224,0,0,0,0,0
0.835,0.965,0,0,2.85253,0,0,0,0,0
0.835,0.975,0,0,2.88282,0,0,0,0,0
0.835,0.985,0,0,2.91312,0,0,0,0,0
0.845,0.015,0,0,0.0860727,0,0,0,0,0
0.845,0.025,0,0,0.116346,0,0,0,0,0
0.845,0.035,0,0,0.146611,0,0,0,0,0
0.845,0.045,0,0,0.176865,0,0,0,0,0
0.845,0.055,0,0,0.207107,0,0,0,0,0
0.845,0.065,0,0,0.237336,0,0,0,0,0
0.845,0.075,0,0,0.26755,0,0,0,0,0
0.845,0.085,0,0,0.297747,0,0,0,0,0
0.845,0.095,0,0,0.327925,0,0,0,0,0
0.845,0.105,0,0,0.358083,0,0,0,0,0
0.845,0.115,0,0,0.388218,0,0,0,0,0
0.845,0.125,0,0,0.418328,0,0,0,0,0
0.845,0.135,0,0,0.448409,0,0,0,0,0
0.845,0.145,0,0,0.478461,0,0,0,0,0
0.845,0.155,0,0,0.508478,0,0,0,0,0
0.845,0.165,0,0,0.538459,0,0,0,0,0
0.845,0.175,0,0,0.568401,0,0,0,0,0
0.845,0.185,0,0,0.598299,0,0,0,0,0
0.845,0.195,0,0,0.62815,0,0,0,0,0
0.845,0.205,0,0,0.657951,0,0,0,0,0
0.845,0.215,0,0,0.687697,0,0,0,0,0
0.845,0.225,0,0,0.717384,0,0,0,0,0
0.845,0.235,0,0,0.747008,0,0,0,0,0
0.845,0.245,0,0,0.776565,0,0,0,0,0
0.845,0.255,0,0,0.80605,0,0,0,0,0
0.845,0.265,0,0,0.835459,0,0,0,0,0
0.845,0.275,0,0,0.864788,0,0,0,0,0
0.845,0.285,0,0,0.894032,0,0,0,0,0
0.845,0.295,0,0,0.923187,0,0,0,0,0
0.845,0.305,0,0,0.952249,0,0,0,0,0
0.845,0.315,0,0,0.981215,0,0,0,0,0
0.845,0.325,0,0,1.01008,0,0,0,0,0
0.845,0.335,0,0,1.03885,0,0,0,0,0
0.845,0.345,0,0,1.06751,0,0,0,0,0
0.845,0.355,0,0,1.09606,0,0,0,0,0
0.845,0.365,0,0,1.12451,0,0,0,0,0
0.845,0.375,0,0,1.15285,0,0,0,0,0
0.845,0.385,0,0,1.18109,0,0,0,0,0
0.845,0.395,0,0,1.20922,0,0,0,0,0
0.845,0.405,0,0,1.23726,0,0,0,0,0
0.845,0.415,0,0,1.2652,0,0,0,0,0
0.845,0.425,0,0,1.29305,0,0,0,0,0
0.845,0.435,0,0,1.32082,0,0,0,0,0
0.845,0.445,0,0,1.34852,0,0,0,0,0
0.845,0.455,0,0,1.37615,0,0,0,0,0
0.845,0.465,0,0,1.40373,0,0,0,0,0
0.845,0.475,0,0,1.43127,0,0,0,0,0
0.845,0.485,0,0,1.45877,0,0,0,0,0
0.845,0.495,0,0,1.48626,0,0,0,0,0
0.845,0.505,0,0,1.51374,0,0,0,0,0
0.845,0.515,0,0,1.54123,0,0,0,0,0
0.845,0.525,0,0,1.56873,0,0,0,0,0
0.845,0.535,0,0,1.59627,0,0,0,0,0
0.845,0.545,0,0,1.62385,0,0,0,0,0
0.845,0.555,0,0,1.65148,0,0,0,0,0
0.845,0.565,0,0,1.67918,0,0,0,0,0
0.845,0.575,0,0,1.70695,0,0,0,0,0
0.845,0.585,0,0,1.7348,0,0,0,0,0
0.845,0.595,0,0,1.76274,0,0,0,0,0
0.845,0.605,0,0,1.79078,0,0,0,0,0
0.845,0.615,0,0,1.81891,0,0,0,0,0
0.845,0.625,0,0,1.84715,0,0,0,0,0
0.845,0.635,0,0,1.87549,0,0,0,0,0
0.845,0.645,0,0,1.90394,0,0,0,0,0
0.845,0.655,0,0,1.93249,0,0,0,0,0
0.845,0.665,0,0,1.96115,0,0,0,0,0
0.845,0.675,0,0,1.98992,0,0,0,0,0
0.845,0.685,0,0,2.01878,0,0,0,0,0
0.845,0.695,0,0,2.04775,0,0,0,0,0
0.845,0.705,0,0,2.07681,0,0,0,0,0
0.845,0.715,0,0,2.10597,0,0,0,0,0
0.845,0.725,0,0,2.13521,0,0,0,0,0
0.845,0.735,0,0,2.16454,0,0,0,0,0
0.845,0.745,0,0,2.19395,0,0,0,0,0
0.845,0.755,0,0,2.22344,0,0,0,0,0
0.845,0.765,0,0,2.25299,0,0,0,0,0
0.845,0.775,0,0,2.28262,0,0,0,0,0
0.845,0.785,0,0,2.3123,0,0,0,0,0
0.845,0.795,0,0,2.34205,0,0,0,0,0
0.845,0.805,0,0,2.37185,0,0,0,0,0
0.845,0.815,0,0,2.4017,0,0,0,0,0
0.845,0.825,0,0,2.4316,0,0,0,0,0
0.845,0.835,0,0,2.46154,0,0,0,0,0
0.845,0.845,0,0,2.49152,0,0,0,0,0
0.845,0.855,0,0,2.52154,0,0,0,0,0
