X,Y,U,V,Stream,Density,Cp,Solid,P,T
0.765,0.405,0,0,4.16987,0,0,0,0,0
0.765,0.415,0,0,4.25975,0,0,0,0,0
0.765,0.425,0,0,4.34888,0,0,0,0,0
0.765,0.435,0,0,4.43731,0,0,0,0,0
0.765,0.445,0,0,4.52509,0,0,0,0,0
0.765,0.455,0,0,4.61228,0,0,0,0,0
0.765,0.465,0,0,4.69899,0,0,0,0,0
0.765,0.475,0,0,4.78529,0,0,0,0,0
0.765,0.485,0,0,4.87129,0,0,0,0,0
0.765,0.495,0,0,4.95712,0,0,0,0,0
0.765,0.505,0,0,5.04288,0,0,0,0,0
0.765,0.515,0,0,5.12871,0,0,0,0,0
0.765,0.525,0,0,5.21471,0,0,0,0,0
0.765,0.535,0,0,5.30101,0,0,0,0,0
0.765,0.545,0,0,5.38772,0,0,0,0,0
0.765,0.555,0,0,5.47491,0,0,0,0,0
0.765,0.565,0,0,5.56269,0,0,0,0,0
0.765,0.575,0,0,5.65112,0,0,0,0,0
0.765,0.585,0,0,5.74025,0,0,0,0,0
0.765,0.595,0,0,5.83013,0,0,0,0,0
0.765,0.605,0,0,5.92077,0,0,0,0,0
0.765,0.615,0,0,6.01219,0,0,0,0,0
0.765,0.625,0,0,6.1044,0,0,0,0,0
0.765,0.635,0,0,6.19737,0,0,0,0,0
0.765,0.645,0,0,6.2911,0,0,0,0,0
0.765,0.655,0,0,6.38554,0,0,0,0,0
0.765,0.665,0,0,6.48068,0,0,0,0,0
0.765,0.675,0,0,6.57647,0,0,0,0,0
0.765,0.685,0,0,6.67288,0,0,0,0,0
0.765,0.695,0,0,6.76986,0,0,0,0,0
0.765,0.705,0,0,6.86737,0,0,0,0,0
0.765,0.715,0,0,6.96537,0,0,0,0,0
0.765,0.725,0,0,7.06382,0,0,0,0,0
0.765,0.735,0,0,7.16267,0,0,0,0,0
0.765,0.745,0,0,7.2619,0,0,0,0,0
0.765,0.755,0,0,7.36146,0,0,0,0,0
0.765,0.765,0,0,7.46132,0,0,0,0,0
0.765,0.775,0,0,7.56145,0,0,0,0,0
0.765,0.785,0,0,7.66182,0,0,0,0,0
0.765,0.795,0,0,7.7624,0,0,0,0,0
0.765,0.805,0,0,7.86317,0,0,0,0,0
0.765,0.815,0,0,7.9641,0,0,0,0,0
0.765,0.825,0,0,8.06518,0,0,0,0,0
0.765,0.835,0,0,8.16639,0,0,0,0,0
0.765,0.845,0,0,8.2677,0,0,0,0,0
0.765,0.855,0,0,8.36911,0,0,0,0,0
0.765,0.865,0,0,8.47059,0,0,0,0,0
0.765,0.875,0,0,8.57215,0,0,0,0,0
0.765,0.885,0,0,8.67376,0,0,0,0,0
0.765,0.895,0,0,8.77541,0,0,0,0,0
0.765,0.905,0,0,8.87711,0,0,0,0,0
0.765,0.915,0,0,8.97883,0,0,0,0,0
0.765,0.925,0,0,9.08058,0,0,0,0,0
0.765,0.935,0,0,9.18234,0,0,0,0,0
0.765,0.945,0,0,9.28411,0,0,0,0,0
0.765,0.955,0,0,9.38589,0,0,0,0,0
0.765,0.965,0,0,9.48767,0,0,0,0,0
0.765,0.975,0,0,9.58945,0,0,0,0,0
0.765,0.985,0,0,9.69122,0,0,0,0,0
0.775,0.015,0,0,0.306024,0,0,0,0,0
0.775,0.025,0,0,0.407676,0,0,0,0,0
0.775,0.035,0,0,0.509328,0,0,0,0,0
0.775,0.045,0,0,0.610976,0,0,0,0,0
0.775,0.055,0,0,0.712616,0,0,0,0,0
0.775,0.065,0,0,0.814244,0,0,0,0,0
0.775,0.075,0,0,0.915854,0,0,0,0,0
0.775,0.085,0,0,1.01744,0,0,0,0,0
0.775,0.095,0,0,1.119,0,0,0,0,0
0.775,0.105,0,0,1.22052,0,0,0,0,0
0.775,0.115,0,0,1.32199,0,0,0,0,0
0.775,0.125,0,0,1.42341,0,0,0,0,0
0.775,0.135,0,0,1.52477,0,0,0,0,0
0.775,0.145,0,0,1.62605,0,0,0,0,0
0.775,0.155,0,0,1.72724,0,0,0,0,0
0.775,0.165,0,0,1.82833,0,0,0,0,0
0.775,0.175,0,0,1.92931,0,0,0,0,0
0.775,0.185,0,0,2.03015,0,0,0,0,0
0.775,0.195,0,0,2.13085,0,0,0,0,0
0.775,0.205,0,0,2.23137,0,0,0,0,0
0.775,0.215,0,0,2.3317,0,0,0,0,0
0.775,0.225,0,0,2.43182,0,0,0,0,0
0.775,0.235,0,0,2.53169,0,0,0,0,0
0.775,0.245,0,0,2.6313,0,0,0,0,0
0.775,0.255,0,0,2.73061,0,0,0,0,0
0.775,0.265,0,0,2.82959,0,0,0,0,0
0.775,0.275,0,0,2.92822,0,0,0,0,0
0.775,0.285,0,0,3.02645,0,0,0,0,0
0.775,0.295,0,0,3.12425,0,0,0,0,0
0.775,0.305,0,0,3.22158,0,0,0,0,0
0.775,0.315,0,0,3.31841,0,0,0,0,0
0.775,0.325,0,0,3.41471,0,0,0,0,0
0.775,0.335,0,0,3.51043,0,0,0,0,0
0.775,0.345,0,0,3.60554,0,0,0,0,0
0.775,0.355,0,0,3.70003,0,0,0,0,0
0.775,0.365,0,0,3.79385,0,0,0,0,0
0.775,0.375,0,0,3.88699,0,0,0,0,0
0.775,0.385,0,0,3.97943,0,0,0,0,0
0.775,0.395,0,0,4.07118,0,0,0,0,0
0.775,0.405,0,0,4.16223,0,0,0,0,0
0.775,0.415,0,0,4.2526,0,0,0,0,0
0.775,0.425,0,0,4.34231,0,0,0,0,0
0.775,0.435,0,0,4.4314,0,0,0,0,0
0.775,0.445,0,0,4.51993,0,0,0,0,0
0.775,0.455,0,0,4.60795,0,0,0,0,0
0.775,0.465,0,0,4.69554,0,0,0,0,0
0.775,0.475,0,0,4.78279,0,0,0,0,0
0.775,0.485,0,0,4.86978,0,0,0,0,0
0.775,0.495,0,0,4.95661,0,0,0,0,0
0.775,0.505,0,0,5.04339,0,0,0,0,0
0.775,0.515,0,0,5.13022,0,0,0,0,0
0.775,0.525,0,0,5.21721,0,0,0,0,0
0.775,0.535,0,0,5.30446,0,0,0,0,0
0.775,0.545,0,0,5.39205,0,0,0,0,0
0.775,0.555,0,0,5.48007,0,0,0,0,0
0.775,0.565,0,0,5.5686,0,0,0,0,0
0.775,0.575,0,0,5.65769,0,0,0,0,0
0.775,0.585,0,0,5.7474,0,0,0,0,0
0.775,0.595,0,0,5.83777,0,0,0,0,0
0.775,0.605,0,0,5.92882,0,0,0,0,0
0.775,0.615,0,0,6.02057,0,0,0,0,0
0.775,0.625,0,0,6.11301,0,0,0,0,0
0.775,0.635,0,0,6.20615,0,0,0,0,0
0.775,0.645,0,0,6.29997,0,0,0,0,0
0.775,0.655,0,0,6.39446,0,0,0,0,0
0.775,0.665,0,0,6.48957,0,0,0,0,0
0.775,0.675,0,0,6.58529,0,0,0,0,0
0.775,0.685,0,0,6.68159,0,0,0,0,0
0.775,0.695,0,0,6.77842,0,0,0,0,0
0.775,0.705,0,0,6.87575,0,0,0,0,0
0.775,0.715,0,0,6.97355,0,0,0,0,0
0.775,0.725,0,0,7.07178,0,0,0,0,0
0.775,0.735,0,0,7.17041,0,0,0,0,0
0.775,0.745,0,0,7.26939,0,0,0,0,0
0.775,0.755,0,0,7.3687,0,0,0,0,0
0.775,0.765,0,0,7.46831,0,0,0,0,0
0.775,0.775,0,0,7.56818,0,0,0,0,0
0.775,0.785,0,0,7.6683,0,0,0,0,0
0.775,0.795,0,0,7.76863,0,0,0,0,0
0.775,0.805,0,0,7.86915,0,0,0,0,0
0.775,0.815,0,0,7.96985,0,0,0,0,0
0.775,0.825,0,0,8.07069,0,0,0,0,0
0.775,0.835,0,0,8.17167,0,0,0,0,0
0.775,0.845,0,0,8.27276,0,0,0,0,0
0.775,0.855,0,0,8.37395,0,0,0,0,0
0.775,0.865,0,0,8.47523,0,0,0,0,0
0.775,0.875,0,0,8.57659,0,0,0,0,0
0.775,0.885,0,0,8.67801,0,0,0,0,0
0.775,0.895,0,0,8.77948,0,0,0,0,0
0.775,0.905,0,0,8.881,0,0,0,0,0
0.775,0.915,0,0,8.98256,0,0,0,0,0
0.775,0.925,0,0,9.08415,0,0,0,0,0
0.775,0.935,0,0,9.18576,0,0,0,0,0
0.775,0.945,0,0,9.28738,0,0,0,0,0
0.775,0.955,0,0,9.38902,0,0,0,0,0
0.775,0.965,0,0,9.49067,0,0,0,0,0
0.775,0.975,0,0,9.59232,0,0,0,0,0
0.775,0.985,0,0,9.69398,0,0,0,0,0
0.785,0.015,0,0,0.303263,0,0,0,0,0
0.785,0.025,0,0,0.404799,0,0,0,0,0
0.785,0.035,0,0,0.506329,0,0,0,0,0
0.785,0.045,0,0,0.607849,0,0,0,0,0
0.785,0.055,0,0,0.709355,0,0,0,0,0
0.785,0.065,0,0,0.810843,0,0,0,0,0
0.785,0.075,0,0,0.912307,0,0,0,0,0
0.785,0.085,0,0,1.01374,0,0,0,0,0
0.785,0.095,0,0,1.11514,0,0,0,0,0
0.785,0.105,0,0,1.21649,0,0,0,0,0
0.785,0.115,0,0,1.31779,0,0,0,0,0
0.785,0.125,0,0,1.41903,0,0,0,0,0
0.785,0.135,0,0,1.5202,0,0,0,0,0
0.785,0.145,0,0,1.62129,0,0,0,0,0
0.785,0.155,0,0,1.72228,0,0,0,0,0
0.785,0.165,0,0,1.82317,0,0,0,0,0
0.785,0.175,0,0,1.92394,0,0,0,0,0
0.785,0.185,0,0,2.02456,0,0,0,0,0
0.785,0.195,0,0,2.12504,0,0,0,0,0
0.785,0.205,0,0,2.22533,0,0,0,0,0
0.785,0.215,0,0,2.32544,0,0,0,0,0
0.785,0.225,0,0,2.42533,0,0,0,0,0
0.785,0.235,0,0,2.52498,0,0,0,0,0
0.785,0.245,0,0,2.62436,0,0,0,0,0
0.785,0.255,0,0,2.72345,0,0,0,0,0
0.785,0.265,0,0,2.82222,0,0,0,0,0
0.785,0.275,0,0,2.92065,0,0,0,0,0
0.785,0.285,0,0,3.01869,0,0,0,0,0
0.785,0.295,0,0,3.11633,0,0,0,0,0
0.785,0.305,0,0,3.21352,0,0,0,0,0
0.785,0.315,0,0,3.31024,0,0,0,0,0
0.785,0.325,0,0,3.40646,0,0,0,0,0
0.785,0.335,0,0,3.50214,0,0,0,0,0
0.785,0.345,0,0,3.59727,0,0,0,0,0
0.785,0.355,0,0,3.69181,0,0,0,0,0
0.785,0.365,0,0,3.78575,0,0,0,0,0
0.785,0.375,0,0,3.87907,0,0,0,0,0
0.785,0.385,0,0,3.97176,0,0,0,0,0
0.785,0.395,0,0,4.06382,0,0,0,0,0
0.785,0.405,0,0,4.15526,0,0,0,0,0
0.785,0.415,0,0,4.2461,0,0,0,0,0
0.785,0.425,0,0,4.33636,0,0,0,0,0
0.785,0.435,0,0,4.42607,0,0,0,0,0
0.785,0.445,0,0,4.51528,0,0,0,0,0
0.785,0.455,0,0,4.60405,0,0,0,0,0
0.785,0.465,0,0,4.69245,0,0,0,0,0
0.785,0.475,0,0,4.78054,0,0,0,0,0
0.785,0.485,0,0,4.86842,0,0,0,0,0
0.785,0.495,0,0,4.95615,0,0,0,0,0
0.785,0.505,0,0,5.04385,0,0,0,0,0
0.785,0.515,0,0,5.13158,0,0,0,0,0
0.785,0.525,0,0,5.21946,0,0,0,0,0
0.785,0.535,0,0,5.30755,0,0,0,0,0
0.785,0.545,0,0,5.39595,0,0,0,0,0
0.785,0.555,0,0,5.48472,0,0,0,0,0
0.785,0.565,0,0,5.57393,0,0,0,0,0
0.785,0.575,0,0,5.66364,0,0,0,0,0
0.785,0.585,0,0,5.7539,0,0,0,0,0
0.785,0.595,0,0,5.84474,0,0,0,0,0
0.785,0.605,0,0,5.93618,0,0,0,0,0
0.785,0.615,0,0,6.02824,0,0,0,0,0
0.785,0.625,0,0,6.12093,0,0,0,0,0
0.785,0.635,0,0,6.21425,0,0,0,0,0
0.785,0.645,0,0,6.30819,0,0,0,0,0
0.785,0.655,0,0,6.40273,0,0,0,0,0
0.785,0.665,0,0,6.49786,0,0,0,0,0
0.785,0.675,0,0,6.59354,0,0,0,0,0
0.785,0.685,0,0,6.68976,0,0,0,0,0
0.785,0.695,0,0,6.78648,0,0,0,0,0
0.785,0.705,0,0,6.88367,0,0,0,0,0
0.785,0.715,0,0,6.98131,0,0,0,0,0
0.785,0.725,0,0,7.07935,0,0,0,0,0
0.785,0.735,0,0,7.17778,0,0,0,0,0
0.785,0.745,0,0,7.27655,0,0,0,0,0
0.785,0.755,0,0,7.37564,0,0,0,0,0
0.785,0.765,0,0,7.47502,0,0,0,0,0
0.785,0.775,0,0,7.57467,0,0,0,0,0
0.785,0.785,0,0,7.67456,0,0,0,0,0
0.785,0.795,0,0,7.77467,0,0,0,0,0
0.785,0.805,0,0,7.87496,0,0,0,0,0
0.785,0.815,0,0,7.97544,0,0,0,0,0
0.785,0.825,0,0,8.07606,0,0,0,0,0
0.785,0.835,0,0,8.17683,0,0,0,0,0
0.785,0.845,0,0,8.27772,0,0,0,0,0
0.785,0.855,0,0,8.37871,0,0,0,0,0
0.785,0.865,0,0,8.4798,0,0,0,0,0
0.785,0.875,0,0,8.58097,0,0,0,0,0
0.785,0.885,0,0,8.68221,0,0,0,0,0
0.785,0.895,0,0,8.78351,0,0,0,0,0
0.785,0.905,0,0,8.88486,0,0,0,0,0
0.785,0.915,0,0,8.98626,0,0,0,0,0
0.785,0.925,0,0,9.08769,0,0,0,0,0
0.785,0.935,0,0,9.18916,0,0,0,0,0
0.785,0.945,0,0,9.29064,0,0,0,0,0
0.785,0.955,0,0,9.39215,0,0,0,0,0
0.785,0.965,0,0,9.49367,0,0,0,0,0
0.785,0.975,0,0,9.5952,0,0,0,0,0
0.785,0.985,0,0,9.69674,0,0,0,0,0
0.795,0.015,0,0,0.300504,0,0,0,0,0
0.795,0.025,0,0,0.401927,0,0,0,0,0
0.795,0.035,0,0,0.503339,0,0,0,0,0
0.795,0.045,0,0,0.604736,0,0,0,0,0
0.795,0.055,0,0,0.706113,0,0,0,0,0
0.795,0.065,0,0,0.807466,0,0,0,0,0
0.795,0.075,0,0,0.908789,0,0,0,0,0
0.795,0.085,0,0,1.01008,0,0,0,0,0
0.795,0.095,0,0,1.11132,0,0,0,0,0
0.795,0.105,0,0,1.21252,0,0,0,0,0
0.795,0.115,0,0,1.31366,0,0,0,0,0
0.795,0.125,0,0,1.41473,0,0,0,0,0
0.795,0.135,0,0,1.51572,0,0,0,0,0
0.795,0.145,0,0,1.61663,0,0,0,0,0
0.795,0.155,0,0,1.71744,0,0,0,0,0
0.795,0.165,0,0,1.81813,0,0,0,0,0
0.795,0.175,0,0,1.9187,0,0,0,0,0
0.795,0.185,0,0,2.01913,0,0,0,0,0
0.795,0.195,0,0,2.1194,0,0,0,0,0
0.795,0.205,0,0,2.21949,0,0,0,0,0
0.795,0.215,0,0,2.31939,0,0,0,0,0
0.795,0.225,0,0,2.41907,0,0,0,0,0
0.795,0.235,0,0,2.51852,0,0,0,0,0
0.795,0.245,0,0,2.61771,0,0,0,0,0
0.795,0.255,0,0,2.71661,0,0,0,0,0
0.795,0.265,0,0,2.8152,0,0,0,0,0
0.795,0.275,0,0,2.91346,0,0,0,0,0
0.795,0.285,0,0,3.01135,0,0,0,0,0
0.795,0.295,0,0,3.10885,0,0,0,0,0
0.795,0.305,0,0,3.20594,0,0,0,0,0
0.795,0.315,0,0,3.30258,0,0,0,0,0
0.795,0.325,0,0,3.39875,0,0,0,0,0
0.795,0.335,0,0,3.49442,0,0,0,0,0
0.795,0.345,0,0,3.58958,0,0,0,0,0
0.795,0.355,0,0,3.6842,0,0,0,0,0
0.795,0.365,0,0,3.77827,0,0,0,0,0
0.795,0.375,0,0,3.87177,0,0,0,0,0
0.795,0.385,0,0,3.96471,0,0,0,0,0
0.795,0.395,0,0,4.05709,0,0,0,0,0
0.795,0.405,0,0,4.14891,0,0,0,0,0
0.795,0.415,0,0,4.24019,0,0,0,0,0
0.795,0.425,0,0,4.33095,0,0,0,0,0
0.795,0.435,0,0,4.42123,0,0,0,0,0
0.795,0.445,0,0,4.51108,0,0,0,0,0
0.795,0.455,0,0,4.60053,0,0,0,0,0
0.795,0.465,0,0,4.68966,0,0,0,0,0
0.795,0.475,0,0,4.77852,0,0,0,0,0
0.795,0.485,0,0,4.86719,0,0,0,0,0
0.795,0.495,0,0,4.95574,0,0,0,0,0
0.795,0.505,0,0,5.04426,0,0,0,0,0
0.795,0.515,0,0,5.13281,0,0,0,0,0
0.795,0.525,0,0,5.22148,0,0,0,0,0
0.795,0.535,0,0,5.31034,0,0,0,0,0
0.795,0.545,0,0,5.39947,0,0,0,0,0
0.795,0.555,0,0,5.48892,0,0,0,0,0
0.795,0.565,0,0,5.57877,0,0,0,0,0
0.795,0.575,0,0,5.66905,0,0,0,0,0
0.795,0.585,0,0,5.75981,0,0,0,0,0
0.795,0.595,0,0,5.85109,0,0,0,0,0
0.795,0.605,0,0,5.94291,0,0,0,0,0
0.795,0.615,0,0,6.03529,0,0,0,0,0
0.795,0.625,0,0,6.12823,0,0,0,0,0
0.795,0.635,0,0,6.22173,0,0,0,0,0
0.795,0.645,0,0,6.3158,0,0,0,0,0
0.795,0.655,0,0,6.41042,0,0,0,0,0
0.795,0.665,0,0,6.50558,0,0,0,0,0
0.795,0.675,0,0,6.60125,0,0,0,0,0
0.795,0.685,0,0,6.69742,0,0,0,0,0
0.795,0.695,0,0,6.79406,0,0,0,0,0
0.795,0.705,0,0,6.89115,0,0,0,0,0
0.795,0.715,0,0,6.98865,0,0,0,0,0
0.795,0.725,0,0,7.08654,0,0,0,0,0
0.795,0.735,0,0,7.1848,0,0,0,0,0
0.795,0.745,0,0,7.28339,0,0,0,0,0
0.795,0.755,0,0,7.38229,0,0,0,0,0
0.795,0.765,0,0,7.48148,0,0,0,0,0
0.795,0.775,0,0,7.58093,0,0,0,0,0
0.795,0.785,0,0,7.68061,0,0,0,0,0
0.795,0.795,0,0,7.78051,0,0,0,0,0
0.795,0.805,0,0,7.8806,0,0,0,0,0
0.795,0.815,0,0,7.98087,0,0,0,0,0
0.795,0.825,0,0,8.0813,0,0,0,0,0
0.795,0.835,0,0,8.18187,0,0,0,0,0
0.795,0.845,0,0,8.28256,0,0,0,0,0
0.795,0.855,0,0,8.38337,0,0,0,0,0
0.795,0.865,0,0,8.48428,0,0,0,0,0
0.795,0.875,0,0,8.58527,0,0,0,0,0
0.795,0.885,0,0,8.68634,0,0,0,0,0
0.795,0.895,0,0,8.78748,0,0,0,0,0
0.795,0.905,0,0,8.88868,0,0,0,0,0
0.795,0.915,0,0,8.98992,0,0,0,0,0
0.795,0.925,0,0,9.09121,0,0,0,0,0
0.795,0.935,0,0,9.19253,0,0,0,0,0
0.795,0.945,0,0,9.29389,0,0,0,0,0
0.795,0.955,0,0,9.39526,0,0,0,0,0
0.795,0.965,0,0,9.49666,0,0,0,0,0
0.795,0.975,0,0,9.59807,0,0,0,0,0
0.795,0.985,0,0,9.6995,0,0,0,0,0
0.805,0.015,0,0,0.297753,0,0,0,0,0
0.805,0.025,0,0,0.399066,0,0,0,0,0
0.805,0.035,0,0,0.500364,0,0,0,0,0
0.805,0.045,0,0,0.601641,0,0,0,0,0
0.805,0.055,0,0,0.702895,0,0,0,0,0
0.805,0.065,0,0,0.804119,0,0,0,0,0
0.805,0.075,0,0,0.905308,0,0,0,0,0
0.805,0.085,0,0,1.00646,0,0,0,0,0
0.805,0.095,0,0,1.10756,0,0,0,0,0
0.805,0.105,0,0,1.2086,0,0,0,0,0
0.805,0.115,0,0,1.30959,0,0,0,0,0
0.805,0.125,0,0,1.4105,0,0,0,0,0
0.805,0.135,0,0,1.51133,0,0,0,0,0
0.805,0.145,0,0,1.61206,0,0,0,0,0
0.805,0.155,0,0,1.7127,0,0,0,0,0
0.805,0.165,0,0,1.81322,0,0,0,0,0
0.805,0.175,0,0,1.9136,0,0,0,0,0
0.805,0.185,0,0,2.01385,0,0,0,0,0
0.805,0.195,0,0,2.11393,0,0,0,0,0
0.805,0.205,0,0,2.21384,0,0,0,0,0
0.805,0.215,0,0,2.31356,0,0,0,0,0
0.805,0.225,0,0,2.41306,0,0,0,0,0
0.805,0.235,0,0,2.51233,0,0,0,0,0
0.805,0.245,0,0,2.61134,0,0,0,0,0
0.805,0.255,0,0,2.71008,0,0,0,0,0
0.805,0.265,0,0,2.80852,0,0,0,0,0
0.805,0.275,0,0,2.90663,0,0,0,0,0
0.805,0.285,0,0,3.0044,0,0,0,0,0
0.805,0.295,0,0,3.1018,0,0,0,0,0
0.805,0.305,0,0,3.1988,0,0,0,0,0
0.805,0.315,0,0,3.29538,0,0,0,0,0
0.805,0.325,0,0,3.39153,0,0,0,0,0
0.805,0.335,0,0,3.48721,0,0,0,0,0
0.805,0.345,0,0,3.58242,0,0,0,0,0
0.805,0.355,0,0,3.67714,0,0,0,0,0
0.805,0.365,0,0,3.77135,0,0,0,0,0
0.805,0.375,0,0,3.86505,0,0,0,0,0
0.805,0.385,0,0,3.95824,0,0,0,0,0
0.805,0.395,0,0,4.05091,0,0,0,0,0
0.805,0.405,0,0,4.14309,0,0,0,0,0
0.805,0.415,0,0,4.23479,0,0,0,0,0
0.805,0.425,0,0,4.32603,0,0,0,0,0
0.805,0.435,0,0,4.41684,0,0,0,0,0
0.805,0.445,0,0,4.50726,0,0,0,0,0
0.805,0.455,0,0,4.59734,0,0,0,0,0
0.805,0.465,0,0,4.68714,0,0,0,0,0
0.805,0.475,0,0,4.7767,0,0,0,0,0
0.805,0.485,0,0,4.86609,0,0,0,0,0
0.805,0.495,0,0,4.95537,0,0,0,0,0
0.805,0.505,0,0,5.04463,0,0,0,0,0
0.805,0.515,0,0,5.13391,0,0,0,0,0
0.805,0.525,0,0,5.2233,0,0,0,0,0
0.805,0.535,0,0,5.31286,0,0,0,0,0
0.805,0.545,0,0,5.40266,0,0,0,0,0
0.805,0.555,0,0,5.49274,0,0,0,0,0
0.805,0.565,0,0,5.58316,0,0,0,0,0
0.805,0.575,0,0,5.67397,0,0,0,0,0
0.805,0.585,0,0,5.76521,0,0,0,0,0
0.805,0.595,0,0,5.85691,0,0,0,0,0
0.805,0.605,0,0,5.94909,0,0,0,0,0
0.805,0.615,0,0,6.04176,0,0,0,0,0
0.805,0.625,0,0,6.13495,0,0,0,0,0
0.805,0.635,0,0,6.22865,0,0,0,0,0
0.805,0.645,0,0,6.32286,0,0,0,0,0
0.805,0.655,0,0,6.41758,0,0,0,0,0
0.805,0.665,0,0,6.51279,0,0,0,0,0
0.805,0.675,0,0,6.60847,0,0,0,0,0
0.805,0.685,0,0,6.70462,0,0,0,0,0
0.805,0.695,0,0,6.8012,0,0,0,0,0
0.805,0.705,0,0,6.8982,0,0,0,0,0
0.805,0.715,0,0,6.9956,0,0,0,0,0
0.805,0.725,0,0,7.09337,0,0,0,0,0
0.805,0.735,0,0,7.19148,0,0,0,0,0
0.805,0.745,0,0,7.28992,0,0,0,0,0
0.805,0.755,0,0,7.38866,0,0,0,0,0
0.805,0.765,0,0,7.48767,0,0,0,0,0
0.805,0.775,0,0,7.58694,0,0,0,0,0
0.805,0.785,0,0,7.68644,0,0,0,0,0
0.805,0.795,0,0,7.78616,0,0,0,0,0
0.805,0.805,0,0,7.88607,0,0,0,0,0
0.805,0.815,0,0,7.98615,0,0,0,0,0
0.805,0.825,0,0,8.0864,0,0,0,0,0
0.805,0.835,0,0,8.18678,0,0,0,0,0
0.805,0.845,0,0,8.2873,0,0,0,0,0
0.805,0.855,0,0,8.38794,0,0,0,0,0
0.805,0.865,0,0,8.48867,0,0,0,0,0
0.805,0.875,0,0,8.5895,0,0,0,0,0
0.805,0.885,0,0,8.69041,0,0,0,0,0
0.805,0.895,0,0,8.7914,0,0,0,0,0
0.805,0.905,0,0,8.89244,0,0,0,0,0
0.805,0.915,0,0,8.99354,0,0,0,0,0
0.805,0.925,0,0,9.09469,0,0,0,0,0
0.805,0.935,0,0,9.19588,0,0,0,0,0
0.805,0.945,0,0,9.29711,0,0,0,0,0
0.805,0.955,0,0,9.39836,0,0,0,0,0
0.805,0.965,0,0,9.49964,0,0,0,0,0
0.805,0.975,0,0,9.60093,0,0,0,0,0
0.805,0.985,0,0,9.70225,0,0,0,0,0
0.815,0.015,0,0,0.295014,0,0,0,0,0
0.815,0.025,0,0,0.396221,0,0,0,0,0
0.815,0.035,0,0,0.497408,0,0,0,0,0
0.815,0.045,0,0,0.598571,0,0,0,0,0
0.815,0.055,0,0,0.699706,0,0,0,0,0
0.815,0.065,0,0,0.800806,0,0,0,0,0
0.815,0.075,0,0,0.901867,0,0,0,0,0
0.815,0.085,0,0,1.00288,0,0,0,0,0
0.815,0.095,0,0,1.10385,0,0,0,0,0
0.815,0.105,0,0,1.20475,0,0,0,0,0
0.815,0.115,0,0,1.30559,0,0,0,0,0
0.815,0.125,0,0,1.40635,0,0,0,0,0
0.815,0.135,0,0,1.50702,0,0,0,0,0
0.815,0.145,0,0,1.6076,0,0,0,0,0
0.815,0.155,0,0,1.70808,0,0,0,0,0
0.815,0.165,0,0,1.80843,0,0,0,0,0
0.815,0.175,0,0,1.90865,0,0,0,0,0
0.815,0.185,0,0,2.00873,0,0,0,0,0
0.815,0.195,0,0,2.10865,0,0,0,0,0
0.815,0.205,0,0,2.20839,0,0,0,0,0
0.815,0.215,0,0,2.30794,0,0,0,0,0
0.815,0.225,0,0,2.40728,0,0,0,0,0
0.815,0.235,0,0,2.50639,0,0,0,0,0
0.815,0.245,0,0,2.60525,0,0,0,0,0
0.815,0.255,0,0,2.70385,0,0,0,0,0
0.815,0.265,0,0,2.80215,0,0,0,0,0
0.815,0.275,0,0,2.90015,0,0,0,0,0
0.815,0.285,0,0,2.99782,0,0,0,0,0
0.815,0.295,0,0,3.09513,0,0,0,0,0
0.815,0.305,0,0,3.19208,0,0,0,0,0
0.815,0.315,0,0,3.28863,0,0,0,0,0
0.815,0.325,0,0,3.38477,0,0,0,0,0
0.815,0.335,0,0,3.48049,0,0,0,0,0
0.815,0.345,0,0,3.57576,0,0,0,0,0
0.815,0.355,0,0,3.67058,0,0,0,0,0
0.815,0.365,0,0,3.76494,0,0,0,0,0
0.815,0.375,0,0,3.85884,0,0,0,0,0
0.815,0.385,0,0,3.95227,0,0,0,0,0
0.815,0.395,0,0,4.04524,0,0,0,0,0
0.815,0.405,0,0,4.13776,0,0,0,0,0
0.815,0.415,0,0,4.22985,0,0,0,0,0
0.815,0.425,0,0,4.32153,0,0,0,0,0
0.815,0.435,0,0,4.41283,0,0,0,0,0
0.815,0.445,0,0,4.50379,0,0,0,0,0
0.815,0.455,0,0,4.59444,0,0,0,0,0
0.815,0.465,0,0,4.68484,0,0,0,0,0
0.815,0.475,0,0,4.77504,0,0,0,0,0
0.815,0.485,0,0,4.86508,0,0,0,0,0
0.815,0.495,0,0,4.95504,0,0,0,0,0
0.815,0.505,0,0,5.04496,0,0,0,0,0
0.815,0.515,0,0,5.13492,0,0,0,0,0
0.815,0.525,0,0,5.22496,0,0,0,0,0
0.815,0.535,0,0,5.31516,0,0,0,0,0
0.815,0.545,0,0,5.40556,0,0,0,0,0
0.815,0.555,0,0,5.49621,0,0,0,0,0
0.815,0.565,0,0,5.58717,0,0,0,0,0
0.815,0.575,0,0,5.67847,0,0,0,0,0
0.815,0.585,0,0,5.77015,0,0,0,0,0
0.815,0.595,0,0,5.86224,0,0,0,0,0
0.815,0.605,0,0,5.95476,0,0,0,0,0
0.815,0.615,0,0,6.04773,0,0,0,0,0
0.815,0.625,0,0,6.14116,0,0,0,0,0
0.815,0.635,0,0,6.23506,0,0,0,0,0
0.815,0.645,0,0,6.32942,0,0,0,0,0
0.815,0.655,0,0,6.42424,0,0,0,0,0
0.815,0.665,0,0,6.51951,0,0,0,0,0
