X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.106492,0,0,0,0,0
0,0,0,0,0.108943,0,0,0,0,0
0,0,0,0,0.111435,0,0,0,0,0
0,0,0,0,0.113987,0,0,0,0,0
0,0,0,0,0.116624,0,0,0,0,0
0,0,0,0,0.119377,0,0,0,0,0
0,0,0,0,0.122285,0,0,0,0,0
0,0,0,0,0.125392,0,0,0,0,0
0,0,0,0,0.128753,0,0,0,0,0
0,0,0,0,0.132433,0,0,0,0,0
0,0,0,0,0.136504,0,0,0,0,0
0,0,0,0,0.141037,0,0,0,0,0
0,0,0,0,0.146088,0,0,0,0,0
0,0,0,0,0.151666,0,0,0,0,0
0,0,0,0,0.157698,0,0,0,0,0
0,0,0,0,-0.160598,0,0,0,0,0
0,0,0,0,-0.155052,0,0,0,0,0
0,0,0,0,-0.149795,0,0,0,0,0
0,0,0,0,-0.144901,0,0,0,0,0
0,0,0,0,-0.140387,0,0,0,0,0
0,0,0,0,-0.136235,0,0,0,0,0
0,0,0,0,-0.132406,0,0,0,0,0
0,0,0,0,-0.128854,0,0,0,0,0
0,0,0,0,-0.125533,0,0,0,0,0
0,0,0,0,-0.122399,0,0,0,0,0
0,0,0,0,-0.119417,0,0,0,0,0
0,0,0,0,-0.116553,0,0,0,0,0
0,0,0,0,-0.11378,0,0,0,0,0
0,0,0,0,-0.111075,0,0,0,0,0
0,0,0,0,-0.108418,0,0,0,0,0
0,0,0,0,-0.105793,0,0,0,0,0
0,0,0,0,-0.103186,0,0,0,0,0
0,0,0,0,-0.100584,0,0,0,0,0
0,0,0,0,-0.0979792,0,0,0,0,0
0,0,0,0,-0.0953614,0,0,0,0,0
0,0,0,0,-0.0927235,0,0,0,0,0
0,0,0,0,-0.0900593,0,0,0,0,0
0,0,0,0,-0.0873633,0,0,0,0,0
0,0,0,0,-0.0846309,0,0,0,0,0
0,0,0,0,-0.0818582,0,0,0,0,0
0,0,0,0,-0.0790421,0,0,0,0,0
0,0,0,0,-0.0761798,0,0,0,0,0
0,0,0,0,-0.0732693,0,0,0,0,0
0,0,0,0,-0.0703091,0,0,0,0,0
0,0,0,0,-0.0672979,0,0,0,0,0
0,0,0,0,-0.0642353,0,0,0,0,0
0,0,0,0,-0.0611209,0,0,0,0,0
0,0,0,0,-0.057955,0,0,0,0,0
0,0,0,0,-0.0547383,0,0,0,0,0
0,0,0,0,-0.0514716,0,0,0,0,0
0,0,0,0,-0.0481565,0,0,0,0,0
0,0,0,0,-0.0447947,0,0,0,0,0
0,0,0,0,-0.0413881,0,0,0,0,0
0,0,0,0,-0.0379392,0,0,0,0,0
0,0,0,0,-0.0344506,0,0,0,0,0
0,0,0,0,-0.0309252,0,0,0,0,0
0,0,0,0,-0.0273663,0,0,0,0,0
0,0,0,0,-0.0237773,0,0,0,0,0
0,0,0,0,-0.0201617,0,0,0,0,0
0,0,0,0,-0.0165233,0,0,0,0,0
0,0,0,0,-0.0128661,0,0,0,0,0
0,0,0,0,-0.00919411,0,0,0,0,0
0,0,0,0,-0.00551149,0,0,0,0,0
0,0,0,0,-0.00182246,0,0,0,0,0
0,0,0,0,0.00186873,0,0,0,0,0
0,0,0,0,0.00555779,0,0,0,0,0
0,0,0,0,0.00924048,0,0,0,0,0
0,0,0,0,0.0129126,0,0,0,0,0
0,0,0,0,0.0165699,0,0,0,0,0
0,0,0,0,0.0202084,0,0,0,0,0
0,0,0,0,0.0238242,0,0,0,0,0
0,0,0,0,0.0274134,0,0,0,0,0
0,0,0,0,0.0309725,0,0,0,0,0
0,0,0,0,0.0344981,0,0,0,0,0
0,0,0,0,0.0379869,0,0,0,0,0
0,0,0,0,0.041436,0,0,0,0,0
0,0,0,0,0.0448427,0,0,0,0,0
0,0,0,0,0.0482048,0,0,0,0,0
0,0,0,0,0.05152,0,0,0,0,0
0,0,0,0,0.0547867,0,0,0,0,0
0,0,0,0,0.0580035,0,0,0,0,0
0,0,0,0,0.0611694,0,0,0,0,0
0,0,0,0,0.0642837,0,0,0,0,0
0,0,0,0,0.0673462,0,0,0,0,0
0,0,0,0,0.0703572,0,0,0,0,0
0,0,0,0,0.0733171,0,0,0,0,0
0,0,0,0,0.0762272,0,0,0,0,0
0,0,0,0,0.079089,0,0,0,0,0
0,0,0,0,0.0819046,0,0,0,0,0
0,0,0,0,0.0846765,0,0,0,0,0
0,0,0,0,0.0874082,0,0,0,0,0
0,0,0,0,0.0901033,0,0,0,0,0
0,0,0,0,0.0927666,0,0,0,0,0
0,0,0,0,0.0954033,0,0,0,0,0
0,0,0,0,0.0980199,0,0,0,0,0
0,0,0,0,0.100624,0,0,0,0,0
0,0,0,0,0.103223,0,0,0,0,0
0,0,0,0,0.105829,0,0,0,0,0
0,0,0,0,0.108452,0,0,0,0,0
0,0,0,0,0.111108,0,0,0,0,0
0,0,0,0,0.113811,0,0,0,0,0
0,0,0,0,0.116582,0,0,0,0,0
0,0,0,0,0.119444,0,0,0,0,0
0,0,0,0,0.122424,0,0,0,0,0
0,0,0,0,0.125555,0,0,0,0,0
0,0,0,0,0.128874,0,0,0,0,0
0,0,0,0,0.132424,0,0,0,0,0
0,0,0,0,0.136251,0,0,0,0,0
0,0,0,0,0.1404,0,0,0,0,0
0,0,0,0,0.144911,0,0,0,0,0
0,0,0,0,0.149803,0,0,0,0,0
0,0,0,0,0.155057,0,0,0,0,0
0,0,0,0,0.1606,0,0,0,0,0
0,0,0,0,-0.163349,0,0,0,0,0
0,0,0,0,-0.158153,0,0,0,0,0
0,0,0,0,-0.153147,0,0,0,0,0
0,0,0,0,-0.148393,0,0,0,0,0
0,0,0,0,-0.14392,0,0,0,0,0
0,0,0,0,-0.139728,0,0,0,0,0
0,0,0,0,-0.135798,0,0,0,0,0
0,0,0,0,-0.132103,0,0,0,0,0
0,0,0,0,-0.128611,0,0,0,0,0
0,0,0,0,-0.125292,0,0,0,0,0
0,0,0,0,-0.122115,0,0,0,0,0
0,0,0,0,-0.119053,0,0,0,0,0
0,0,0,0,-0.116084,0,0,0,0,0
0,0,0,0,-0.113186,0,0,0,0,0
0,0,0,0,-0.110342,0,0,0,0,0
0,0,0,0,-0.107536,0,0,0,0,0
0,0,0,0,-0.104755,0,0,0,0,0
0,0,0,0,-0.101988,0,0,0,0,0
0,0,0,0,-0.0992251,0,0,0,0,0
0,0,0,0,-0.0964575,0,0,0,0,0
0,0,0,0,-0.0936781,0,0,0,0,0
0,0,0,0,-0.0908806,0,0,0,0,0
0,0,0,0,-0.0880595,0,0,0,0,0
0,0,0,0,-0.0852103,0,0,0,0,0
0,0,0,0,-0.0823291,0,0,0,0,0
0,0,0,0,-0.0794126,0,0,0,0,0
0,0,0,0,-0.0764582,0,0,0,0,0
0,0,0,0,-0.0734636,0,0,0,0,0
0,0,0,0,-0.0704273,0,0,0,0,0
0,0,0,0,-0.0673481,0,0,0,0,0
0,0,0,0,-0.0642253,0,0,0,0,0
0,0,0,0,-0.0610585,0,0,0,0,0
0,0,0,0,-0.0578479,0,0,0,0,0
0,0,0,0,-0.0545938,0,0,0,0,0
0,0,0,0,-0.0512972,0,0,0,0,0
0,0,0,0,-0.0479592,0,0,0,0,0
0,0,0,0,-0.0445812,0,0,0,0,0
0,0,0,0,-0.041165,0,0,0,0,0
0,0,0,0,-0.0377127,0,0,0,0,0
0,0,0,0,-0.0342265,0,0,0,0,0
0,0,0,0,-0.030709,0,0,0,0,0
0,0,0,0,-0.0271629,0,0,0,0,0
0,0,0,0,-0.0235911,0,0,0,0,0
0,0,0,0,-0.0199967,0,0,0,0,0
0,0,0,0,-0.016383,0,0,0,0,0
0,0,0,0,-0.0127533,0,0,0,0,0
0,0,0,0,-0.00911104,0,0,0,0,0
0,0,0,0,-0.00545975,0,0,0,0,0
0,0,0,0,-0.00180303,0,0,0,0,0
0,0,0,0,0.00185553,0,0,0,0,0
0,0,0,0,0.00551229,0,0,0,0,0
0,0,0,0,0.00916366,0,0,0,0,0
0,0,0,0,0.012806,0,0,0,0,0
0,0,0,0,0.0164359,0,0,0,0,0
0,0,0,0,0.0200498,0,0,0,0,0
0,0,0,0,0.0236444,0,0,0,0,0
0,0,0,0,0.0272164,0,0,0,0,0
0,0,0,0,0.0307627,0,0,0,0,0
0,0,0,0,0.0342805,0,0,0,0,0
0,0,0,0,0.0377669,0,0,0,0,0
0,0,0,0,0.0412195,0,0,0,0,0
0,0,0,0,0.0446359,0,0,0,0,0
0,0,0,0,0.0480141,0,0,0,0,0
0,0,0,0,0.0513523,0,0,0,0,0
0,0,0,0,0.0546491,0,0,0,0,0
0,0,0,0,0.0579032,0,0,0,0,0
0,0,0,0,0.0611138,0,0,0,0,0
0,0,0,0,0.0642805,0,0,0,0,0
0,0,0,0,0.0674032,0,0,0,0,0
0,0,0,0,0.0704822,0,0,0,0,0
0,0,0,0,0.0735182,0,0,0,0,0
0,0,0,0,0.0765123,0,0,0,0,0
0,0,0,0,0.0794663,0,0,0,0,0
0,0,0,0,0.0823821,0,0,0,0,0
0,0,0,0,0.0852626,0,0,0,0,0
0,0,0,0,0.0881109,0,0,0,0,0
0,0,0,0,0.0909309,0,0,0,0,0
0,0,0,0,0.0937274,0,0,0,0,0
0,0,0,0,0.0965055,0,0,0,0,0
0,0,0,0,0.0992717,0,0,0,0,0
0,0,0,0,0.102033,0,0,0,0,0
0,0,0,0,0.104799,0,0,0,0,0
0,0,0,0,0.107577,0,0,0,0,0
0,0,0,0,0.110381,0,0,0,0,0
0,0,0,0,0.113224,0,0,0,0,0
0,0,0,0,0.116119,0,0,0,0,0
0,0,0,0,0.119086,0,0,0,0,0
0,0,0,0,0.122146,0,0,0,0,0
0,0,0,0,0.12532,0,0,0,0,0
0,0,0,0,0.128637,0,0,0,0,0
0,0,0,0,0.132126,0,0,0,0,0
0,0,0,0,0.135818,0,0,0,0,0
0,0,0,0,0.139745,0,0,0,0,0
0,0,0,0,0.143935,0,0,0,0,0
0,0,0,0,0.148405,0,0,0,0,0
0,0,0,0,0.153156,0,0,0,0,0
0,0,0,0,0.15816,0,0,0,0,0
0,0,0,0,0.163352,0,0,0,0,0
0,0,0,0,-0.166013,0,0,0,0,0
0,0,0,0,-0.161066,0,0,0,0,0
0,0,0,0,-0.156246,0,0,0,0,0
0,0,0,0,-0.151605,0,0,0,0,0
0,0,0,0,-0.147173,0,0,0,0,0
0,0,0,0,-0.142958,0,0,0,0,0
0,0,0,0,-0.138955,0,0,0,0,0
0,0,0,0,-0.135148,0,0,0,0,0
0,0,0,0,-0.131518,0,0,0,0,0
0,0,0,0,-0.128042,0,0,0,0,0
0,0,0,0,-0.124697,0,0,0,0,0
0,0,0,0,-0.121461,0,0,0,0,0
0,0,0,0,-0.118316,0,0,0,0,0
0,0,0,0,-0.115243,0,0,0,0,0
0,0,0,0,-0.112227,0,0,0,0,0
0,0,0,0,-0.109254,0,0,0,0,0
0,0,0,0,-0.106311,0,0,0,0,0
0,0,0,0,-0.103388,0,0,0,0,0
0,0,0,0,-0.100476,0,0,0,0,0
0,0,0,0,-0.0975656,0,0,0,0,0
0,0,0,0,-0.0946509,0,0,0,0,0
0,0,0,0,-0.0917255,0,0,0,0,0
0,0,0,0,-0.088784,0,0,0,0,0
0,0,0,0,-0.0858219,0,0,0,0,0
0,0,0,0,-0.0828354,0,0,0,0,0
0,0,0,0,-0.0798213,0,0,0,0,0
0,0,0,0,-0.0767768,0,0,0,0,0
0,0,0,0,-0.0736999,0,0,0,0,0
0,0,0,0,-0.0705887,0,0,0,0,0
0,0,0,0,-0.0674422,0,0,0,0,0
0,0,0,0,-0.0642595,0,0,0,0,0
0,0,0,0,-0.0610403,0,0,0,0,0
0,0,0,0,-0.0577844,0,0,0,0,0
0,0,0,0,-0.0544923,0,0,0,0,0
0,0,0,0,-0.0511645,0,0,0,0,0
0,0,0,0,-0.0478021,0,0,0,0,0
0,0,0,0,-0.0444062,0,0,0,0,0
0,0,0,0,-0.0409784,0,0,0,0,0
0,0,0,0,-0.0375204,0,0,0,0,0
0,0,0,0,-0.034034,0,0,0,0,0
0,0,0,0,-0.0305216,0,0,0,0,0
0,0,0,0,-0.0269853,0,0,0,0,0
0,0,0,0,-0.0234277,0,0,0,0,0
0,0,0,0,-0.0198514,0,0,0,0,0
0,0,0,0,-0.0162589,0,0,0,0,0
0,0,0,0,-0.0126532,0,0,0,0,0
0,0,0,0,-0.00903714,0,0,0,0,0
0,0,0,0,-0.00541358,0,0,0,0,0
0,0,0,0,-0.00178551,0,0,0,0,0
0,0,0,0,0.00184408,0,0,0,0,0
0,0,0,0,0.0054722,0,0,0,0,0
0,0,0,0,0.00909586,0,0,0,0,0
0,0,0,0,0.0127121,0,0,0,0,0
0,0,0,0,0.016318,0,0,0,0,0
0,0,0,0,0.0199106,0,0,0,0,0
0,0,0,0,0.0234872,0,0,0,0,0
0,0,0,0,0.0270451,0,0,0,0,0
0,0,0,0,0.0305817,0,0,0,0,0
0,0,0,0,0.0340944,0,0,0,0,0
0,0,0,0,0.037581,0,0,0,0,0
0,0,0,0,0.0410394,0,0,0,0,0
0,0,0,0,0.0444675,0,0,0,0,0
0,0,0,0,0.0478636,0,0,0,0,0
0,0,0,0,0.0512263,0,0,0,0,0
0,0,0,0,0.0545542,0,0,0,0,0
0,0,0,0,0.0578464,0,0,0,0,0
0,0,0,0,0.0611023,0,0,0,0,0
0,0,0,0,0.0643215,0,0,0,0,0
0,0,0,0,0.0675041,0,0,0,0,0
0,0,0,0,0.0706504,0,0,0,0,0
0,0,0,0,0.0737612,0,0,0,0,0
0,0,0,0,0.0768377,0,0,0,0,0
0,0,0,0,0.0798816,0,0,0,0,0
0,0,0,0,0.0828951,0,0,0,0,0
0,0,0,0,0.0858807,0,0,0,0,0
0,0,0,0,0.0888418,0,0,0,0,0
0,0,0,0,0.0917822,0,0,0,0,0
0,0,0,0,0.0947064,0,0,0,0,0
0,0,0,0,0.0976196,0,0,0,0,0
0,0,0,0,0.100528,0,0,0,0,0
0,0,0,0,0.103439,0,0,0,0,0
0,0,0,0,0.10636,0,0,0,0,0
0,0,0,0,0.109301,0,0,0,0,0
0,0,0,0,0.112272,0,0,0,0,0
0,0,0,0,0.115286,0,0,0,0,0
0,0,0,0,0.118356,0,0,0,0,0
0,0,0,0,0.121499,0,0,0,0,0
0,0,0,0,0.124731,0,0,0,0,0
0,0,0,0,0.128074,0,0,0,0,0
0,0,0,0,0.131547,0,0,0,0,0
0,0,0,0,0.135175,0,0,0,0,0
0,0,0,0,0.138978,0,0,0,0,0
0,0,0,0,0.142978,0,0,0,0,0
0,0,0,0,0.147189,0,0,0,0,0
0,0,0,0,0.151618,0,0,0,0,0
0,0,0,0,0.156256,0,0,0,0,0
0,0,0,0,0.161072,0,0,0,0,0
0,0,0,0,0.166016,0,0,0,0,0
0,0,0,0,-0.168623,0,0,0,0,0
0,0,0,0,-0.163851,0,0,0,0,0
0,0,0,0,-0.159165,0,0,0,0,0
0,0,0,0,-0.154608,0,0,0,0,0
0,0,0,0,-0.150207,0,0,0,0,0
0,0,0,0,-0.145976,0,0,0,0,0
0,0,0,0,-0.141915,0,0,0,0,0
0,0,0,0,-0.138018,0,0,0,0,0
0,0,0,0,-0.134271,0,0,0,0,0
0,0,0,0,-0.130661,0,0,0,0,0
0,0,0,0,-0.127169,0,0,0,0,0
0,0,0,0,-0.123779,0,0,0,0,0
0,0,0,0,-0.120476,0,0,0,0,0
0,0,0,0,-0.117244,0,0,0,0,0
0,0,0,0,-0.11407,0,0,0,0,0
0,0,0,0,-0.110941,0,0,0,0,0
0,0,0,0,-0.107847,0,0,0,0,0
0,0,0,0,-0.104777,0,0,0,0,0
0,0,0,0,-0.101724,0,0,0,0,0
0,0,0,0,-0.0986783,0,0,0,0,0
0,0,0,0,-0.0956345,0,0,0,0,0
0,0,0,0,-0.0925865,0,0,0,0,0
0,0,0,0,-0.0895291,0,0,0,0,0
0,0,0,0,-0.0864581,0,0,0,0,0
0,0,0,0,-0.0833696,0,0,0,0,0
0,0,0,0,-0.0802605,0,0,0,0,0
0,0,0,0,-0.0771281,0,0,0,0,0
0,0,0,0,-0.0739704,0,0,0,0,0
0,0,0,0,-0.0707857,0,0,0,0,0
0,0,0,0,-0.0675727,0,0,0,0,0
0,0,0,0,-0.0643306,0,0,0,0,0
0,0,0,0,-0.0610589,0,0,0,0,0
0,0,0,0,-0.0577576,0,0,0,0,0
0,0,0,0,-0.0544267,0,0,0,0,0
0,0,0,0,-0.0510669,0,0,0,0,0
0,0,0,0,-0.0476788,0,0,0,0,0
0,0,0,0,-0.0442636,0,0,0,0,0
0,0,0,0,-0.0408224,0,0,0,0,0
0,0,0,0,-0.0373567,0,0,0,0,0
0,0,0,0,-0.0338681,0,0,0,0,0
0,0,0,0,-0.0303584,0,0,0,0,0
0,0,0,0,-0.0268295,0,0,0,0,0
0,0,0,0,-0.0232834,0,0,0,0,0
0,0,0,0,-0.0197223,0,0,0,0,0
0,0,0,0,-0.0161483,0,0,0,0,0
0,0,0,0,-0.0125638,0,0,0,0,0
0,0,0,0,-0.00897088,0,0,0,0,0
0,0,0,0,-0.00537204,0,0,0,0,0
0,0,0,0,-0.00176959,0,0,0,0,0
0,0,0,0,0.00183407,0,0,0,0,0
0,0,0,0,0.00543657,0,0,0,0,0
0,0,0,0,0.00903553,0,0,0,0,0
0,0,0,0,0.0126286,0,0,0,0,0
0,0,0,0,0.0162134,0,0,0,0,0
0,0,0,0,0.0197876,0,0,0,0,0
0,0,0,0,0.023349,0,0,0,0,0
0,0,0,0,0.0268954,0,0,0,0,0
0,0,0,0,0.0304247,0,0,0,0,0
0,0,0,0,0.0339347,0,0,0,0,0
0,0,0,0,0.0374237,0,0,0,0,0
0,0,0,0,0.0408897,0,0,0,0,0
0,0,0,0,0.0443313,0,0,0,0,0
0,0,0,0,0.0477468,0,0,0,0,0
0,0,0,0,0.0511352,0,0,0,0,0
0,0,0,0,0.0544952,0,0,0,0,0
0,0,0,0,0.0578262,0,0,0,0,0
0,0,0,0,0.0611277,0,0,0,0,0
0,0,0,0,0.0643993,0,0,0,0,0
0,0,0,0,0.0676413,0,0,0,0,0
0,0,0,0,0.0708541,0,0,0,0,0
0,0,0,0,0.0740385,0,0,0,0,0
0,0,0,0,0.0771957,0,0,0,0,0
0,0,0,0,0.0803275,0,0,0,0,0
0,0,0,0,0.0834358,0,0,0,0,0
0,0,0,0,0.0865234,0,0,0,0,0
0,0,0,0,0.0895934,0,0,0,0,0
0,0,0,0,0.0926496,0,0,0,0,0
0,0,0,0,0.0956962,0,0,0,0,0
0,0,0,0,0.0987385,0,0,0,0,0
0,0,0,0,0.101782,0,0,0,0,0
0,0,0,0,0.104834,0,0,0,0,0
0,0,0,0,0.107902,0,0,0,0,0
0,0,0,0,0.110994,0,0,0,0,0
0,0,0,0,0.11412,0,0,0,0,0
0,0,0,0,0.117292,0,0,0,0,0
0,0,0,0,0.120521,0,0,0,0,0
0,0,0,0,0.123821,0,0,0,0,0
0,0,0,0,0.127208,0,0,0,0,0
0,0,0,0,0.130696,0,0,0,0,0
0,0,0,0,0.134304,0,0,0,0,0
0,0,0,0,0.138047,0,0,0,0,0
0,0,0,0,0.141941,0,0,0,0,0
0,0,0,0,0.145998,0,0,0,0,0
0,0,0,0,0.150226,0,0,0,0,0
0,0,0,0,0.154623,0,0,0,0,0
0,0,0,0,0.159176,0,0,0,0,0
0,0,0,0,0.163858,0,0,0,0,0
0,0,0,0,0.168627,0,0,0,0,0
0,0,0,0,-0.171204,0,0,0,0,0
0,0,0,0,-0.16655,0,0,0,0,0
0,0,0,0,-0.161955,0,0,0,0,0
0,0,0,0,-0.157455,0,0,0,0,0
0,0,0,0,-0.153073,0,0,0,0,0
0,0,0,0,-0.148823,0,0,0,0,0
0,0,0,0,-0.144712,0,0,0,0,0
0,0,0,0,-0.140736,0,0,0,0,0
0,0,0,0,-0.136889,0,0,0,0,0
0,0,0,0,-0.13316,0,0,0,0,0
0,0,0,0,-0.129539,0,0,0,0,0
0,0,0,0,-0.126011,0,0,0,0,0
0,0,0,0,-0.122565,0,0,0,0,0
0,0,0,0,-0.119187,0,0,0,0,0
0,0,0,0,-0.115868,0,0,0,0,0
0,0,0,0,-0.112595,0,0,0,0,0
0,0,0,0,-0.109359,0,0,0,0,0
0,0,0,0,-0.106151,0,0,0,0,0
0,0,0,0,-0.102964,0,0,0,0,0
0,0,0,0,-0.0997895,0,0,0,0,0
0,0,0,0,-0.0966224,0,0,0,0,0
0,0,0,0,-0.0934569,0,0,0,0,0
0,0,0,0,-0.0902881,0,0,0,0,0
0,0,0,0,-0.0871118,0,0,0,0,0
0,0,0,0,-0.0839244,0,0,0,0,0
0,0,0,0,-0.080723,0,0,0,0,0
0,0,0,0,-0.077505,0,0,0,0,0
0,0,0,0,-0.0742682,0,0,0,0,0
0,0,0,0,-0.0710112,0,0,0,0,0
0,0,0,0,-0.0677325,0,0,0,0,0
0,0,0,0,-0.0644315,0,0,0,0,0
0,0,0,0,-0.0611076,0,0,0,0,0
0,0,0,0,-0.0577605,0,0,0,0,0
0,0,0,0,-0.0543905,0,0,0,0,0
0,0,0,0,-0.0509978,0,0,0,0,0
0,0,0,0,-0.0475831,0,0,0,0,0
0,0,0,0,-0.0441473,0,0,0,0,0
0,0,0,0,-0.0406913,0,0,0,0,0
0,0,0,0,-0.0372163,0,0,0,0,0
0,0,0,0,-0.0337237,0,0,0,0,0
0,0,0,0,-0.0302148,0,0,0,0,0
0,0,0,0,-0.0266912,0,0,0,0,0
0,0,0,0,-0.0231546,0,0,0,0,0
0,0,0,0,-0.0196065,0,0,0,0,0
0,0,0,0,-0.0160487,0,0,0,0,0
0,0,0,0,-0.0124829,0,0,0,0,0
0,0,0,0,-0.00891079,0,0,0,0,0
0,0,0,0,-0.00533424,0,0,0,0,0
0,0,0,0,-0.001755,0,0,0,0,0
0,0,0,0,0.00182518,0,0,0,0,0
0,0,0,0,0.00540449,0,0,0,0,0
0,0,0,0,0.00898117,0,0,0,0,0
0,0,0,0,0.0125534,0,0,0,0,0
0,0,0,0,0.0161195,0,0,0,0,0
0,0,0,0,0.0196776,0,0,0,0,0
0,0,0,0,0.0232261,0,0,0,0,0
0,0,0,0,0.0267631,0,0,0,0,0
0,0,0,0,0.0302871,0,0,0,0,0
0,0,0,0,0.0337964,0,0,0,0,0
0,0,0,0,0.0372895,0,0,0,0,0
0,0,0,0,0.0407649,0,0,0,0,0
0,0,0,0,0.0442213,0,0,0,0,0
0,0,0,0,0.0476575,0,0,0,0,0
0,0,0,0,0.0510725,0,0,0,0,0
0,0,0,0,0.0544655,0,0,0,0,0
0,0,0,0,0.0578357,0,0,0,0,0
0,0,0,0,0.0611829,0,0,0,0,0
0,0,0,0,0.0645069,0,0,0,0,0
0,0,0,0,0.0678079,0,0,0,0,0
0,0,0,0,0.0710863,0,0,0,0,0
0,0,0,0,0.074343,0,0,0,0,0
0,0,0,0,0.0775793,0,0,0,0,0
0,0,0,0,0.0807967,0,0,0,0,0
0,0,0,0,0.0839973,0,0,0,0,0
0,0,0,0,0.0871837,0,0,0,0,0
0,0,0,0,0.0903589,0,0,0,0,0
0,0,0,0,0.0935264,0,0,0,0,0
0,0,0,0,0.0966904,0,0,0,0,0
0,0,0,0,0.0998558,0,0,0,0,0
0,0,0,0,0.103028,0,0,0,0,0
0,0,0,0,0.106213,0,0,0,0,0
0,0,0,0,0.109419,0,0,0,0,0
0,0,0,0,0.112652,0,0,0,0,0
0,0,0,0,0.115923,0,0,0,0,0
0,0,0,0,0.11924,0,0,0,0,0
0,0,0,0,0.122614,0,0,0,0,0
0,0,0,0,0.126057,0,0,0,0,0
0,0,0,0,0.129582,0,0,0,0,0
0,0,0,0,0.1332,0,0,0,0,0
0,0,0,0,0.136925,0,0,0,0,0
0,0,0,0,0.140768,0,0,0,0,0
0,0,0,0,0.14474,0,0,0,0,0
0,0,0,0,0.148848,0,0,0,0,0
0,0,0,0,0.153093,0,0,0,0,0
0,0,0,0,0.157471,0,0,0,0,0
0,0,0,0,0.161968,0,0,0,0,0
0,0,0,0,0.166558,0,0,0,0,0
0,0,0,0,0.171208,0,0,0,0,0
0,0,0,0,-0.173768,0,0,0,0,0
0,0,0,0,-0.169189,0,0,0,0,0
0,0,0,0,-0.164651,0,0,0,0,0
0,0,0,0,-0.160183,0,0,0,0,0
0,0,0,0,-0.155806,0,0,0,0,0
0,0,0,0,-0.151533,0,0,0,0,0
0,0,0,0,-0.147373,0,0,0,0,0
0,0,0,0,-0.143325,0,0,0,0,0
0,0,0,0,-0.139387,0,0,0,0,0
0,0,0,0,-0.135553,0,0,0,0,0
0,0,0,0,-0.131814,0,0,0,0,0
0,0,0,0,-0.128161,0,0,0,0,0
0,0,0,0,-0.124584,0,0,0,0,0
0,0,0,0,-0.121073,0,0,0,0,0
0,0,0,0,-0.117618,0,0,0,0,0
0,0,0,0,-0.114211,0,0,0,0,0
0,0,0,0,-0.110842,0,0,0,0,0
0,0,0,0,-0.107504,0,0,0,0,0
0,0,0,0,-0.10419,0,0,0,0,0
0,0,0,0,-0.100894,0,0,0,0,0
0,0,0,0,-0.0976089,0,0,0,0,0
0,0,0,0,-0.0943307,0,0,0,0,0
0,0,0,0,-0.0910546,0,0,0,0,0
0,0,0,0,-0.0877766,0,0,0,0,0
0,0,0,0,-0.0844935,0,0,0,0,0
0,0,0,0,-0.0812024,0,0,0,0,0
0,0,0,0,-0.0779007,0,0,0,0,0
0,0,0,0,-0.0745866,0,0,0,0,0
0,0,0,0,-0.0712584,0,0,0,0,0
0,0,0,0,-0.0679151,0,0,0,0,0
0,0,0,0,-0.0645556,0,0,0,0,0
0,0,0,0,-0.0611796,0,0,0,0,0
0,0,0,0,-0.0577868,0,0,0,0,0
0,0,0,0,-0.0543772,0,0,0,0,0
0,0,0,0,-0.0509511,0,0,0,0,0
0,0,0,0,-0.047509,0,0,0,0,0
0,0,0,0,-0.0440516,0,0,0,0,0
0,0,0,0,-0.0405796,0,0,0,0,0
0,0,0,0,-0.037094,0,0,0,0,0
0,0,0,0,-0.0335959,0,0,0,0,0
0,0,0,0,-0.0300863,0,0,0,0,0
0,0,0,0,-0.0265665,0,0,0,0,0
0,0,0,0,-0.0230375,0,0,0,0,0
0,0,0,0,-0.0195008,0,0,0,0,0
0,0,0,0,-0.0159573,0,0,0,0,0
0,0,0,0,-0.0124085,0,0,0,0,0
0,0,0,0,-0.0088554,0,0,0,0,0
0,0,0,0,-0.00529932,0,0,0,0,0
0,0,0,0,-0.00174143,0,0,0,0,0
0,0,0,0,0.00181709,0,0,0,0,0
0,0,0,0,0.00537507,0,0,0,0,0
0,0,0,0,0.00893129,0,0,0,0,0
0,0,0,0,0.0124846,0,0,0,0,0
0,0,0,0,0.0160337,0,0,0,0,0
0,0,0,0,0.0195775,0,0,0,0,0
0,0,0,0,0.0231147,0,0,0,0,0
0,0,0,0,0.0266441,0,0,0,0,0
0,0,0,0,0.0301645,0,0,0,0,0
0,0,0,0,0.0336746,0,0,0,0,0
0,0,0,0,0.0371732,0,0,0,0,0
0,0,0,0,0.0406593,0,0,0,0,0
0,0,0,0,0.0441318,0,0,0,0,0
0,0,0,0,0.0475897,0,0,0,0,0
0,0,0,0,0.0510322,0,0,0,0,0
0,0,0,0,0.0544587,0,0,0,0,0
0,0,0,0,0.0578685,0,0,0,0,0
0,0,0,0,0.0612615,0,0,0,0,0
0,0,0,0,0.0646376,0,0,0,0,0
0,0,0,0,0.067997,0,0,0,0,0
0,0,0,0,0.0713402,0,0,0,0,0
0,0,0,0,0.0746681,0,0,0,0,0
0,0,0,0,0.0779817,0,0,0,0,0
0,0,0,0,0.0812827,0,0,0,0,0
0,0,0,0,0.0845731,0,0,0,0,0
