X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.0553673,0,0,0
0,0,0,0,0.0573856,0,0,0
0,0,0,0,0.0593672,0,0,0
0,0,0,0,0.0613118,0,0,0
0,0,0,0,0.0632188,0,0,0
0,0,0,0,0.0650879,0,0,0
0,0,0,0,0.0669189,0,0,0
0,0,0,0,0.0687117,0,0,0
0,0,0,0,0.0704663,0,0,0
0,0,0,0,0.0721827,0,0,0
0,0,0,0,0.0738609,0,0,0
0,0,0,0,0.0755014,0,0,0
0,0,0,0,0.0771042,0,0,0
0,0,0,0,0.0786699,0,0,0
0,0,0,0,0.0801989,0,0,0
0,0,0,0,0.0816918,0,0,0
0,0,0,0,0.0831492,0,0,0
0,0,0,0,0.0845718,0,0,0
0,0,0,0,0.0859605,0,0,0
0,0,0,0,0.0873162,0,0,0
0,0,0,0,0.08864,0,0,0
0,0,0,0,0.0899329,0,0,0
0,0,0,0,0.0911961,0,0,0
0,0,0,0,0.0924311,0,0,0
0,0,0,0,0.0936393,0,0,0
0,0,0,0,0.0948224,0,0,0
0,0,0,0,0.0959821,0,0,0
0,0,0,0,0.0971206,0,0,0
0,0,0,0,0.0982399,0,0,0
0,0,0,0,0.0993428,0,0,0
0,0,0,0,0.100432,0,0,0
0,0,0,0,0.10151,0,0,0
0,0,0,0,0.102582,0,0,0
0,0,0,0,0.103652,0,0,0
0,0,0,0,0.104724,0,0,0
0,0,0,0,0.105805,0,0,0
0,0,0,0,0.106901,0,0,0
0,0,0,0,0.108022,0,0,0
0,0,0,0,0.109178,0,0,0
0,0,0,0,0.110382,0,0,0
0,0,0,0,0.111652,0,0,0
0,0,0,0,0.113007,0,0,0
0,0,0,0,0.114476,0,0,0
0,0,0,0,0.116091,0,0,0
0,0,0,0,0.117899,0,0,0
0,0,0,0,0.119954,0,0,0
0,0,0,0,0.122326,0,0,0
0,0,0,0,0.125094,0,0,0
0,0,0,0,0.12834,0,0,0
0,0,0,0,0.132113,0,0,0
0,0,0,0,0.136388,0,0,0
0,0,0,0,-0.138471,0,0,0
0,0,0,0,-0.134685,0,0,0
0,0,0,0,-0.13121,0,0,0
0,0,0,0,-0.128097,0,0,0
0,0,0,0,-0.125337,0,0,0
0,0,0,0,-0.122896,0,0,0
0,0,0,0,-0.120725,0,0,0
0,0,0,0,-0.118777,0,0,0
0,0,0,0,-0.11701,0,0,0
0,0,0,0,-0.115388,0,0,0
0,0,0,0,-0.113881,0,0,0
0,0,0,0,-0.112465,0,0,0
0,0,0,0,-0.111119,0,0,0
0,0,0,0,-0.109827,0,0,0
0,0,0,0,-0.108577,0,0,0
0,0,0,0,-0.107357,0,0,0
0,0,0,0,-0.106159,0,0,0
0,0,0,0,-0.104975,0,0,0
0,0,0,0,-0.103799,0,0,0
0,0,0,0,-0.102625,0,0,0
0,0,0,0,-0.101448,0,0,0
0,0,0,0,-0.100266,0,0,0
0,0,0,0,-0.0990736,0,0,0
0,0,0,0,-0.0978686,0,0,0
0,0,0,0,-0.0966482,0,0,0
0,0,0,0,-0.0954099,0,0,0
0,0,0,0,-0.0941517,0,0,0
0,0,0,0,-0.0928716,0,0,0
0,0,0,0,-0.0915678,0,0,0
0,0,0,0,-0.0902389,0,0,0
0,0,0,0,-0.0888833,0,0,0
0,0,0,0,-0.0874999,0,0,0
0,0,0,0,-0.0860873,0,0,0
0,0,0,0,-0.0846447,0,0,0
0,0,0,0,-0.0831709,0,0,0
0,0,0,0,-0.0816653,0,0,0
0,0,0,0,-0.0801269,0,0,0
0,0,0,0,-0.0785552,0,0,0
0,0,0,0,-0.0769495,0,0,0
0,0,0,0,-0.0753094,0,0,0
0,0,0,0,-0.0736346,0,0,0
0,0,0,0,-0.0719245,0,0,0
0,0,0,0,-0.0701791,0,0,0
0,0,0,0,-0.0683982,0,0,0
0,0,0,0,-0.0665818,0,0,0
0,0,0,0,-0.0647298,0,0,0
0,0,0,0,-0.0628423,0,0,0
0,0,0,0,-0.0609196,0,0,0
0,0,0,0,-0.058962,0,0,0
0,0,0,0,-0.0569699,0,0,0
0,0,0,0,-0.0549436,0,0,0
0,0,0,0,-0.0528838,0,0,0
0,0,0,0,-0.0507911,0,0,0
0,0,0,0,-0.0486661,0,0,0
0,0,0,0,-0.0465099,0,0,0
0,0,0,0,-0.0443231,0,0,0
0,0,0,0,-0.0421068,0,0,0
0,0,0,0,-0.0398621,0,0,0
0,0,0,0,-0.0375901,0,0,0
0,0,0,0,-0.035292,0,0,0
0,0,0,0,-0.0329691,0,0,0
0,0,0,0,-0.0306228,0,0,0
0,0,0,0,-0.0282545,0,0,0
0,0,0,0,-0.0258658,0,0,0
0,0,0,0,-0.0234581,0,0,0
0,0,0,0,-0.0210331,0,0,0
0,0,0,0,-0.0185925,0,0,0
0,0,0,0,-0.016138,0,0,0
0,0,0,0,-0.0136713,0,0,0
0,0,0,0,-0.0111943,0,0,0
0,0,0,0,-0.00870879,0,0,0
0,0,0,0,-0.00621663,0,0,0
0,0,0,0,-0.00371971,0,0,0
0,0,0,0,-0.00121991,0,0,0
0,0,0,0,0.00128084,0,0,0
0,0,0,0,0.00378065,0,0,0
0,0,0,0,0.00627761,0,0,0
0,0,0,0,0.00876982,0,0,0
0,0,0,0,0.0112554,0,0,0
0,0,0,0,0.0137325,0,0,0
0,0,0,0,0.0161992,0,0,0
0,0,0,0,0.0186539,0,0,0
0,0,0,0,0.0210946,0,0,0
0,0,0,0,0.0235197,0,0,0
0,0,0,0,0.0259275,0,0,0
0,0,0,0,0.0283164,0,0,0
0,0,0,0,0.0306849,0,0,0
0,0,0,0,0.0330313,0,0,0
0,0,0,0,0.0353543,0,0,0
0,0,0,0,0.0376526,0,0,0
0,0,0,0,0.0399247,0,0,0
0,0,0,0,0.0421696,0,0,0
0,0,0,0,0.044386,0,0,0
0,0,0,0,0.0465728,0,0,0
0,0,0,0,0.0487292,0,0,0
0,0,0,0,0.0508542,0,0,0
0,0,0,0,0.052947,0,0,0
0,0,0,0,0.0550068,0,0,0
0,0,0,0,0.0570331,0,0,0
0,0,0,0,0.0590253,0,0,0
0,0,0,0,0.0609828,0,0,0
0,0,0,0,0.0629054,0,0,0
0,0,0,0,0.0647927,0,0,0
0,0,0,0,0.0666445,0,0,0
0,0,0,0,0.0684608,0,0,0
0,0,0,0,0.0702414,0,0,0
0,0,0,0,0.0719865,0,0,0
0,0,0,0,0.0736962,0,0,0
0,0,0,0,0.0753707,0,0,0
0,0,0,0,0.0770103,0,0,0
0,0,0,0,0.0786154,0,0,0
0,0,0,0,0.0801866,0,0,0
0,0,0,0,0.0817243,0,0,0
0,0,0,0,0.0832293,0,0,0
0,0,0,0,0.0847023,0,0,0
0,0,0,0,0.0861442,0,0,0
0,0,0,0,0.0875559,0,0,0
0,0,0,0,0.0889384,0,0,0
0,0,0,0,0.0902929,0,0,0
0,0,0,0,0.0916208,0,0,0
0,0,0,0,0.0929235,0,0,0
0,0,0,0,0.0942024,0,0,0
0,0,0,0,0.0954594,0,0,0
0,0,0,0,0.0966963,0,0,0
0,0,0,0,0.0979154,0,0,0
0,0,0,0,0.0991189,0,0,0
0,0,0,0,0.10031,0,0,0
0,0,0,0,0.101491,0,0,0
0,0,0,0,0.102665,0,0,0
0,0,0,0,0.103838,0,0,0
0,0,0,0,0.105013,0,0,0
0,0,0,0,0.106195,0,0,0
0,0,0,0,0.107391,0,0,0
0,0,0,0,0.108609,0,0,0
0,0,0,0,0.109857,0,0,0
0,0,0,0,0.111147,0,0,0
0,0,0,0,0.112491,0,0,0
0,0,0,0,0.113905,0,0,0
0,0,0,0,0.11541,0,0,0
0,0,0,0,0.11703,0,0,0
0,0,0,0,0.118795,0,0,0
0,0,0,0,0.12074,0,0,0
0,0,0,0,0.122909,0,0,0
0,0,0,0,0.125348,0,0,0
0,0,0,0,0.128106,0,0,0
0,0,0,0,0.131217,0,0,0
0,0,0,0,0.13469,0,0,0
0,0,0,0,0.138473,0,0,0
0,0,0,0,-0.140374,0,0,0
0,0,0,0,-0.13695,0,0,0
0,0,0,0,-0.133726,0,0,0
0,0,0,0,-0.130752,0,0,0
0,0,0,0,-0.12804,0,0,0
0,0,0,0,-0.125578,0,0,0
0,0,0,0,-0.12334,0,0,0
0,0,0,0,-0.121297,0,0,0
0,0,0,0,-0.119417,0,0,0
0,0,0,0,-0.117673,0,0,0
0,0,0,0,-0.11604,0,0,0
0,0,0,0,-0.114498,0,0,0
0,0,0,0,-0.113028,0,0,0
0,0,0,0,-0.111616,0,0,0
0,0,0,0,-0.110249,0,0,0
0,0,0,0,-0.108917,0,0,0
0,0,0,0,-0.10761,0,0,0
0,0,0,0,-0.106322,0,0,0
0,0,0,0,-0.105045,0,0,0
0,0,0,0,-0.103775,0,0,0
0,0,0,0,-0.102506,0,0,0
0,0,0,0,-0.101235,0,0,0
0,0,0,0,-0.0999578,0,0,0
0,0,0,0,-0.098671,0,0,0
0,0,0,0,-0.0973721,0,0,0
0,0,0,0,-0.0960586,0,0,0
0,0,0,0,-0.0947282,0,0,0
0,0,0,0,-0.0933789,0,0,0
0,0,0,0,-0.0920089,0,0,0
0,0,0,0,-0.0906166,0,0,0
0,0,0,0,-0.0892005,0,0,0
0,0,0,0,-0.0877593,0,0,0
0,0,0,0,-0.0862917,0,0,0
0,0,0,0,-0.0847967,0,0,0
0,0,0,0,-0.0832733,0,0,0
0,0,0,0,-0.0817207,0,0,0
0,0,0,0,-0.080138,0,0,0
0,0,0,0,-0.0785246,0,0,0
0,0,0,0,-0.0768799,0,0,0
0,0,0,0,-0.0752034,0,0,0
0,0,0,0,-0.0734947,0,0,0
0,0,0,0,-0.0717535,0,0,0
0,0,0,0,-0.0699795,0,0,0
0,0,0,0,-0.0681725,0,0,0
0,0,0,0,-0.0663325,0,0,0
0,0,0,0,-0.0644596,0,0,0
0,0,0,0,-0.0625537,0,0,0
0,0,0,0,-0.0606152,0,0,0
0,0,0,0,-0.0586442,0,0,0
0,0,0,0,-0.0566411,0,0,0
0,0,0,0,-0.0546063,0,0,0
0,0,0,0,-0.0525403,0,0,0
0,0,0,0,-0.0504439,0,0,0
0,0,0,0,-0.0483175,0,0,0
0,0,0,0,-0.046162,0,0,0
0,0,0,0,-0.0439782,0,0,0
0,0,0,0,-0.041767,0,0,0
0,0,0,0,-0.0395294,0,0,0
0,0,0,0,-0.0372666,0,0,0
0,0,0,0,-0.0349795,0,0,0
0,0,0,0,-0.0326695,0,0,0
0,0,0,0,-0.0303378,0,0,0
0,0,0,0,-0.0279857,0,0,0
0,0,0,0,-0.0256146,0,0,0
0,0,0,0,-0.023226,0,0,0
0,0,0,0,-0.0208214,0,0,0
0,0,0,0,-0.0184023,0,0,0
0,0,0,0,-0.0159703,0,0,0
0,0,0,0,-0.0135271,0,0,0
0,0,0,0,-0.0110744,0,0,0
0,0,0,0,-0.00861375,0,0,0
0,0,0,0,-0.00614697,0,0,0
0,0,0,0,-0.00367577,0,0,0
0,0,0,0,-0.00120192,0,0,0
0,0,0,0,0.00127282,0,0,0
0,0,0,0,0.00374669,0,0,0
0,0,0,0,0.00621792,0,0,0
0,0,0,0,0.00868477,0,0,0
0,0,0,0,0.0111455,0,0,0
0,0,0,0,0.0135983,0,0,0
0,0,0,0,0.0160416,0,0,0
0,0,0,0,0.0184737,0,0,0
0,0,0,0,0.0208929,0,0,0
0,0,0,0,0.0232977,0,0,0
0,0,0,0,0.0256865,0,0,0
0,0,0,0,0.0280577,0,0,0
0,0,0,0,0.03041,0,0,0
0,0,0,0,0.0327419,0,0,0
0,0,0,0,0.0350521,0,0,0
0,0,0,0,0.0373393,0,0,0
0,0,0,0,0.0396024,0,0,0
0,0,0,0,0.0418401,0,0,0
0,0,0,0,0.0440514,0,0,0
0,0,0,0,0.0462353,0,0,0
0,0,0,0,0.0483909,0,0,0
0,0,0,0,0.0505174,0,0,0
0,0,0,0,0.052614,0,0,0
0,0,0,0,0.05468,0,0,0
0,0,0,0,0.0567148,0,0,0
0,0,0,0,0.0587179,0,0,0
0,0,0,0,0.0606888,0,0,0
0,0,0,0,0.0626273,0,0,0
0,0,0,0,0.064533,0,0,0
0,0,0,0,0.0664057,0,0,0
0,0,0,0,0.0682454,0,0,0
0,0,0,0,0.0700521,0,0,0
0,0,0,0,0.0718258,0,0,0
0,0,0,0,0.0735666,0,0,0
0,0,0,0,0.0752749,0,0,0
0,0,0,0,0.0769508,0,0,0
0,0,0,0,0.0785949,0,0,0
0,0,0,0,0.0802077,0,0,0
0,0,0,0,0.0817896,0,0,0
0,0,0,0,0.0833415,0,0,0
0,0,0,0,0.084864,0,0,0
0,0,0,0,0.086358,0,0,0
0,0,0,0,0.0878246,0,0,0
0,0,0,0,0.0892647,0,0,0
0,0,0,0,0.0906797,0,0,0
0,0,0,0,0.0920708,0,0,0
0,0,0,0,0.0934395,0,0,0
0,0,0,0,0.0947874,0,0,0
0,0,0,0,0.0961163,0,0,0
0,0,0,0,0.0974283,0,0,0
0,0,0,0,0.0987256,0,0,0
0,0,0,0,0.100011,0,0,0
0,0,0,0,0.101286,0,0,0
0,0,0,0,0.102556,0,0,0
0,0,0,0,0.103823,0,0,0
0,0,0,0,0.105091,0,0,0
0,0,0,0,0.106366,0,0,0
0,0,0,0,0.107652,0,0,0
0,0,0,0,0.108956,0,0,0
0,0,0,0,0.110286,0,0,0
0,0,0,0,0.111651,0,0,0
0,0,0,0,0.113061,0,0,0
0,0,0,0,0.114528,0,0,0
0,0,0,0,0.116068,0,0,0
0,0,0,0,0.117698,0,0,0
0,0,0,0,0.11944,0,0,0
0,0,0,0,0.121317,0,0,0
0,0,0,0,0.123359,0,0,0
0,0,0,0,0.125594,0,0,0
0,0,0,0,0.128053,0,0,0
0,0,0,0,0.130762,0,0,0
0,0,0,0,0.133734,0,0,0
0,0,0,0,0.136955,0,0,0
0,0,0,0,0.140377,0,0,0
0,0,0,0,-0.14217,0,0,0
0,0,0,0,-0.139014,0,0,0
0,0,0,0,-0.135992,0,0,0
0,0,0,0,-0.133145,0,0,0
0,0,0,0,-0.130493,0,0,0
0,0,0,0,-0.128036,0,0,0
0,0,0,0,-0.125762,0,0,0
0,0,0,0,-0.123653,0,0,0
0,0,0,0,-0.121687,0,0,0
0,0,0,0,-0.119846,0,0,0
0,0,0,0,-0.118109,0,0,0
0,0,0,0,-0.116459,0,0,0
0,0,0,0,-0.11488,0,0,0
0,0,0,0,-0.11336,0,0,0
0,0,0,0,-0.111887,0,0,0
0,0,0,0,-0.110451,0,0,0
0,0,0,0,-0.109043,0,0,0
0,0,0,0,-0.107657,0,0,0
0,0,0,0,-0.106286,0,0,0
0,0,0,0,-0.104924,0,0,0
0,0,0,0,-0.103567,0,0,0
0,0,0,0,-0.102211,0,0,0
0,0,0,0,-0.100851,0,0,0
0,0,0,0,-0.0994856,0,0,0
0,0,0,0,-0.0981108,0,0,0
0,0,0,0,-0.0967242,0,0,0
0,0,0,0,-0.0953236,0,0,0
0,0,0,0,-0.0939069,0,0,0
0,0,0,0,-0.0924723,0,0,0
0,0,0,0,-0.0910181,0,0,0
0,0,0,0,-0.0895428,0,0,0
0,0,0,0,-0.088045,0,0,0
0,0,0,0,-0.0865235,0,0,0
0,0,0,0,-0.0849772,0,0,0
0,0,0,0,-0.083405,0,0,0
0,0,0,0,-0.0818062,0,0,0
0,0,0,0,-0.0801799,0,0,0
0,0,0,0,-0.0785254,0,0,0
0,0,0,0,-0.0768422,0,0,0
0,0,0,0,-0.0751297,0,0,0
0,0,0,0,-0.0733875,0,0,0
0,0,0,0,-0.0716153,0,0,0
0,0,0,0,-0.0698128,0,0,0
0,0,0,0,-0.0679798,0,0,0
0,0,0,0,-0.0661164,0,0,0
0,0,0,0,-0.0642224,0,0,0
0,0,0,0,-0.062298,0,0,0
0,0,0,0,-0.0603432,0,0,0
0,0,0,0,-0.0583585,0,0,0
0,0,0,0,-0.056344,0,0,0
0,0,0,0,-0.0543002,0,0,0
0,0,0,0,-0.0522275,0,0,0
0,0,0,0,-0.0501266,0,0,0
0,0,0,0,-0.047998,0,0,0
0,0,0,0,-0.0458424,0,0,0
0,0,0,0,-0.0436607,0,0,0
0,0,0,0,-0.0414536,0,0,0
0,0,0,0,-0.0392222,0,0,0
0,0,0,0,-0.0369673,0,0,0
0,0,0,0,-0.0346901,0,0,0
0,0,0,0,-0.0323916,0,0,0
0,0,0,0,-0.0300731,0,0,0
0,0,0,0,-0.0277358,0,0,0
0,0,0,0,-0.025381,0,0,0
0,0,0,0,-0.02301,0,0,0
0,0,0,0,-0.0206242,0,0,0
0,0,0,0,-0.018225,0,0,0
0,0,0,0,-0.015814,0,0,0
0,0,0,0,-0.0133926,0,0,0
0,0,0,0,-0.0109624,0,0,0
0,0,0,0,-0.00852491,0,0,0
0,0,0,0,-0.00608176,0,0,0
0,0,0,0,-0.00363453,0,0,0
0,0,0,0,-0.00118486,0,0,0
0,0,0,0,0.00126564,0,0,0
0,0,0,0,0.00371533,0,0,0
0,0,0,0,0.0061626,0,0,0
0,0,0,0,0.00860582,0,0,0
0,0,0,0,0.0110434,0,0,0
0,0,0,0,0.0134737,0,0,0
0,0,0,0,0.0158952,0,0,0
0,0,0,0,0.0183064,0,0,0
0,0,0,0,0.0207057,0,0,0
0,0,0,0,0.0230917,0,0,0
0,0,0,0,0.0254629,0,0,0
0,0,0,0,0.0278179,0,0,0
0,0,0,0,0.0301555,0,0,0
0,0,0,0,0.0324742,0,0,0
0,0,0,0,0.0347728,0,0,0
0,0,0,0,0.0370503,0,0,0
0,0,0,0,0.0393053,0,0,0
0,0,0,0,0.041537,0,0,0
0,0,0,0,0.0437442,0,0,0
0,0,0,0,0.0459261,0,0,0
0,0,0,0,0.0480818,0,0,0
0,0,0,0,0.0502105,0,0,0
0,0,0,0,0.0523116,0,0,0
0,0,0,0,0.0543843,0,0,0
0,0,0,0,0.0564281,0,0,0
0,0,0,0,0.0584426,0,0,0
0,0,0,0,0.0604273,0,0,0
0,0,0,0,0.0623819,0,0,0
0,0,0,0,0.0643062,0,0,0
0,0,0,0,0.0661999,0,0,0
0,0,0,0,0.0680631,0,0,0
0,0,0,0,0.0698958,0,0,0
0,0,0,0,0.0716979,0,0,0
0,0,0,0,0.0734696,0,0,0
0,0,0,0,0.0752113,0,0,0
0,0,0,0,0.0769232,0,0,0
0,0,0,0,0.0786058,0,0,0
0,0,0,0,0.0802595,0,0,0
0,0,0,0,0.081885,0,0,0
0,0,0,0,0.0834829,0,0,0
0,0,0,0,0.0850541,0,0,0
0,0,0,0,0.0865993,0,0,0
0,0,0,0,0.0881197,0,0,0
0,0,0,0,0.0896163,0,0,0
0,0,0,0,0.0910903,0,0,0
0,0,0,0,0.0925431,0,0,0
0,0,0,0,0.0939762,0,0,0
0,0,0,0,0.0953913,0,0,0
0,0,0,0,0.0967902,0,0,0
0,0,0,0,0.0981751,0,0,0
0,0,0,0,0.0995481,0,0,0
0,0,0,0,0.100912,0,0,0
0,0,0,0,0.102269,0,0,0
0,0,0,0,0.103624,0,0,0
0,0,0,0,0.104978,0,0,0
0,0,0,0,0.106338,0,0,0
0,0,0,0,0.107707,0,0,0
0,0,0,0,0.109091,0,0,0
0,0,0,0,0.110496,0,0,0
0,0,0,0,0.111929,0,0,0
0,0,0,0,0.1134,0,0,0
0,0,0,0,0.114918,0,0,0
0,0,0,0,0.116493,0,0,0
0,0,0,0,0.118141,0,0,0
0,0,0,0,0.119875,0,0,0
0,0,0,0,0.121714,0,0,0
0,0,0,0,0.123676,0,0,0
0,0,0,0,0.125783,0,0,0
0,0,0,0,0.128054,0,0,0
0,0,0,0,0.130508,0,0,0
0,0,0,0,0.133157,0,0,0
0,0,0,0,0.136001,0,0,0
0,0,0,0,0.13902,0,0,0
0,0,0,0,0.142173,0,0,0
0,0,0,0,-0.143899,0,0,0
0,0,0,0,-0.140945,0,0,0
0,0,0,0,-0.138081,0,0,0
0,0,0,0,-0.135344,0,0,0
0,0,0,0,-0.132752,0,0,0
0,0,0,0,-0.130311,0,0,0
0,0,0,0,-0.128019,0,0,0
0,0,0,0,-0.125864,0,0,0
0,0,0,0,-0.123834,0,0,0
0,0,0,0,-0.121915,0,0,0
0,0,0,0,-0.12009,0,0,0
0,0,0,0,-0.118348,0,0,0
0,0,0,0,-0.116674,0,0,0
0,0,0,0,-0.115057,0,0,0
0,0,0,0,-0.113487,0,0,0
0,0,0,0,-0.111956,0,0,0
0,0,0,0,-0.110455,0,0,0
0,0,0,0,-0.108977,0,0,0
0,0,0,0,-0.107516,0,0,0
0,0,0,0,-0.106068,0,0,0
0,0,0,0,-0.104627,0,0,0
0,0,0,0,-0.103189,0,0,0
0,0,0,0,-0.101751,0,0,0
0,0,0,0,-0.100309,0,0,0
0,0,0,0,-0.0988612,0,0,0
0,0,0,0,-0.0974038,0,0,0
0,0,0,0,-0.0959351,0,0,0
0,0,0,0,-0.0944529,0,0,0
0,0,0,0,-0.0929554,0,0,0
0,0,0,0,-0.0914408,0,0,0
0,0,0,0,-0.0899076,0,0,0
0,0,0,0,-0.0883545,0,0,0
0,0,0,0,-0.0867802,0,0,0
0,0,0,0,-0.0851835,0,0,0
0,0,0,0,-0.0835635,0,0,0
0,0,0,0,-0.0819193,0,0,0
0,0,0,0,-0.08025,0,0,0
0,0,0,0,-0.0785551,0,0,0
0,0,0,0,-0.0768338,0,0,0
0,0,0,0,-0.0750857,0,0,0
0,0,0,0,-0.0733103,0,0,0
0,0,0,0,-0.0715074,0,0,0
0,0,0,0,-0.0696766,0,0,0
0,0,0,0,-0.0678177,0,0,0
0,0,0,0,-0.0659308,0,0,0
0,0,0,0,-0.0640157,0,0,0
0,0,0,0,-0.0620725,0,0,0
0,0,0,0,-0.0601014,0,0,0
0,0,0,0,-0.0581026,0,0,0
0,0,0,0,-0.0560763,0,0,0
0,0,0,0,-0.054023,0,0,0
0,0,0,0,-0.0519431,0,0,0
0,0,0,0,-0.0498371,0,0,0
0,0,0,0,-0.0477055,0,0,0
0,0,0,0,-0.0455491,0,0,0
0,0,0,0,-0.0433686,0,0,0
0,0,0,0,-0.0411648,0,0,0
0,0,0,0,-0.0389384,0,0,0
0,0,0,0,-0.0366905,0,0,0
0,0,0,0,-0.034422,0,0,0
0,0,0,0,-0.0321339,0,0,0
0,0,0,0,-0.0298274,0,0,0
0,0,0,0,-0.0275036,0,0,0
0,0,0,0,-0.0251636,0,0,0
0,0,0,0,-0.0228088,0,0,0
0,0,0,0,-0.0204404,0,0,0
0,0,0,0,-0.0180597,0,0,0
0,0,0,0,-0.0156681,0,0,0
0,0,0,0,-0.013267,0,0,0
0,0,0,0,-0.0108577,0,0,0
0,0,0,0,-0.00844179,0,0,0
0,0,0,0,-0.00602066,0,0,0
0,0,0,0,-0.00359579,0,0,0
0,0,0,0,-0.00116867,0,0,0
0,0,0,0,0.00125922,0,0,0
0,0,0,0,0.00368637,0,0,0
0,0,0,0,0.00611129,0,0,0
0,0,0,0,0.0085325,0,0,0
0,0,0,0,0.0109485,0,0,0
0,0,0,0,0.0133579,0,0,0
0,0,0,0,0.0157592,0,0,0
0,0,0,0,0.018151,0,0,0
0,0,0,0,0.0205319,0,0,0
0,0,0,0,0.0229005,0,0,0
0,0,0,0,0.0252555,0,0,0
0,0,0,0,0.0275957,0,0,0
0,0,0,0,0.0299198,0,0,0
0,0,0,0,0.0322265,0,0,0
0,0,0,0,0.0345148,0,0,0
0,0,0,0,0.0367836,0,0,0
0,0,0,0,0.0390317,0,0,0
0,0,0,0,0.0412583,0,0,0
0,0,0,0,0.0434624,0,0,0
0,0,0,0,0.0456431,0,0,0
0,0,0,0,0.0477997,0,0,0
0,0,0,0,0.0499314,0,0,0
0,0,0,0,0.0520375,0,0,0
0,0,0,0,0.0541175,0,0,0
0,0,0,0,0.0561708,0,0,0
0,0,0,0,0.0581971,0,0,0
0,0,0,0,0.0601959,0,0,0
0,0,0,0,0.0621669,0,0,0
0,0,0,0,0.0641099,0,0,0
0,0,0,0,0.0660247,0,0,0
0,0,0,0,0.0679114,0,0,0
0,0,0,0,0.0697699,0,0,0
0,0,0,0,0.0716003,0,0,0
0,0,0,0,0.0734027,0,0,0
0,0,0,0,0.0751775,0,0,0
0,0,0,0,0.0769249,0,0,0
0,0,0,0,0.0786455,0,0,0
0,0,0,0,0.0803396,0,0,0
0,0,0,0,0.0820079,0,0,0
0,0,0,0,0.0836511,0,0,0
0,0,0,0,0.08527,0,0,0
0,0,0,0,0.0868655,0,0,0
0,0,0,0,0.0884386,0,0,0
0,0,0,0,0.0899903,0,0,0
0,0,0,0,0.091522,0,0,0
0,0,0,0,0.093035,0,0,0
0,0,0,0,0.0945309,0,0,0
0,0,0,0,0.0960113,0,0,0
0,0,0,0,0.0974782,0,0,0
0,0,0,0,0.0989336,0,0,0
0,0,0,0,0.10038,0,0,0
0,0,0,0,0.101819,0,0,0
0,0,0,0,0.103255,0,0,0
0,0,0,0,0.104691,0,0,0
0,0,0,0,0.106129,0,0,0
0,0,0,0,0.107575,0,0,0
0,0,0,0,0.109033,0,0,0
0,0,0,0,0.110508,0,0,0
0,0,0,0,0.112007,0,0,0
0,0,0,0,0.113535,0,0,0
0,0,0,0,0.115102,0,0,0
0,0,0,0,0.116716,0,0,0
0,0,0,0,0.118387,0,0,0
0,0,0,0,0.120127,0,0,0
0,0,0,0,0.121948,0,0,0
0,0,0,0,0.123864,0,0,0
0,0,0,0,0.125891,0,0,0
0,0,0,0,0.128042,0,0,0
0,0,0,0,0.130331,0,0,0
0,0,0,0,0.132769,0,0,0
0,0,0,0,0.135357,0,0,0
0,0,0,0,0.138091,0,0,0
0,0,0,0,0.140951,0,0,0
0,0,0,0,0.143902,0,0,0
0,0,0,0,-0.145587,0,0,0
0,0,0,0,-0.142784,0,0,0
0,0,0,0,-0.140045,0,0,0
0,0,0,0,-0.137397,0,0,0
0,0,0,0,-0.134859,0,0,0
0,0,0,0,-0.132439,0,0,0
0,0,0,0,-0.130138,0,0,0
0,0,0,0,-0.127951,0,0,0
0,0,0,0,-0.125871,0,0,0
0,0,0,0,-0.123888,0,0,0
0,0,0,0,-0.121991,0,0,0
0,0,0,0,-0.120168,0,0,0
0,0,0,0,-0.11841,0,0,0
0,0,0,0,-0.116707,0,0,0
0,0,0,0,-0.11505,0,0,0
0,0,0,0,-0.113431,0,0,0
0,0,0,0,-0.111843,0,0,0
0,0,0,0,-0.11028,0,0,0
0,0,0,0,-0.108735,0,0,0
0,0,0,0,-0.107205,0,0,0
0,0,0,0,-0.105684,0,0,0
0,0,0,0,-0.104168,0,0,0
0,0,0,0,-0.102655,0,0,0
0,0,0,0,-0.10114,0,0,0
0,0,0,0,-0.0996207,0,0,0
0,0,0,0,-0.0980949,0,0,0
0,0,0,0,-0.0965602,0,0,0
0,0,0,0,-0.0950144,0,0,0
0,0,0,0,-0.0934556,0,0,0
0,0,0,0,-0.0918821,0,0,0
0,0,0,0,-0.0902925,0,0,0
0,0,0,0,-0.0886852,0,0,0
0,0,0,0,-0.0870592,0,0,0
0,0,0,0,-0.0854132,0,0,0
0,0,0,0,-0.0837462,0,0,0
0,0,0,0,-0.0820574,0,0,0
0,0,0,0,-0.0803459,0,0,0
0,0,0,0,-0.0786111,0,0,0
0,0,0,0,-0.0768523,0,0,0
0,0,0,0,-0.075069,0,0,0
0,0,0,0,-0.0732608,0,0,0
0,0,0,0,-0.0714274,0,0,0
0,0,0,0,-0.0695685,0,0,0
0,0,0,0,-0.0676839,0,0,0
0,0,0,0,-0.0657734,0,0,0
0,0,0,0,-0.0638371,0,0,0
0,0,0,0,-0.0618751,0,0,0
0,0,0,0,-0.0598874,0,0,0
0,0,0,0,-0.0578742,0,0,0
0,0,0,0,-0.0558358,0,0,0
0,0,0,0,-0.0537725,0,0,0
