X,Y,U,V,Stream,Density,Cp,Solid
0.883333,0.756667,0,0,7.44607,0,0,0
0.883333,0.763333,0,0,7.51158,0,0,0
0.883333,0.77,0,0,7.57719,0,0,0
0.883333,0.776667,0,0,7.64287,0,0,0
0.883333,0.783333,0,0,7.70864,0,0,0
0.883333,0.79,0,0,7.77448,0,0,0
0.883333,0.796667,0,0,7.8404,0,0,0
0.883333,0.803333,0,0,7.90639,0,0,0
0.883333,0.81,0,0,7.97245,0,0,0
0.883333,0.816667,0,0,8.03858,0,0,0
0.883333,0.823333,0,0,8.10477,0,0,0
0.883333,0.83,0,0,8.17102,0,0,0
0.883333,0.836667,0,0,8.23732,0,0,0
0.883333,0.843333,0,0,8.30369,0,0,0
0.883333,0.85,0,0,8.3701,0,0,0
0.883333,0.856667,0,0,8.43657,0,0,0
0.883333,0.863333,0,0,8.50309,0,0,0
0.883333,0.87,0,0,8.56965,0,0,0
0.883333,0.876667,0,0,8.63625,0,0,0
0.883333,0.883333,0,0,8.7029,0,0,0
0.883333,0.89,0,0,8.76958,0,0,0
0.883333,0.896667,0,0,8.83631,0,0,0
0.883333,0.903333,0,0,8.90307,0,0,0
0.883333,0.91,0,0,8.96986,0,0,0
0.883333,0.916667,0,0,9.03668,0,0,0
0.883333,0.923333,0,0,9.10354,0,0,0
0.883333,0.93,0,0,9.17042,0,0,0
0.883333,0.936667,0,0,9.23733,0,0,0
0.883333,0.943333,0,0,9.30427,0,0,0
0.883333,0.95,0,0,9.37122,0,0,0
0.883333,0.956667,0,0,9.43821,0,0,0
0.883333,0.963333,0,0,9.50521,0,0,0
0.883333,0.97,0,0,9.57223,0,0,0
0.883333,0.976667,0,0,9.63927,0,0,0
0.883333,0.983333,0,0,9.70633,0,0,0
0.883333,0.99,0,0,9.7734,0,0,0
0.89,0.01,0,0,0.224936,0,0,0
0.89,0.0166667,0,0,0.291976,0,0,0
0.89,0.0233333,0,0,0.359,0,0,0
0.89,0.03,0,0,0.426005,0,0,0
0.89,0.0366667,0,0,0.492992,0,0,0
0.89,0.0433333,0,0,0.559959,0,0,0
0.89,0.05,0,0,0.626904,0,0,0
0.89,0.0566667,0,0,0.693826,0,0,0
0.89,0.0633333,0,0,0.760724,0,0,0
0.89,0.07,0,0,0.827596,0,0,0
0.89,0.0766667,0,0,0.894442,0,0,0
0.89,0.0833333,0,0,0.961259,0,0,0
0.89,0.09,0,0,1.02804,0,0,0
0.89,0.0966667,0,0,1.0948,0,0,0
0.89,0.103333,0,0,1.16152,0,0,0
0.89,0.11,0,0,1.22821,0,0,0
0.89,0.116667,0,0,1.29485,0,0,0
0.89,0.123333,0,0,1.36146,0,0,0
0.89,0.13,0,0,1.42803,0,0,0
0.89,0.136667,0,0,1.49455,0,0,0
0.89,0.143333,0,0,1.56103,0,0,0
0.89,0.15,0,0,1.62746,0,0,0
0.89,0.156667,0,0,1.69384,0,0,0
0.89,0.163333,0,0,1.76016,0,0,0
0.89,0.17,0,0,1.82644,0,0,0
0.89,0.176667,0,0,1.89265,0,0,0
0.89,0.183333,0,0,1.95881,0,0,0
0.89,0.19,0,0,2.0249,0,0,0
0.89,0.196667,0,0,2.09093,0,0,0
0.89,0.203333,0,0,2.15689,0,0,0
0.89,0.21,0,0,2.22278,0,0,0
0.89,0.216667,0,0,2.28859,0,0,0
0.89,0.223333,0,0,2.35434,0,0,0
0.89,0.23,0,0,2.42,0,0,0
0.89,0.236667,0,0,2.48558,0,0,0
0.89,0.243333,0,0,2.55108,0,0,0
0.89,0.25,0,0,2.6165,0,0,0
0.89,0.256667,0,0,2.68182,0,0,0
0.89,0.263333,0,0,2.74705,0,0,0
0.89,0.27,0,0,2.8122,0,0,0
0.89,0.276667,0,0,2.87724,0,0,0
0.89,0.283333,0,0,2.94219,0,0,0
0.89,0.29,0,0,3.00703,0,0,0
0.89,0.296667,0,0,3.07178,0,0,0
0.89,0.303333,0,0,3.13642,0,0,0
0.89,0.31,0,0,3.20096,0,0,0
0.89,0.316667,0,0,3.26539,0,0,0
0.89,0.323333,0,0,3.32971,0,0,0
0.89,0.33,0,0,3.39392,0,0,0
0.89,0.336667,0,0,3.45803,0,0,0
0.89,0.343333,0,0,3.52202,0,0,0
0.89,0.35,0,0,3.58591,0,0,0
0.89,0.356667,0,0,3.64969,0,0,0
0.89,0.363333,0,0,3.71336,0,0,0
0.89,0.37,0,0,3.77692,0,0,0
0.89,0.376667,0,0,3.84038,0,0,0
0.89,0.383333,0,0,3.90374,0,0,0
0.89,0.39,0,0,3.96699,0,0,0
0.89,0.396667,0,0,4.03015,0,0,0
0.89,0.403333,0,0,4.09321,0,0,0
0.89,0.41,0,0,4.15618,0,0,0
0.89,0.416667,0,0,4.21906,0,0,0
0.89,0.423333,0,0,4.28186,0,0,0
0.89,0.43,0,0,4.34459,0,0,0
0.89,0.436667,0,0,4.40724,0,0,0
0.89,0.443333,0,0,4.46982,0,0,0
0.89,0.45,0,0,4.53234,0,0,0
0.89,0.456667,0,0,4.59481,0,0,0
0.89,0.463333,0,0,4.65723,0,0,0
0.89,0.47,0,0,4.71961,0,0,0
0.89,0.476667,0,0,4.78195,0,0,0
0.89,0.483333,0,0,4.84427,0,0,0
0.89,0.49,0,0,4.90657,0,0,0
0.89,0.496667,0,0,4.96886,0,0,0
0.89,0.503333,0,0,5.03114,0,0,0
0.89,0.51,0,0,5.09343,0,0,0
0.89,0.516667,0,0,5.15573,0,0,0
0.89,0.523333,0,0,5.21805,0,0,0
0.89,0.53,0,0,5.28039,0,0,0
0.89,0.536667,0,0,5.34277,0,0,0
0.89,0.543333,0,0,5.40519,0,0,0
0.89,0.55,0,0,5.46766,0,0,0
0.89,0.556667,0,0,5.53018,0,0,0
0.89,0.563333,0,0,5.59276,0,0,0
0.89,0.57,0,0,5.65541,0,0,0
0.89,0.576667,0,0,5.71814,0,0,0
0.89,0.583333,0,0,5.78094,0,0,0
0.89,0.59,0,0,5.84382,0,0,0
0.89,0.596667,0,0,5.90679,0,0,0
0.89,0.603333,0,0,5.96985,0,0,0
0.89,0.61,0,0,6.03301,0,0,0
0.89,0.616667,0,0,6.09626,0,0,0
0.89,0.623333,0,0,6.15962,0,0,0
0.89,0.63,0,0,6.22308,0,0,0
0.89,0.636667,0,0,6.28664,0,0,0
0.89,0.643333,0,0,6.35031,0,0,0
0.89,0.65,0,0,6.41409,0,0,0
0.89,0.656667,0,0,6.47798,0,0,0
0.89,0.663333,0,0,6.54197,0,0,0
0.89,0.67,0,0,6.60608,0,0,0
0.89,0.676667,0,0,6.67029,0,0,0
0.89,0.683333,0,0,6.73461,0,0,0
0.89,0.69,0,0,6.79904,0,0,0
0.89,0.696667,0,0,6.86358,0,0,0
0.89,0.703333,0,0,6.92822,0,0,0
0.89,0.71,0,0,6.99297,0,0,0
0.89,0.716667,0,0,7.05781,0,0,0
0.89,0.723333,0,0,7.12276,0,0,0
0.89,0.73,0,0,7.1878,0,0,0
0.89,0.736667,0,0,7.25295,0,0,0
0.89,0.743333,0,0,7.31818,0,0,0
0.89,0.75,0,0,7.3835,0,0,0
0.89,0.756667,0,0,7.44892,0,0,0
0.89,0.763333,0,0,7.51442,0,0,0
0.89,0.77,0,0,7.58,0,0,0
0.89,0.776667,0,0,7.64566,0,0,0
0.89,0.783333,0,0,7.71141,0,0,0
0.89,0.79,0,0,7.77722,0,0,0
0.89,0.796667,0,0,7.84311,0,0,0
0.89,0.803333,0,0,7.90907,0,0,0
0.89,0.81,0,0,7.9751,0,0,0
0.89,0.816667,0,0,8.04119,0,0,0
0.89,0.823333,0,0,8.10735,0,0,0
0.89,0.83,0,0,8.17356,0,0,0
0.89,0.836667,0,0,8.23984,0,0,0
0.89,0.843333,0,0,8.30616,0,0,0
0.89,0.85,0,0,8.37254,0,0,0
0.89,0.856667,0,0,8.43897,0,0,0
0.89,0.863333,0,0,8.50545,0,0,0
0.89,0.87,0,0,8.57197,0,0,0
0.89,0.876667,0,0,8.63854,0,0,0
0.89,0.883333,0,0,8.70515,0,0,0
0.89,0.89,0,0,8.77179,0,0,0
0.89,0.896667,0,0,8.83848,0,0,0
0.89,0.903333,0,0,8.9052,0,0,0
0.89,0.91,0,0,8.97196,0,0,0
0.89,0.916667,0,0,9.03874,0,0,0
0.89,0.923333,0,0,9.10556,0,0,0
0.89,0.93,0,0,9.1724,0,0,0
0.89,0.936667,0,0,9.23928,0,0,0
0.89,0.943333,0,0,9.30617,0,0,0
0.89,0.95,0,0,9.3731,0,0,0
0.89,0.956667,0,0,9.44004,0,0,0
0.89,0.963333,0,0,9.50701,0,0,0
0.89,0.97,0,0,9.57399,0,0,0
0.89,0.976667,0,0,9.641,0,0,0
0.89,0.983333,0,0,9.70802,0,0,0
0.89,0.99,0,0,9.77506,0,0,0
0.896667,0.01,0,0,0.223288,0,0,0
0.896667,0.0166667,0,0,0.290295,0,0,0
0.896667,0.0233333,0,0,0.357286,0,0,0
0.896667,0.03,0,0,0.424258,0,0,0
0.896667,0.0366667,0,0,0.491211,0,0,0
0.896667,0.0433333,0,0,0.558144,0,0,0
0.896667,0.05,0,0,0.625054,0,0,0
0.896667,0.0566667,0,0,0.691941,0,0,0
0.896667,0.0633333,0,0,0.758804,0,0,0
0.896667,0.07,0,0,0.825641,0,0,0
0.896667,0.0766667,0,0,0.892451,0,0,0
0.896667,0.0833333,0,0,0.959231,0,0,0
0.896667,0.09,0,0,1.02598,0,0,0
0.896667,0.0966667,0,0,1.0927,0,0,0
0.896667,0.103333,0,0,1.15938,0,0,0
0.896667,0.11,0,0,1.22603,0,0,0
0.896667,0.116667,0,0,1.29264,0,0,0
0.896667,0.123333,0,0,1.35922,0,0,0
0.896667,0.13,0,0,1.42575,0,0,0
0.896667,0.136667,0,0,1.49223,0,0,0
0.896667,0.143333,0,0,1.55867,0,0,0
0.896667,0.15,0,0,1.62507,0,0,0
0.896667,0.156667,0,0,1.69141,0,0,0
0.896667,0.163333,0,0,1.75771,0,0,0
0.896667,0.17,0,0,1.82395,0,0,0
0.896667,0.176667,0,0,1.89013,0,0,0
0.896667,0.183333,0,0,1.95625,0,0,0
0.896667,0.19,0,0,2.02231,0,0,0
0.896667,0.196667,0,0,2.08831,0,0,0
0.896667,0.203333,0,0,2.15425,0,0,0
0.896667,0.21,0,0,2.22011,0,0,0
0.896667,0.216667,0,0,2.2859,0,0,0
0.896667,0.223333,0,0,2.35162,0,0,0
0.896667,0.23,0,0,2.41727,0,0,0
0.896667,0.236667,0,0,2.48283,0,0,0
0.896667,0.243333,0,0,2.54832,0,0,0
0.896667,0.25,0,0,2.61372,0,0,0
0.896667,0.256667,0,0,2.67903,0,0,0
0.896667,0.263333,0,0,2.74426,0,0,0
0.896667,0.27,0,0,2.8094,0,0,0
0.896667,0.276667,0,0,2.87444,0,0,0
0.896667,0.283333,0,0,2.93939,0,0,0
0.896667,0.29,0,0,3.00425,0,0,0
0.896667,0.296667,0,0,3.069,0,0,0
0.896667,0.303333,0,0,3.13366,0,0,0
0.896667,0.31,0,0,3.19822,0,0,0
0.896667,0.316667,0,0,3.26268,0,0,0
0.896667,0.323333,0,0,3.32703,0,0,0
0.896667,0.33,0,0,3.39128,0,0,0
0.896667,0.336667,0,0,3.45542,0,0,0
0.896667,0.343333,0,0,3.51947,0,0,0
0.896667,0.35,0,0,3.58341,0,0,0
0.896667,0.356667,0,0,3.64724,0,0,0
0.896667,0.363333,0,0,3.71098,0,0,0
0.896667,0.37,0,0,3.77461,0,0,0
0.896667,0.376667,0,0,3.83814,0,0,0
0.896667,0.383333,0,0,3.90158,0,0,0
0.896667,0.39,0,0,3.96492,0,0,0
0.896667,0.396667,0,0,4.02817,0,0,0
0.896667,0.403333,0,0,4.09133,0,0,0
0.896667,0.41,0,0,4.1544,0,0,0
0.896667,0.416667,0,0,4.21739,0,0,0
0.896667,0.423333,0,0,4.2803,0,0,0
0.896667,0.43,0,0,4.34314,0,0,0
0.896667,0.436667,0,0,4.40592,0,0,0
0.896667,0.443333,0,0,4.46863,0,0,0
0.896667,0.45,0,0,4.53128,0,0,0
0.896667,0.456667,0,0,4.59388,0,0,0
0.896667,0.463333,0,0,4.65644,0,0,0
0.896667,0.47,0,0,4.71896,0,0,0
0.896667,0.476667,0,0,4.78144,0,0,0
0.896667,0.483333,0,0,4.84391,0,0,0
0.896667,0.49,0,0,4.90635,0,0,0
0.896667,0.496667,0,0,4.96879,0,0,0
0.896667,0.503333,0,0,5.03121,0,0,0
0.896667,0.51,0,0,5.09365,0,0,0
0.896667,0.516667,0,0,5.15609,0,0,0
0.896667,0.523333,0,0,5.21856,0,0,0
0.896667,0.53,0,0,5.28104,0,0,0
0.896667,0.536667,0,0,5.34356,0,0,0
0.896667,0.543333,0,0,5.40612,0,0,0
0.896667,0.55,0,0,5.46872,0,0,0
0.896667,0.556667,0,0,5.53137,0,0,0
0.896667,0.563333,0,0,5.59408,0,0,0
0.896667,0.57,0,0,5.65686,0,0,0
0.896667,0.576667,0,0,5.7197,0,0,0
0.896667,0.583333,0,0,5.78261,0,0,0
0.896667,0.59,0,0,5.8456,0,0,0
0.896667,0.596667,0,0,5.90867,0,0,0
0.896667,0.603333,0,0,5.97183,0,0,0
0.896667,0.61,0,0,6.03508,0,0,0
0.896667,0.616667,0,0,6.09842,0,0,0
0.896667,0.623333,0,0,6.16186,0,0,0
0.896667,0.63,0,0,6.22539,0,0,0
0.896667,0.636667,0,0,6.28902,0,0,0
0.896667,0.643333,0,0,6.35276,0,0,0
0.896667,0.65,0,0,6.41659,0,0,0
0.896667,0.656667,0,0,6.48053,0,0,0
0.896667,0.663333,0,0,6.54458,0,0,0
0.896667,0.67,0,0,6.60872,0,0,0
0.896667,0.676667,0,0,6.67297,0,0,0
0.896667,0.683333,0,0,6.73732,0,0,0
0.896667,0.69,0,0,6.80178,0,0,0
0.896667,0.696667,0,0,6.86634,0,0,0
0.896667,0.703333,0,0,6.931,0,0,0
0.896667,0.71,0,0,6.99575,0,0,0
0.896667,0.716667,0,0,7.06061,0,0,0
0.896667,0.723333,0,0,7.12556,0,0,0
0.896667,0.73,0,0,7.1906,0,0,0
0.896667,0.736667,0,0,7.25574,0,0,0
0.896667,0.743333,0,0,7.32097,0,0,0
0.896667,0.75,0,0,7.38628,0,0,0
0.896667,0.756667,0,0,7.45168,0,0,0
0.896667,0.763333,0,0,7.51717,0,0,0
0.896667,0.77,0,0,7.58273,0,0,0
0.896667,0.776667,0,0,7.64838,0,0,0
0.896667,0.783333,0,0,7.7141,0,0,0
0.896667,0.79,0,0,7.77989,0,0,0
0.896667,0.796667,0,0,7.84575,0,0,0
0.896667,0.803333,0,0,7.91169,0,0,0
0.896667,0.81,0,0,7.97769,0,0,0
0.896667,0.816667,0,0,8.04375,0,0,0
0.896667,0.823333,0,0,8.10987,0,0,0
0.896667,0.83,0,0,8.17605,0,0,0
0.896667,0.836667,0,0,8.24229,0,0,0
0.896667,0.843333,0,0,8.30859,0,0,0
0.896667,0.85,0,0,8.37493,0,0,0
0.896667,0.856667,0,0,8.44133,0,0,0
0.896667,0.863333,0,0,8.50777,0,0,0
0.896667,0.87,0,0,8.57425,0,0,0
0.896667,0.876667,0,0,8.64078,0,0,0
0.896667,0.883333,0,0,8.70736,0,0,0
0.896667,0.89,0,0,8.77397,0,0,0
0.896667,0.896667,0,0,8.84062,0,0,0
0.896667,0.903333,0,0,8.9073,0,0,0
0.896667,0.91,0,0,8.97402,0,0,0
0.896667,0.916667,0,0,9.04077,0,0,0
0.896667,0.923333,0,0,9.10755,0,0,0
0.896667,0.93,0,0,9.17436,0,0,0
0.896667,0.936667,0,0,9.2412,0,0,0
0.896667,0.943333,0,0,9.30806,0,0,0
0.896667,0.95,0,0,9.37495,0,0,0
0.896667,0.956667,0,0,9.44186,0,0,0
0.896667,0.963333,0,0,9.50879,0,0,0
0.896667,0.97,0,0,9.57574,0,0,0
0.896667,0.976667,0,0,9.64271,0,0,0
0.896667,0.983333,0,0,9.7097,0,0,0
0.896667,0.99,0,0,9.77671,0,0,0
0.903333,0.01,0,0,0.221655,0,0,0
0.903333,0.0166667,0,0,0.288632,0,0,0
0.903333,0.0233333,0,0,0.35559,0,0,0
0.903333,0.03,0,0,0.422531,0,0,0
0.903333,0.0366667,0,0,0.489451,0,0,0
0.903333,0.0433333,0,0,0.55635,0,0,0
0.903333,0.05,0,0,0.623228,0,0,0
0.903333,0.0566667,0,0,0.690081,0,0,0
0.903333,0.0633333,0,0,0.75691,0,0,0
0.903333,0.07,0,0,0.823713,0,0,0
0.903333,0.0766667,0,0,0.890489,0,0,0
0.903333,0.0833333,0,0,0.957235,0,0,0
0.903333,0.09,0,0,1.02395,0,0,0
0.903333,0.0966667,0,0,1.09063,0,0,0
0.903333,0.103333,0,0,1.15728,0,0,0
0.903333,0.11,0,0,1.2239,0,0,0
0.903333,0.116667,0,0,1.29047,0,0,0
0.903333,0.123333,0,0,1.35701,0,0,0
0.903333,0.13,0,0,1.42351,0,0,0
0.903333,0.136667,0,0,1.48996,0,0,0
0.903333,0.143333,0,0,1.55637,0,0,0
0.903333,0.15,0,0,1.62273,0,0,0
0.903333,0.156667,0,0,1.68904,0,0,0
0.903333,0.163333,0,0,1.7553,0,0,0
0.903333,0.17,0,0,1.82151,0,0,0
0.903333,0.176667,0,0,1.88766,0,0,0
0.903333,0.183333,0,0,1.95376,0,0,0
0.903333,0.19,0,0,2.01979,0,0,0
0.903333,0.196667,0,0,2.08577,0,0,0
0.903333,0.203333,0,0,2.15167,0,0,0
0.903333,0.21,0,0,2.21751,0,0,0
0.903333,0.216667,0,0,2.28329,0,0,0
0.903333,0.223333,0,0,2.34899,0,0,0
0.903333,0.23,0,0,2.41461,0,0,0
0.903333,0.236667,0,0,2.48016,0,0,0
0.903333,0.243333,0,0,2.54563,0,0,0
0.903333,0.25,0,0,2.61102,0,0,0
0.903333,0.256667,0,0,2.67633,0,0,0
0.903333,0.263333,0,0,2.74155,0,0,0
0.903333,0.27,0,0,2.80669,0,0,0
0.903333,0.276667,0,0,2.87174,0,0,0
0.903333,0.283333,0,0,2.93669,0,0,0
0.903333,0.29,0,0,3.00156,0,0,0
0.903333,0.296667,0,0,3.06633,0,0,0
0.903333,0.303333,0,0,3.131,0,0,0
0.903333,0.31,0,0,3.19558,0,0,0
0.903333,0.316667,0,0,3.26007,0,0,0
0.903333,0.323333,0,0,3.32445,0,0,0
0.903333,0.33,0,0,3.38874,0,0,0
0.903333,0.336667,0,0,3.45292,0,0,0
0.903333,0.343333,0,0,3.51701,0,0,0
0.903333,0.35,0,0,3.581,0,0,0
0.903333,0.356667,0,0,3.6449,0,0,0
0.903333,0.363333,0,0,3.70869,0,0,0
0.903333,0.37,0,0,3.77239,0,0,0
0.903333,0.376667,0,0,3.836,0,0,0
0.903333,0.383333,0,0,3.89951,0,0,0
0.903333,0.39,0,0,3.96294,0,0,0
0.903333,0.396667,0,0,4.02627,0,0,0
0.903333,0.403333,0,0,4.08953,0,0,0
0.903333,0.41,0,0,4.1527,0,0,0
0.903333,0.416667,0,0,4.2158,0,0,0
0.903333,0.423333,0,0,4.27882,0,0,0
0.903333,0.43,0,0,4.34177,0,0,0
0.903333,0.436667,0,0,4.40466,0,0,0
0.903333,0.443333,0,0,4.46749,0,0,0
0.903333,0.45,0,0,4.53027,0,0,0
0.903333,0.456667,0,0,4.593,0,0,0
0.903333,0.463333,0,0,4.65569,0,0,0
0.903333,0.47,0,0,4.71834,0,0,0
0.903333,0.476667,0,0,4.78096,0,0,0
0.903333,0.483333,0,0,4.84356,0,0,0
0.903333,0.49,0,0,4.90614,0,0,0
0.903333,0.496667,0,0,4.96872,0,0,0
0.903333,0.503333,0,0,5.03128,0,0,0
0.903333,0.51,0,0,5.09386,0,0,0
0.903333,0.516667,0,0,5.15644,0,0,0
0.903333,0.523333,0,0,5.21904,0,0,0
0.903333,0.53,0,0,5.28166,0,0,0
0.903333,0.536667,0,0,5.34431,0,0,0
0.903333,0.543333,0,0,5.407,0,0,0
0.903333,0.55,0,0,5.46973,0,0,0
0.903333,0.556667,0,0,5.53251,0,0,0
0.903333,0.563333,0,0,5.59534,0,0,0
0.903333,0.57,0,0,5.65823,0,0,0
0.903333,0.576667,0,0,5.72118,0,0,0
0.903333,0.583333,0,0,5.7842,0,0,0
0.903333,0.59,0,0,5.8473,0,0,0
0.903333,0.596667,0,0,5.91047,0,0,0
0.903333,0.603333,0,0,5.97373,0,0,0
0.903333,0.61,0,0,6.03706,0,0,0
0.903333,0.616667,0,0,6.10049,0,0,0
0.903333,0.623333,0,0,6.164,0,0,0
0.903333,0.63,0,0,6.22761,0,0,0
0.903333,0.636667,0,0,6.29131,0,0,0
0.903333,0.643333,0,0,6.3551,0,0,0
0.903333,0.65,0,0,6.419,0,0,0
0.903333,0.656667,0,0,6.48299,0,0,0
0.903333,0.663333,0,0,6.54708,0,0,0
0.903333,0.67,0,0,6.61126,0,0,0
0.903333,0.676667,0,0,6.67555,0,0,0
0.903333,0.683333,0,0,6.73993,0,0,0
0.903333,0.69,0,0,6.80442,0,0,0
0.903333,0.696667,0,0,6.869,0,0,0
0.903333,0.703333,0,0,6.93367,0,0,0
0.903333,0.71,0,0,6.99844,0,0,0
0.903333,0.716667,0,0,7.06331,0,0,0
0.903333,0.723333,0,0,7.12826,0,0,0
0.903333,0.73,0,0,7.19331,0,0,0
0.903333,0.736667,0,0,7.25845,0,0,0
0.903333,0.743333,0,0,7.32367,0,0,0
0.903333,0.75,0,0,7.38898,0,0,0
0.903333,0.756667,0,0,7.45437,0,0,0
0.903333,0.763333,0,0,7.51984,0,0,0
0.903333,0.77,0,0,7.58539,0,0,0
0.903333,0.776667,0,0,7.65101,0,0,0
0.903333,0.783333,0,0,7.71671,0,0,0
0.903333,0.79,0,0,7.78249,0,0,0
0.903333,0.796667,0,0,7.84833,0,0,0
0.903333,0.803333,0,0,7.91423,0,0,0
0.903333,0.81,0,0,7.98021,0,0,0
0.903333,0.816667,0,0,8.04624,0,0,0
0.903333,0.823333,0,0,8.11234,0,0,0
0.903333,0.83,0,0,8.17849,0,0,0
0.903333,0.836667,0,0,8.2447,0,0,0
0.903333,0.843333,0,0,8.31096,0,0,0
0.903333,0.85,0,0,8.37727,0,0,0
0.903333,0.856667,0,0,8.44363,0,0,0
0.903333,0.863333,0,0,8.51004,0,0,0
0.903333,0.87,0,0,8.57649,0,0,0
0.903333,0.876667,0,0,8.64299,0,0,0
0.903333,0.883333,0,0,8.70953,0,0,0
0.903333,0.89,0,0,8.7761,0,0,0
0.903333,0.896667,0,0,8.84272,0,0,0
0.903333,0.903333,0,0,8.90937,0,0,0
0.903333,0.91,0,0,8.97605,0,0,0
0.903333,0.916667,0,0,9.04277,0,0,0
0.903333,0.923333,0,0,9.10951,0,0,0
0.903333,0.93,0,0,9.17629,0,0,0
0.903333,0.936667,0,0,9.24309,0,0,0
0.903333,0.943333,0,0,9.30992,0,0,0
0.903333,0.95,0,0,9.37677,0,0,0
0.903333,0.956667,0,0,9.44365,0,0,0
0.903333,0.963333,0,0,9.51055,0,0,0
0.903333,0.97,0,0,9.57747,0,0,0
0.903333,0.976667,0,0,9.64441,0,0,0
0.903333,0.983333,0,0,9.71137,0,0,0
0.903333,0.99,0,0,9.77834,0,0,0
0.91,0.01,0,0,0.220039,0,0,0
0.91,0.0166667,0,0,0.286985,0,0,0
0.91,0.0233333,0,0,0.353913,0,0,0
0.91,0.03,0,0,0.420823,0,0,0
0.91,0.0366667,0,0,0.487712,0,0,0
0.91,0.0433333,0,0,0.554579,0,0,0
0.91,0.05,0,0,0.621425,0,0,0
0.91,0.0566667,0,0,0.688246,0,0,0
0.91,0.0633333,0,0,0.755043,0,0,0
0.91,0.07,0,0,0.821813,0,0,0
0.91,0.0766667,0,0,0.888555,0,0,0
0.91,0.0833333,0,0,0.955269,0,0,0
0.91,0.09,0,0,1.02195,0,0,0
0.91,0.0966667,0,0,1.0886,0,0,0
0.91,0.103333,0,0,1.15522,0,0,0
0.91,0.11,0,0,1.2218,0,0,0
0.91,0.116667,0,0,1.28834,0,0,0
0.91,0.123333,0,0,1.35485,0,0,0
0.91,0.13,0,0,1.42131,0,0,0
0.91,0.136667,0,0,1.48773,0,0,0
0.91,0.143333,0,0,1.55411,0,0,0
0.91,0.15,0,0,1.62044,0,0,0
0.91,0.156667,0,0,1.68672,0,0,0
0.91,0.163333,0,0,1.75295,0,0,0
0.91,0.17,0,0,1.81913,0,0,0
0.91,0.176667,0,0,1.88526,0,0,0
0.91,0.183333,0,0,1.95133,0,0,0
0.91,0.19,0,0,2.01734,0,0,0
0.91,0.196667,0,0,2.08328,0,0,0
0.91,0.203333,0,0,2.14917,0,0,0
0.91,0.21,0,0,2.21499,0,0,0
0.91,0.216667,0,0,2.28074,0,0,0
0.91,0.223333,0,0,2.34642,0,0,0
0.91,0.23,0,0,2.41203,0,0,0
0.91,0.236667,0,0,2.47757,0,0,0
0.91,0.243333,0,0,2.54303,0,0,0
0.91,0.25,0,0,2.60841,0,0,0
0.91,0.256667,0,0,2.67372,0,0,0
0.91,0.263333,0,0,2.73894,0,0,0
0.91,0.27,0,0,2.80407,0,0,0
0.91,0.276667,0,0,2.86912,0,0,0
0.91,0.283333,0,0,2.93409,0,0,0
0.91,0.29,0,0,2.99896,0,0,0
0.91,0.296667,0,0,3.06375,0,0,0
0.91,0.303333,0,0,3.12844,0,0,0
0.91,0.31,0,0,3.19305,0,0,0
0.91,0.316667,0,0,3.25756,0,0,0
0.91,0.323333,0,0,3.32197,0,0,0
0.91,0.33,0,0,3.38629,0,0,0
0.91,0.336667,0,0,3.45052,0,0,0
0.91,0.343333,0,0,3.51466,0,0,0
0.91,0.35,0,0,3.5787,0,0,0
0.91,0.356667,0,0,3.64265,0,0,0
0.91,0.363333,0,0,3.7065,0,0,0
0.91,0.37,0,0,3.77027,0,0,0
0.91,0.376667,0,0,3.83395,0,0,0
0.91,0.383333,0,0,3.89754,0,0,0
0.91,0.39,0,0,3.96104,0,0,0
0.91,0.396667,0,0,4.02447,0,0,0
0.91,0.403333,0,0,4.08781,0,0,0
0.91,0.41,0,0,4.15108,0,0,0
0.91,0.416667,0,0,4.21427,0,0,0
0.91,0.423333,0,0,4.2774,0,0,0
0.91,0.43,0,0,4.34046,0,0,0
0.91,0.436667,0,0,4.40346,0,0,0
0.91,0.443333,0,0,4.46641,0,0,0
0.91,0.45,0,0,4.52931,0,0,0
0.91,0.456667,0,0,4.59216,0,0,0
0.91,0.463333,0,0,4.65497,0,0,0
0.91,0.47,0,0,4.71775,0,0,0
0.91,0.476667,0,0,4.7805,0,0,0
0.91,0.483333,0,0,4.84323,0,0,0
0.91,0.49,0,0,4.90595,0,0,0
0.91,0.496667,0,0,4.96865,0,0,0
0.91,0.503333,0,0,5.03135,0,0,0
0.91,0.51,0,0,5.09405,0,0,0
0.91,0.516667,0,0,5.15677,0,0,0
0.91,0.523333,0,0,5.2195,0,0,0
0.91,0.53,0,0,5.28225,0,0,0
0.91,0.536667,0,0,5.34503,0,0,0
0.91,0.543333,0,0,5.40784,0,0,0
0.91,0.55,0,0,5.47069,0,0,0
0.91,0.556667,0,0,5.53359,0,0,0
0.91,0.563333,0,0,5.59654,0,0,0
0.91,0.57,0,0,5.65954,0,0,0
0.91,0.576667,0,0,5.7226,0,0,0
0.91,0.583333,0,0,5.78573,0,0,0
0.91,0.59,0,0,5.84892,0,0,0
0.91,0.596667,0,0,5.91219,0,0,0
0.91,0.603333,0,0,5.97553,0,0,0
0.91,0.61,0,0,6.03896,0,0,0
0.91,0.616667,0,0,6.10246,0,0,0
0.91,0.623333,0,0,6.16605,0,0,0
0.91,0.63,0,0,6.22973,0,0,0
0.91,0.636667,0,0,6.2935,0,0,0
