X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.0246182,0,0,0
0,0,0,0,-0.0243335,0,0,0
0,0,0,0,-0.0240449,0,0,0
0,0,0,0,-0.0237525,0,0,0
0,0,0,0,-0.0234563,0,0,0
0,0,0,0,-0.0231562,0,0,0
0,0,0,0,-0.0228524,0,0,0
0,0,0,0,-0.0225447,0,0,0
0,0,0,0,-0.0222332,0,0,0
0,0,0,0,-0.0219178,0,0,0
0,0,0,0,-0.0215987,0,0,0
0,0,0,0,-0.0212758,0,0,0
0,0,0,0,-0.0209491,0,0,0
0,0,0,0,-0.0206186,0,0,0
0,0,0,0,-0.0202844,0,0,0
0,0,0,0,-0.0199465,0,0,0
0,0,0,0,-0.0196048,0,0,0
0,0,0,0,-0.0192595,0,0,0
0,0,0,0,-0.0189106,0,0,0
0,0,0,0,-0.018558,0,0,0
0,0,0,0,-0.0182018,0,0,0
0,0,0,0,-0.0178421,0,0,0
0,0,0,0,-0.0174788,0,0,0
0,0,0,0,-0.0171121,0,0,0
0,0,0,0,-0.0167419,0,0,0
0,0,0,0,-0.0163684,0,0,0
0,0,0,0,-0.0159915,0,0,0
0,0,0,0,-0.0156114,0,0,0
0,0,0,0,-0.015228,0,0,0
0,0,0,0,-0.0148414,0,0,0
0,0,0,0,-0.0144517,0,0,0
0,0,0,0,-0.014059,0,0,0
0,0,0,0,-0.0136632,0,0,0
0,0,0,0,-0.0132645,0,0,0
0,0,0,0,-0.012863,0,0,0
0,0,0,0,-0.0124586,0,0,0
0,0,0,0,-0.0120515,0,0,0
0,0,0,0,-0.0116418,0,0,0
0,0,0,0,-0.0112295,0,0,0
0,0,0,0,-0.0108147,0,0,0
0,0,0,0,-0.0103975,0,0,0
0,0,0,0,-0.00997791,0,0,0
0,0,0,0,-0.0095561,0,0,0
0,0,0,0,-0.00913212,0,0,0
0,0,0,0,-0.00870606,0,0,0
0,0,0,0,-0.00827801,0,0,0
0,0,0,0,-0.00784807,0,0,0
0,0,0,0,-0.00741632,0,0,0
0,0,0,0,-0.00698285,0,0,0
0,0,0,0,-0.00654777,0,0,0
0,0,0,0,-0.00611118,0,0,0
0,0,0,0,-0.00567316,0,0,0
0,0,0,0,-0.00523382,0,0,0
0,0,0,0,-0.00479326,0,0,0
0,0,0,0,-0.00435159,0,0,0
0,0,0,0,-0.0039089,0,0,0
0,0,0,0,-0.0034653,0,0,0
0,0,0,0,-0.00302089,0,0,0
0,0,0,0,-0.00257578,0,0,0
0,0,0,0,-0.00213008,0,0,0
0,0,0,0,-0.00168389,0,0,0
0,0,0,0,-0.00123731,0,0,0
0,0,0,0,-0.000790462,0,0,0
0,0,0,0,-0.000343445,0,0,0
0,0,0,0,0.000103632,0,0,0
0,0,0,0,0.000550661,0,0,0
0,0,0,0,0.000997535,0,0,0
0,0,0,0,0.00144415,0,0,0
0,0,0,0,0.00189039,0,0,0
0,0,0,0,0.00233615,0,0,0
0,0,0,0,0.00278134,0,0,0
0,0,0,0,0.00322583,0,0,0
0,0,0,0,0.00366953,0,0,0
0,0,0,0,0.00411233,0,0,0
0,0,0,0,0.00455414,0,0,0
0,0,0,0,0.00499483,0,0,0
0,0,0,0,0.00543432,0,0,0
0,0,0,0,0.00587251,0,0,0
0,0,0,0,0.00630928,0,0,0
0,0,0,0,0.00674455,0,0,0
0,0,0,0,0.00717822,0,0,0
0,0,0,0,0.0076102,0,0,0
0,0,0,0,0.00804038,0,0,0
0,0,0,0,0.00846868,0,0,0
0,0,0,0,0.008895,0,0,0
0,0,0,0,0.00931926,0,0,0
0,0,0,0,0.00974137,0,0,0
0,0,0,0,0.0101612,0,0,0
0,0,0,0,0.0105788,0,0,0
0,0,0,0,0.010994,0,0,0
0,0,0,0,0.0114066,0,0,0
0,0,0,0,0.0118167,0,0,0
0,0,0,0,0.0122242,0,0,0
0,0,0,0,0.012629,0,0,0
0,0,0,0,0.013031,0,0,0
0,0,0,0,0.0134301,0,0,0
0,0,0,0,0.0138263,0,0,0
0,0,0,0,0.0142196,0,0,0
0,0,0,0,0.0146098,0,0,0
0,0,0,0,0.0149969,0,0,0
0,0,0,0,0.0153808,0,0,0
0,0,0,0,0.0157616,0,0,0
0,0,0,0,0.016139,0,0,0
0,0,0,0,0.0165132,0,0,0
0,0,0,0,0.016884,0,0,0
0,0,0,0,0.0172513,0,0,0
0,0,0,0,0.0176153,0,0,0
0,0,0,0,0.0179757,0,0,0
0,0,0,0,0.0183326,0,0,0
0,0,0,0,0.0186859,0,0,0
0,0,0,0,0.0190357,0,0,0
0,0,0,0,0.0193818,0,0,0
0,0,0,0,0.0197243,0,0,0
0,0,0,0,0.0200631,0,0,0
0,0,0,0,0.0203982,0,0,0
0,0,0,0,0.0207295,0,0,0
0,0,0,0,0.0210571,0,0,0
0,0,0,0,0.021381,0,0,0
0,0,0,0,0.0217011,0,0,0
0,0,0,0,0.0220174,0,0,0
0,0,0,0,0.02233,0,0,0
0,0,0,0,0.0226387,0,0,0
0,0,0,0,0.0229437,0,0,0
0,0,0,0,0.0232448,0,0,0
0,0,0,0,0.0235422,0,0,0
0,0,0,0,0.0238358,0,0,0
0,0,0,0,0.0241256,0,0,0
0,0,0,0,0.0244116,0,0,0
0,0,0,0,0.0246938,0,0,0
0,0,0,0,0.0249723,0,0,0
0,0,0,0,0.0252471,0,0,0
0,0,0,0,0.0255181,0,0,0
0,0,0,0,0.0257855,0,0,0
0,0,0,0,0.0260492,0,0,0
0,0,0,0,0.0263092,0,0,0
0,0,0,0,0.0265655,0,0,0
0,0,0,0,0.0268183,0,0,0
0,0,0,0,0.0270675,0,0,0
0,0,0,0,0.0273132,0,0,0
0,0,0,0,0.0275554,0,0,0
0,0,0,0,0.0277941,0,0,0
0,0,0,0,0.0280294,0,0,0
0,0,0,0,0.0282613,0,0,0
0,0,0,0,0.0284899,0,0,0
0,0,0,0,0.0287152,0,0,0
0,0,0,0,0.0289372,0,0,0
0,0,0,0,0.029156,0,0,0
0,0,0,0,0.0293718,0,0,0
0,0,0,0,0.0295844,0,0,0
0,0,0,0,0.029794,0,0,0
0,0,0,0,0.0300006,0,0,0
0,0,0,0,0.0302044,0,0,0
0,0,0,0,0.0304053,0,0,0
0,0,0,0,0.0306035,0,0,0
0,0,0,0,0.030799,0,0,0
0,0,0,0,0.0309919,0,0,0
0,0,0,0,0.0311823,0,0,0
0,0,0,0,0.0313702,0,0,0
0,0,0,0,0.0315558,0,0,0
0,0,0,0,0.0317391,0,0,0
0,0,0,0,0.0319203,0,0,0
0,0,0,0,0.0320995,0,0,0
0,0,0,0,0.0322767,0,0,0
0,0,0,0,0.0324521,0,0,0
0,0,0,0,0.0326258,0,0,0
0,0,0,0,0.0327979,0,0,0
0,0,0,0,0.0329686,0,0,0
0,0,0,0,0.0331381,0,0,0
0,0,0,0,0.0333064,0,0,0
0,0,0,0,0.0334738,0,0,0
0,0,0,0,0.0336404,0,0,0
0,0,0,0,0.0338065,0,0,0
0,0,0,0,0.0339722,0,0,0
0,0,0,0,0.0341377,0,0,0
0,0,0,0,0.0343034,0,0,0
0,0,0,0,0.0344695,0,0,0
0,0,0,0,0.0346362,0,0,0
0,0,0,0,0.034804,0,0,0
0,0,0,0,0.0349731,0,0,0
0,0,0,0,0.035144,0,0,0
0,0,0,0,0.0353171,0,0,0
0,0,0,0,0.0354928,0,0,0
0,0,0,0,0.0356718,0,0,0
0,0,0,0,0.0358546,0,0,0
0,0,0,0,0.0360418,0,0,0
0,0,0,0,0.0362344,0,0,0
0,0,0,0,0.036433,0,0,0
0,0,0,0,0.0366389,0,0,0
0,0,0,0,0.036853,0,0,0
0,0,0,0,0.0370768,0,0,0
0,0,0,0,0.0373118,0,0,0
0,0,0,0,0.0375599,0,0,0
0,0,0,0,0.0378231,0,0,0
0,0,0,0,0.0381042,0,0,0
0,0,0,0,0.0384061,0,0,0
0,0,0,0,0.0387327,0,0,0
0,0,0,0,0.0390885,0,0,0
0,0,0,0,0.0394791,0,0,0
0,0,0,0,0.0399117,0,0,0
0,0,0,0,0.0403952,0,0,0
0,0,0,0,0.0409412,0,0,0
0,0,0,0,0.0415646,0,0,0
0,0,0,0,0.0422855,0,0,0
0,0,0,0,0.0431307,0,0,0
0,0,0,0,0.0441374,0,0,0
0,0,0,0,0.0453582,0,0,0
0,0,0,0,0.0468685,0,0,0
0,0,0,0,0.0487798,0,0,0
0,0,0,0,0.0512594,0,0,0
0,0,0,0,0.0545594,0,0,0
0,0,0,0,0.0590521,0,0,0
0,0,0,0,0.0652415,0,0,0
0,0,0,0,0.0736312,0,0,0
0,0,0,0,-0.076402,0,0,0
0,0,0,0,-0.0694271,0,0,0
0,0,0,0,-0.0637386,0,0,0
0,0,0,0,-0.059243,0,0,0
0,0,0,0,-0.0557151,0,0,0
0,0,0,0,-0.0529301,0,0,0
0,0,0,0,-0.050704,0,0,0
0,0,0,0,-0.048898,0,0,0
0,0,0,0,-0.0474101,0,0,0
0,0,0,0,-0.0461658,0,0,0
0,0,0,0,-0.0451107,0,0,0
0,0,0,0,-0.0442044,0,0,0
0,0,0,0,-0.0434168,0,0,0
0,0,0,0,-0.0427249,0,0,0
0,0,0,0,-0.0421112,0,0,0
0,0,0,0,-0.0415618,0,0,0
0,0,0,0,-0.041066,0,0,0
0,0,0,0,-0.0406151,0,0,0
0,0,0,0,-0.040202,0,0,0
0,0,0,0,-0.0398211,0,0,0
0,0,0,0,-0.0394678,0,0,0
0,0,0,0,-0.039138,0,0,0
0,0,0,0,-0.0388286,0,0,0
0,0,0,0,-0.0385369,0,0,0
0,0,0,0,-0.0382604,0,0,0
0,0,0,0,-0.0379971,0,0,0
0,0,0,0,-0.0377455,0,0,0
0,0,0,0,-0.037504,0,0,0
0,0,0,0,-0.0372712,0,0,0
0,0,0,0,-0.0370462,0,0,0
0,0,0,0,-0.0368278,0,0,0
0,0,0,0,-0.0366152,0,0,0
0,0,0,0,-0.0364076,0,0,0
0,0,0,0,-0.0362044,0,0,0
0,0,0,0,-0.0360049,0,0,0
0,0,0,0,-0.0358086,0,0,0
0,0,0,0,-0.035615,0,0,0
0,0,0,0,-0.0354235,0,0,0
0,0,0,0,-0.0352339,0,0,0
0,0,0,0,-0.0350457,0,0,0
0,0,0,0,-0.0348585,0,0,0
0,0,0,0,-0.0346722,0,0,0
0,0,0,0,-0.0344863,0,0,0
0,0,0,0,-0.0343007,0,0,0
0,0,0,0,-0.034115,0,0,0
0,0,0,0,-0.0339291,0,0,0
0,0,0,0,-0.0337427,0,0,0
0,0,0,0,-0.0335556,0,0,0
0,0,0,0,-0.0333677,0,0,0
0,0,0,0,-0.0331788,0,0,0
0,0,0,0,-0.0329887,0,0,0
0,0,0,0,-0.0327973,0,0,0
0,0,0,0,-0.0326044,0,0,0
0,0,0,0,-0.03241,0,0,0
0,0,0,0,-0.0322137,0,0,0
0,0,0,0,-0.0320157,0,0,0
0,0,0,0,-0.0318156,0,0,0
0,0,0,0,-0.0316135,0,0,0
0,0,0,0,-0.0314093,0,0,0
0,0,0,0,-0.0312027,0,0,0
0,0,0,0,-0.0309938,0,0,0
0,0,0,0,-0.0307824,0,0,0
0,0,0,0,-0.0305686,0,0,0
0,0,0,0,-0.0303521,0,0,0
0,0,0,0,-0.0301329,0,0,0
0,0,0,0,-0.0299109,0,0,0
0,0,0,0,-0.0296862,0,0,0
0,0,0,0,-0.0294585,0,0,0
0,0,0,0,-0.0292279,0,0,0
0,0,0,0,-0.0289943,0,0,0
0,0,0,0,-0.0287576,0,0,0
0,0,0,0,-0.0285178,0,0,0
0,0,0,0,-0.0282748,0,0,0
0,0,0,0,-0.0280286,0,0,0
0,0,0,0,-0.0277791,0,0,0
0,0,0,0,-0.0275263,0,0,0
0,0,0,0,-0.0272702,0,0,0
0,0,0,0,-0.0270107,0,0,0
0,0,0,0,-0.0267478,0,0,0
0,0,0,0,-0.0264814,0,0,0
0,0,0,0,-0.0262115,0,0,0
0,0,0,0,-0.0259382,0,0,0
0,0,0,0,-0.0256613,0,0,0
0,0,0,0,-0.0253808,0,0,0
0,0,0,0,-0.0250968,0,0,0
0,0,0,0,-0.0248091,0,0,0
0,0,0,0,-0.0245179,0,0,0
0,0,0,0,-0.024223,0,0,0
0,0,0,0,-0.0239245,0,0,0
0,0,0,0,-0.0236224,0,0,0
0,0,0,0,-0.0233166,0,0,0
0,0,0,0,-0.0230072,0,0,0
0,0,0,0,-0.0226941,0,0,0
0,0,0,0,-0.0223773,0,0,0
0,0,0,0,-0.0220569,0,0,0
0,0,0,0,-0.0217329,0,0,0
0,0,0,0,-0.0214052,0,0,0
0,0,0,0,-0.0210739,0,0,0
0,0,0,0,-0.020739,0,0,0
0,0,0,0,-0.0204004,0,0,0
0,0,0,0,-0.0200584,0,0,0
0,0,0,0,-0.0197127,0,0,0
0,0,0,0,-0.0193635,0,0,0
0,0,0,0,-0.0190108,0,0,0
0,0,0,0,-0.0186547,0,0,0
0,0,0,0,-0.0182951,0,0,0
0,0,0,0,-0.017932,0,0,0
0,0,0,0,-0.0175656,0,0,0
0,0,0,0,-0.0171959,0,0,0
0,0,0,0,-0.0168229,0,0,0
0,0,0,0,-0.0164465,0,0,0
0,0,0,0,-0.016067,0,0,0
0,0,0,0,-0.0156844,0,0,0
0,0,0,0,-0.0152986,0,0,0
0,0,0,0,-0.0149097,0,0,0
0,0,0,0,-0.0145179,0,0,0
0,0,0,0,-0.0141231,0,0,0
0,0,0,0,-0.0137254,0,0,0
0,0,0,0,-0.0133248,0,0,0
0,0,0,0,-0.0129216,0,0,0
0,0,0,0,-0.0125156,0,0,0
0,0,0,0,-0.012107,0,0,0
0,0,0,0,-0.0116958,0,0,0
0,0,0,0,-0.0112822,0,0,0
0,0,0,0,-0.0108661,0,0,0
0,0,0,0,-0.0104478,0,0,0
0,0,0,0,-0.0100271,0,0,0
0,0,0,0,-0.00960432,0,0,0
0,0,0,0,-0.00917942,0,0,0
0,0,0,0,-0.00875253,0,0,0
0,0,0,0,-0.00832371,0,0,0
0,0,0,0,-0.00789307,0,0,0
0,0,0,0,-0.00746068,0,0,0
0,0,0,0,-0.00702665,0,0,0
0,0,0,0,-0.00659105,0,0,0
0,0,0,0,-0.00615399,0,0,0
0,0,0,0,-0.00571556,0,0,0
0,0,0,0,-0.00527586,0,0,0
0,0,0,0,-0.00483498,0,0,0
0,0,0,0,-0.00439302,0,0,0
0,0,0,0,-0.00395008,0,0,0
0,0,0,0,-0.00350626,0,0,0
0,0,0,0,-0.00306167,0,0,0
0,0,0,0,-0.00261639,0,0,0
0,0,0,0,-0.00217054,0,0,0
0,0,0,0,-0.00172422,0,0,0
0,0,0,0,-0.00127753,0,0,0
0,0,0,0,-0.000830565,0,0,0
0,0,0,0,-0.000383441,0,0,0
0,0,0,0,6.37434e-05,0,0,0
0,0,0,0,0.000510884,0,0,0
0,0,0,0,0.000957877,0,0,0
0,0,0,0,0.00140462,0,0,0
0,0,0,0,0.00185101,0,0,0
0,0,0,0,0.00229694,0,0,0
0,0,0,0,0.00274232,0,0,0
0,0,0,0,0.00318703,0,0,0
0,0,0,0,0.00363098,0,0,0
0,0,0,0,0.00407407,0,0,0
0,0,0,0,0.00451619,0,0,0
0,0,0,0,0.00495726,0,0,0
0,0,0,0,0.00539717,0,0,0
0,0,0,0,0.00583582,0,0,0
0,0,0,0,0.00627311,0,0,0
0,0,0,0,0.00670897,0,0,0
0,0,0,0,0.00714328,0,0,0
0,0,0,0,0.00757596,0,0,0
0,0,0,0,0.00800692,0,0,0
0,0,0,0,0.00843607,0,0,0
0,0,0,0,0.00886332,0,0,0
0,0,0,0,0.00928859,0,0,0
0,0,0,0,0.00971178,0,0,0
0,0,0,0,0.0101328,0,0,0
0,0,0,0,0.0105517,0,0,0
0,0,0,0,0.0109682,0,0,0
0,0,0,0,0.0113823,0,0,0
0,0,0,0,0.011794,0,0,0
0,0,0,0,0.0122031,0,0,0
0,0,0,0,0.0126096,0,0,0
0,0,0,0,0.0130135,0,0,0
0,0,0,0,0.0134146,0,0,0
0,0,0,0,0.0138129,0,0,0
0,0,0,0,0.0142084,0,0,0
0,0,0,0,0.0146009,0,0,0
0,0,0,0,0.0149905,0,0,0
0,0,0,0,0.015377,0,0,0
0,0,0,0,0.0157604,0,0,0
0,0,0,0,0.0161407,0,0,0
0,0,0,0,0.0165179,0,0,0
0,0,0,0,0.0168917,0,0,0
0,0,0,0,0.0172624,0,0,0
0,0,0,0,0.0176297,0,0,0
0,0,0,0,0.0179936,0,0,0
0,0,0,0,0.0183542,0,0,0
0,0,0,0,0.0187114,0,0,0
0,0,0,0,0.0190651,0,0,0
0,0,0,0,0.0194154,0,0,0
0,0,0,0,0.0197621,0,0,0
0,0,0,0,0.0201053,0,0,0
0,0,0,0,0.020445,0,0,0
0,0,0,0,0.0207811,0,0,0
0,0,0,0,0.0211137,0,0,0
0,0,0,0,0.0214426,0,0,0
0,0,0,0,0.021768,0,0,0
0,0,0,0,0.0220897,0,0,0
0,0,0,0,0.0224078,0,0,0
0,0,0,0,0.0227223,0,0,0
0,0,0,0,0.0230332,0,0,0
0,0,0,0,0.0233405,0,0,0
0,0,0,0,0.0236442,0,0,0
0,0,0,0,0.0239443,0,0,0
0,0,0,0,0.0242407,0,0,0
0,0,0,0,0.0245336,0,0,0
0,0,0,0,0.0248229,0,0,0
0,0,0,0,0.0251087,0,0,0
0,0,0,0,0.0253909,0,0,0
0,0,0,0,0.0256696,0,0,0
0,0,0,0,0.0259448,0,0,0
0,0,0,0,0.0262166,0,0,0
0,0,0,0,0.0264849,0,0,0
0,0,0,0,0.0267498,0,0,0
0,0,0,0,0.0270113,0,0,0
0,0,0,0,0.0272694,0,0,0
0,0,0,0,0.0275243,0,0,0
0,0,0,0,0.0277759,0,0,0
0,0,0,0,0.0280243,0,0,0
0,0,0,0,0.0282695,0,0,0
0,0,0,0,0.0285115,0,0,0
0,0,0,0,0.0287505,0,0,0
0,0,0,0,0.0289865,0,0,0
0,0,0,0,0.0292195,0,0,0
0,0,0,0,0.0294496,0,0,0
0,0,0,0,0.0296768,0,0,0
0,0,0,0,0.0299012,0,0,0
0,0,0,0,0.030123,0,0,0
0,0,0,0,0.030342,0,0,0
0,0,0,0,0.0305585,0,0,0
0,0,0,0,0.0307726,0,0,0
0,0,0,0,0.0309842,0,0,0
0,0,0,0,0.0311935,0,0,0
0,0,0,0,0.0314005,0,0,0
0,0,0,0,0.0316055,0,0,0
0,0,0,0,0.0318084,0,0,0
0,0,0,0,0.0320093,0,0,0
0,0,0,0,0.0322085,0,0,0
0,0,0,0,0.032406,0,0,0
0,0,0,0,0.0326019,0,0,0
0,0,0,0,0.0327963,0,0,0
0,0,0,0,0.0329895,0,0,0
0,0,0,0,0.0331816,0,0,0
0,0,0,0,0.0333726,0,0,0
0,0,0,0,0.0335629,0,0,0
0,0,0,0,0.0337525,0,0,0
0,0,0,0,0.0339417,0,0,0
0,0,0,0,0.0341307,0,0,0
0,0,0,0,0.0343197,0,0,0
0,0,0,0,0.0345089,0,0,0
0,0,0,0,0.0346987,0,0,0
0,0,0,0,0.0348893,0,0,0
0,0,0,0,0.0350809,0,0,0
0,0,0,0,0.0352741,0,0,0
0,0,0,0,0.0354691,0,0,0
0,0,0,0,0.0356663,0,0,0
0,0,0,0,0.0358662,0,0,0
0,0,0,0,0.0360693,0,0,0
0,0,0,0,0.0362762,0,0,0
0,0,0,0,0.0364874,0,0,0
0,0,0,0,0.0367037,0,0,0
0,0,0,0,0.0369258,0,0,0
0,0,0,0,0.0371547,0,0,0
0,0,0,0,0.0373912,0,0,0
0,0,0,0,0.0376365,0,0,0
0,0,0,0,0.037892,0,0,0
0,0,0,0,0.0381591,0,0,0
0,0,0,0,0.0384395,0,0,0
0,0,0,0,0.0387351,0,0,0
0,0,0,0,0.0390485,0,0,0
0,0,0,0,0.0393821,0,0,0
0,0,0,0,0.0397395,0,0,0
0,0,0,0,0.0401243,0,0,0
0,0,0,0,0.0405413,0,0,0
0,0,0,0,0.0409963,0,0,0
0,0,0,0,0.0414961,0,0,0
0,0,0,0,0.0420495,0,0,0
0,0,0,0,0.0426673,0,0,0
0,0,0,0,0.0433633,0,0,0
0,0,0,0,0.0441549,0,0,0
0,0,0,0,0.0450653,0,0,0
0,0,0,0,0.0461245,0,0,0
0,0,0,0,0.0473729,0,0,0
0,0,0,0,0.048865,0,0,0
0,0,0,0,0.0506751,0,0,0
0,0,0,0,0.0529052,0,0,0
0,0,0,0,0.0556944,0,0,0
0,0,0,0,0.0592264,0,0,0
0,0,0,0,0.0637262,0,0,0
0,0,0,0,0.0694188,0,0,0
0,0,0,0,0.0763979,0,0,0
0,0,0,0,-0.0781949,0,0,0
0,0,0,0,-0.07232,0,0,0
0,0,0,0,-0.0672229,0,0,0
0,0,0,0,-0.0629463,0,0,0
0,0,0,0,-0.0594125,0,0,0
0,0,0,0,-0.0565027,0,0,0
0,0,0,0,-0.0540978,0,0,0
0,0,0,0,-0.0520951,0,0,0
0,0,0,0,-0.0504112,0,0,0
0,0,0,0,-0.0489808,0,0,0
0,0,0,0,-0.047753,0,0,0
0,0,0,0,-0.0466884,0,0,0
0,0,0,0,-0.0457565,0,0,0
0,0,0,0,-0.0449333,0,0,0
0,0,0,0,-0.0442001,0,0,0
0,0,0,0,-0.0435418,0,0,0
0,0,0,0,-0.0429464,0,0,0
0,0,0,0,-0.0424042,0,0,0
0,0,0,0,-0.0419074,0,0,0
0,0,0,0,-0.0414493,0,0,0
0,0,0,0,-0.0410246,0,0,0
0,0,0,0,-0.0406286,0,0,0
0,0,0,0,-0.0402577,0,0,0
0,0,0,0,-0.0399086,0,0,0
0,0,0,0,-0.0395785,0,0,0
0,0,0,0,-0.039265,0,0,0
0,0,0,0,-0.0389662,0,0,0
0,0,0,0,-0.0386802,0,0,0
0,0,0,0,-0.0384055,0,0,0
0,0,0,0,-0.0381408,0,0,0
0,0,0,0,-0.0378849,0,0,0
0,0,0,0,-0.0376367,0,0,0
0,0,0,0,-0.0373952,0,0,0
0,0,0,0,-0.0371598,0,0,0
0,0,0,0,-0.0369295,0,0,0
0,0,0,0,-0.0367038,0,0,0
0,0,0,0,-0.036482,0,0,0
0,0,0,0,-0.0362637,0,0,0
0,0,0,0,-0.0360482,0,0,0
0,0,0,0,-0.0358352,0,0,0
0,0,0,0,-0.0356243,0,0,0
0,0,0,0,-0.035415,0,0,0
0,0,0,0,-0.035207,0,0,0
0,0,0,0,-0.0350001,0,0,0
0,0,0,0,-0.0347939,0,0,0
0,0,0,0,-0.0345881,0,0,0
0,0,0,0,-0.0343825,0,0,0
0,0,0,0,-0.0341769,0,0,0
0,0,0,0,-0.0339711,0,0,0
0,0,0,0,-0.0337648,0,0,0
0,0,0,0,-0.0335578,0,0,0
0,0,0,0,-0.03335,0,0,0
0,0,0,0,-0.0331413,0,0,0
0,0,0,0,-0.0329314,0,0,0
0,0,0,0,-0.0327202,0,0,0
0,0,0,0,-0.0325076,0,0,0
0,0,0,0,-0.0322934,0,0,0
0,0,0,0,-0.0320776,0,0,0
0,0,0,0,-0.0318599,0,0,0
0,0,0,0,-0.0316404,0,0,0
0,0,0,0,-0.0314188,0,0,0
0,0,0,0,-0.0311951,0,0,0
0,0,0,0,-0.0309692,0,0,0
0,0,0,0,-0.030741,0,0,0
0,0,0,0,-0.0305104,0,0,0
0,0,0,0,-0.0302773,0,0,0
0,0,0,0,-0.0300417,0,0,0
0,0,0,0,-0.0298035,0,0,0
0,0,0,0,-0.0295625,0,0,0
0,0,0,0,-0.0293189,0,0,0
0,0,0,0,-0.0290724,0,0,0
0,0,0,0,-0.028823,0,0,0
0,0,0,0,-0.0285707,0,0,0
0,0,0,0,-0.0283155,0,0,0
0,0,0,0,-0.0280571,0,0,0
0,0,0,0,-0.0277957,0,0,0
0,0,0,0,-0.0275312,0,0,0
0,0,0,0,-0.0272635,0,0,0
0,0,0,0,-0.0269926,0,0,0
0,0,0,0,-0.0267184,0,0,0
0,0,0,0,-0.026441,0,0,0
0,0,0,0,-0.0261603,0,0,0
0,0,0,0,-0.0258762,0,0,0
0,0,0,0,-0.0255887,0,0,0
0,0,0,0,-0.0252979,0,0,0
0,0,0,0,-0.0250036,0,0,0
0,0,0,0,-0.0247059,0,0,0
0,0,0,0,-0.0244048,0,0,0
0,0,0,0,-0.0241002,0,0,0
0,0,0,0,-0.0237922,0,0,0
0,0,0,0,-0.0234806,0,0,0
0,0,0,0,-0.0231656,0,0,0
0,0,0,0,-0.0228471,0,0,0
0,0,0,0,-0.0225251,0,0,0
0,0,0,0,-0.0221996,0,0,0
0,0,0,0,-0.0218706,0,0,0
0,0,0,0,-0.0215381,0,0,0
0,0,0,0,-0.0212022,0,0,0
0,0,0,0,-0.0208628,0,0,0
0,0,0,0,-0.02052,0,0,0
0,0,0,0,-0.0201737,0,0,0
0,0,0,0,-0.0198241,0,0,0
0,0,0,0,-0.019471,0,0,0
0,0,0,0,-0.0191146,0,0,0
0,0,0,0,-0.0187548,0,0,0
0,0,0,0,-0.0183917,0,0,0
0,0,0,0,-0.0180254,0,0,0
0,0,0,0,-0.0176558,0,0,0
0,0,0,0,-0.017283,0,0,0
0,0,0,0,-0.016907,0,0,0
0,0,0,0,-0.0165279,0,0,0
0,0,0,0,-0.0161457,0,0,0
0,0,0,0,-0.0157604,0,0,0
0,0,0,0,-0.0153722,0,0,0
0,0,0,0,-0.014981,0,0,0
0,0,0,0,-0.0145869,0,0,0
0,0,0,0,-0.01419,0,0,0
0,0,0,0,-0.0137903,0,0,0
0,0,0,0,-0.0133879,0,0,0
0,0,0,0,-0.0129828,0,0,0
0,0,0,0,-0.0125751,0,0,0
0,0,0,0,-0.0121649,0,0,0
0,0,0,0,-0.0117523,0,0,0
0,0,0,0,-0.0113372,0,0,0
0,0,0,0,-0.0109199,0,0,0
0,0,0,0,-0.0105003,0,0,0
0,0,0,0,-0.0100785,0,0,0
0,0,0,0,-0.00965459,0,0,0
0,0,0,0,-0.0092287,0,0,0
0,0,0,0,-0.00880088,0,0,0
0,0,0,0,-0.00837122,0,0,0
0,0,0,0,-0.00793978,0,0,0
0,0,0,0,-0.00750667,0,0,0
0,0,0,0,-0.00707197,0,0,0
0,0,0,0,-0.00663577,0,0,0
0,0,0,0,-0.00619815,0,0,0
0,0,0,0,-0.00575921,0,0,0
0,0,0,0,-0.00531905,0,0,0
0,0,0,0,-0.00487774,0,0,0
0,0,0,0,-0.0044354,0,0,0
0,0,0,0,-0.00399211,0,0,0
0,0,0,0,-0.00354798,0,0,0
0,0,0,0,-0.00310309,0,0,0
0,0,0,0,-0.00265755,0,0,0
0,0,0,0,-0.00221145,0,0,0
0,0,0,0,-0.00176489,0,0,0
0,0,0,0,-0.00131798,0,0,0
0,0,0,0,-0.0008708,0,0,0
0,0,0,0,-0.000423465,0,0,0
0,0,0,0,2.39296e-05,0,0,0
0,0,0,0,0.000471285,0,0,0
0,0,0,0,0.000918501,0,0,0
0,0,0,0,0.00136548,0,0,0
0,0,0,0,0.00181212,0,0,0
0,0,0,0,0.00225832,0,0,0
0,0,0,0,0.00270399,0,0,0
0,0,0,0,0.00314902,0,0,0
0,0,0,0,0.00359332,0,0,0
0,0,0,0,0.0040368,0,0,0
0,0,0,0,0.00447935,0,0,0
0,0,0,0,0.00492088,0,0,0
0,0,0,0,0.0053613,0,0,0
0,0,0,0,0.00580051,0,0,0
0,0,0,0,0.00623842,0,0,0
0,0,0,0,0.00667495,0,0,0
0,0,0,0,0.00711,0,0,0
0,0,0,0,0.00754348,0,0,0
0,0,0,0,0.0079753,0,0,0
0,0,0,0,0.00840539,0,0,0
0,0,0,0,0.00883365,0,0,0
0,0,0,0,0.00926001,0,0,0
0,0,0,0,0.00968438,0,0,0
