X,Y,U,V,Stream,Density,Cp,Solid
1.7,2.54,0,0,25.3073,0,0,0
1.7,2.58,0,0,25.7105,0,0,0
1.7,2.62,0,0,26.1135,0,0,0
1.7,2.66,0,0,26.5163,0,0,0
1.7,2.7,0,0,26.9189,0,0,0
1.7,2.74,0,0,27.3214,0,0,0
1.7,2.78,0,0,27.7237,0,0,0
1.7,2.82,0,0,28.1259,0,0,0
1.7,2.86,0,0,28.528,0,0,0
1.7,2.9,0,0,28.93,0,0,0
1.7,2.94,0,0,29.3319,0,0,0
1.74,0.06,0,0,0.667568,0,0,0
1.74,0.1,0,0,1.06939,0,0,0
1.74,0.14,0,0,1.47131,0,0,0
1.74,0.18,0,0,1.87333,0,0,0
1.74,0.22,0,0,2.27547,0,0,0
1.74,0.26,0,0,2.67773,0,0,0
1.74,0.3,0,0,3.08013,0,0,0
1.74,0.34,0,0,3.48267,0,0,0
1.74,0.38,0,0,3.88537,0,0,0
1.74,0.42,0,0,4.28824,0,0,0
1.74,0.46,0,0,4.69129,0,0,0
1.74,0.5,0,0,5.09455,0,0,0
1.74,0.54,0,0,5.49804,0,0,0
1.74,0.58,0,0,5.90177,0,0,0
1.74,0.62,0,0,6.30577,0,0,0
1.74,0.66,0,0,6.71006,0,0,0
1.74,0.7,0,0,7.11468,0,0,0
1.74,0.74,0,0,7.51965,0,0,0
1.74,0.78,0,0,7.925,0,0,0
1.74,0.82,0,0,8.33077,0,0,0
1.74,0.86,0,0,8.73699,0,0,0
1.74,0.9,0,0,9.14368,0,0,0
1.74,0.94,0,0,9.55086,0,0,0
1.74,0.98,0,0,9.95854,0,0,0
1.74,1.02,0,0,10.3667,0,0,0
1.74,1.06,0,0,10.7752,0,0,0
1.74,1.1,0,0,11.1838,0,0,0
1.74,1.14,0,0,11.5923,0,0,0
1.74,1.18,0,0,12,0,0,0
1.74,1.22,0,0,12.4059,0,0,0
1.74,1.26,0,0,12.8083,0,0,0
1.74,1.3,0,0,13.2049,0,0,0
1.74,1.34,0,0,13.5923,0,0,0
1.74,1.38,0,0,13.9667,0,0,0
1.74,1.42,0,0,14.325,0,0,0
1.74,1.46,0,0,14.6676,0,0,0
1.74,1.5,0,0,15,0,0,0
1.74,1.54,0,0,15.3324,0,0,0
1.74,1.58,0,0,15.675,0,0,0
1.74,1.62,0,0,16.0333,0,0,0
1.74,1.66,0,0,16.4077,0,0,0
1.74,1.7,0,0,16.7951,0,0,0
1.74,1.74,0,0,17.1917,0,0,0
1.74,1.78,0,0,17.5941,0,0,0
1.74,1.82,0,0,18,0,0,0
1.74,1.86,0,0,18.4077,0,0,0
1.74,1.9,0,0,18.8162,0,0,0
1.74,1.94,0,0,19.2248,0,0,0
1.74,1.98,0,0,19.6333,0,0,0
1.74,2.02,0,0,20.0415,0,0,0
1.74,2.06,0,0,20.4491,0,0,0
1.74,2.1,0,0,20.8563,0,0,0
1.74,2.14,0,0,21.263,0,0,0
1.74,2.18,0,0,21.6692,0,0,0
1.74,2.22,0,0,22.075,0,0,0
1.74,2.26,0,0,22.4804,0,0,0
1.74,2.3,0,0,22.8853,0,0,0
1.74,2.34,0,0,23.2899,0,0,0
1.74,2.38,0,0,23.6942,0,0,0
1.74,2.42,0,0,24.0982,0,0,0
1.74,2.46,0,0,24.502,0,0,0
1.74,2.5,0,0,24.9054,0,0,0
1.74,2.54,0,0,25.3087,0,0,0
1.74,2.58,0,0,25.7118,0,0,0
1.74,2.62,0,0,26.1146,0,0,0
1.74,2.66,0,0,26.5173,0,0,0
1.74,2.7,0,0,26.9199,0,0,0
1.74,2.74,0,0,27.3223,0,0,0
1.74,2.78,0,0,27.7245,0,0,0
1.74,2.82,0,0,28.1267,0,0,0
1.74,2.86,0,0,28.5287,0,0,0
1.74,2.9,0,0,28.9306,0,0,0
1.74,2.94,0,0,29.3324,0,0,0
1.78,0.06,0,0,0.666914,0,0,0
1.78,0.1,0,0,1.06868,0,0,0
1.78,0.14,0,0,1.47054,0,0,0
1.78,0.18,0,0,1.8725,0,0,0
1.78,0.22,0,0,2.27456,0,0,0
1.78,0.26,0,0,2.67673,0,0,0
1.78,0.3,0,0,3.07903,0,0,0
1.78,0.34,0,0,3.48146,0,0,0
1.78,0.38,0,0,3.88403,0,0,0
1.78,0.42,0,0,4.28676,0,0,0
1.78,0.46,0,0,4.68966,0,0,0
1.78,0.5,0,0,5.09273,0,0,0
1.78,0.54,0,0,5.496,0,0,0
1.78,0.58,0,0,5.89948,0,0,0
1.78,0.62,0,0,6.30319,0,0,0
1.78,0.66,0,0,6.70714,0,0,0
1.78,0.7,0,0,7.11136,0,0,0
1.78,0.74,0,0,7.51585,0,0,0
1.78,0.78,0,0,7.92064,0,0,0
1.78,0.82,0,0,8.32574,0,0,0
1.78,0.86,0,0,8.73115,0,0,0
1.78,0.9,0,0,9.13686,0,0,0
1.78,0.94,0,0,9.54286,0,0,0
1.78,0.98,0,0,9.94908,0,0,0
1.78,1.02,0,0,10.3554,0,0,0
1.78,1.06,0,0,10.7618,0,0,0
1.78,1.1,0,0,11.1678,0,0,0
1.78,1.14,0,0,11.5731,0,0,0
1.78,1.18,0,0,11.977,0,0,0
1.78,1.22,0,0,12.3786,0,0,0
1.78,1.26,0,0,12.7765,0,0,0
1.78,1.3,0,0,13.1689,0,0,0
1.78,1.34,0,0,13.5538,0,0,0
1.78,1.38,0,0,13.9293,0,0,0
1.78,1.42,0,0,14.2943,0,0,0
1.78,1.46,0,0,14.65,0,0,0
1.78,1.5,0,0,15,0,0,0
1.78,1.54,0,0,15.35,0,0,0
1.78,1.58,0,0,15.7057,0,0,0
1.78,1.62,0,0,16.0707,0,0,0
1.78,1.66,0,0,16.4462,0,0,0
1.78,1.7,0,0,16.8311,0,0,0
1.78,1.74,0,0,17.2235,0,0,0
1.78,1.78,0,0,17.6214,0,0,0
1.78,1.82,0,0,18.023,0,0,0
1.78,1.86,0,0,18.4269,0,0,0
1.78,1.9,0,0,18.8322,0,0,0
1.78,1.94,0,0,19.2382,0,0,0
1.78,1.98,0,0,19.6446,0,0,0
1.78,2.02,0,0,20.0509,0,0,0
1.78,2.06,0,0,20.4571,0,0,0
1.78,2.1,0,0,20.8631,0,0,0
1.78,2.14,0,0,21.2689,0,0,0
1.78,2.18,0,0,21.6743,0,0,0
1.78,2.22,0,0,22.0794,0,0,0
1.78,2.26,0,0,22.4841,0,0,0
1.78,2.3,0,0,22.8886,0,0,0
1.78,2.34,0,0,23.2929,0,0,0
1.78,2.38,0,0,23.6968,0,0,0
1.78,2.42,0,0,24.1005,0,0,0
1.78,2.46,0,0,24.504,0,0,0
1.78,2.5,0,0,24.9073,0,0,0
1.78,2.54,0,0,25.3103,0,0,0
1.78,2.58,0,0,25.7132,0,0,0
1.78,2.62,0,0,26.116,0,0,0
1.78,2.66,0,0,26.5185,0,0,0
1.78,2.7,0,0,26.921,0,0,0
1.78,2.74,0,0,27.3233,0,0,0
1.78,2.78,0,0,27.7254,0,0,0
1.78,2.82,0,0,28.1275,0,0,0
1.78,2.86,0,0,28.5295,0,0,0
1.78,2.9,0,0,28.9313,0,0,0
1.78,2.94,0,0,29.3331,0,0,0
1.82,0.06,0,0,0.666176,0,0,0
1.82,0.1,0,0,1.06788,0,0,0
1.82,0.14,0,0,1.46967,0,0,0
1.82,0.18,0,0,1.87155,0,0,0
1.82,0.22,0,0,2.27353,0,0,0
1.82,0.26,0,0,2.67561,0,0,0
1.82,0.3,0,0,3.0778,0,0,0
1.82,0.34,0,0,3.48011,0,0,0
1.82,0.38,0,0,3.88255,0,0,0
1.82,0.42,0,0,4.28512,0,0,0
1.82,0.46,0,0,4.68784,0,0,0
1.82,0.5,0,0,5.09071,0,0,0
1.82,0.54,0,0,5.49375,0,0,0
1.82,0.58,0,0,5.89696,0,0,0
1.82,0.62,0,0,6.30036,0,0,0
1.82,0.66,0,0,6.70396,0,0,0
1.82,0.7,0,0,7.10776,0,0,0
1.82,0.74,0,0,7.51176,0,0,0
1.82,0.78,0,0,7.91598,0,0,0
1.82,0.82,0,0,8.3204,0,0,0
1.82,0.86,0,0,8.725,0,0,0
1.82,0.9,0,0,9.12976,0,0,0
1.82,0.94,0,0,9.53462,0,0,0
1.82,0.98,0,0,9.93948,0,0,0
1.82,1.02,0,0,10.3442,0,0,0
1.82,1.06,0,0,10.7486,0,0,0
1.82,1.1,0,0,11.1524,0,0,0
1.82,1.14,0,0,11.5552,0,0,0
1.82,1.18,0,0,11.9562,0,0,0
1.82,1.22,0,0,12.3549,0,0,0
1.82,1.26,0,0,12.75,0,0,0
1.82,1.3,0,0,13.1404,0,0,0
1.82,1.34,0,0,13.525,0,0,0
1.82,1.38,0,0,13.9027,0,0,0
1.82,1.42,0,0,14.2735,0,0,0
1.82,1.46,0,0,14.6385,0,0,0
1.82,1.5,0,0,15,0,0,0
1.82,1.54,0,0,15.3615,0,0,0
1.82,1.58,0,0,15.7265,0,0,0
1.82,1.62,0,0,16.0973,0,0,0
1.82,1.66,0,0,16.475,0,0,0
1.82,1.7,0,0,16.8596,0,0,0
1.82,1.74,0,0,17.25,0,0,0
1.82,1.78,0,0,17.6451,0,0,0
1.82,1.82,0,0,18.0437,0,0,0
1.82,1.86,0,0,18.4448,0,0,0
1.82,1.9,0,0,18.8476,0,0,0
1.82,1.94,0,0,19.2514,0,0,0
1.82,1.98,0,0,19.6558,0,0,0
1.82,2.02,0,0,20.0605,0,0,0
1.82,2.06,0,0,20.4654,0,0,0
1.82,2.1,0,0,20.8702,0,0,0
1.82,2.14,0,0,21.275,0,0,0
1.82,2.18,0,0,21.6796,0,0,0
1.82,2.22,0,0,22.084,0,0,0
1.82,2.26,0,0,22.4882,0,0,0
1.82,2.3,0,0,22.8922,0,0,0
1.82,2.34,0,0,23.296,0,0,0
1.82,2.38,0,0,23.6996,0,0,0
1.82,2.42,0,0,24.103,0,0,0
1.82,2.46,0,0,24.5063,0,0,0
1.82,2.5,0,0,24.9093,0,0,0
1.82,2.54,0,0,25.3122,0,0,0
1.82,2.58,0,0,25.7149,0,0,0
1.82,2.62,0,0,26.1175,0,0,0
1.82,2.66,0,0,26.5199,0,0,0
1.82,2.7,0,0,26.9222,0,0,0
1.82,2.74,0,0,27.3244,0,0,0
1.82,2.78,0,0,27.7265,0,0,0
1.82,2.82,0,0,28.1284,0,0,0
1.82,2.86,0,0,28.5303,0,0,0
1.82,2.9,0,0,28.9321,0,0,0
1.82,2.94,0,0,29.3338,0,0,0
1.86,0.06,0,0,0.665359,0,0,0
1.86,0.1,0,0,1.067,0,0,0
1.86,0.14,0,0,1.46871,0,0,0
1.86,0.18,0,0,1.87051,0,0,0
1.86,0.22,0,0,2.2724,0,0,0
1.86,0.26,0,0,2.67438,0,0,0
1.86,0.3,0,0,3.07645,0,0,0
1.86,0.34,0,0,3.47863,0,0,0
1.86,0.38,0,0,3.88092,0,0,0
1.86,0.42,0,0,4.28333,0,0,0
1.86,0.46,0,0,4.68587,0,0,0
1.86,0.5,0,0,5.08853,0,0,0
1.86,0.54,0,0,5.49132,0,0,0
1.86,0.58,0,0,5.89426,0,0,0
1.86,0.62,0,0,6.29735,0,0,0
1.86,0.66,0,0,6.70057,0,0,0
1.86,0.7,0,0,7.10395,0,0,0
1.86,0.74,0,0,7.50747,0,0,0
1.86,0.78,0,0,7.91111,0,0,0
1.86,0.82,0,0,8.31486,0,0,0
1.86,0.86,0,0,8.71869,0,0,0
1.86,0.9,0,0,9.12255,0,0,0
1.86,0.94,0,0,9.52635,0,0,0
1.86,0.98,0,0,9.93,0,0,0
1.86,1.02,0,0,10.3333,0,0,0
1.86,1.06,0,0,10.7361,0,0,0
1.86,1.1,0,0,11.1381,0,0,0
1.86,1.14,0,0,11.5389,0,0,0
1.86,1.18,0,0,11.9379,0,0,0
1.86,1.22,0,0,12.3346,0,0,0
1.86,1.26,0,0,12.7282,0,0,0
1.86,1.3,0,0,13.1179,0,0,0
1.86,1.34,0,0,13.5031,0,0,0
1.86,1.38,0,0,13.8833,0,0,0
1.86,1.42,0,0,14.2588,0,0,0
1.86,1.46,0,0,14.6305,0,0,0
1.86,1.5,0,0,15,0,0,0
1.86,1.54,0,0,15.3695,0,0,0
1.86,1.58,0,0,15.7412,0,0,0
1.86,1.62,0,0,16.1167,0,0,0
1.86,1.66,0,0,16.4969,0,0,0
1.86,1.7,0,0,16.8821,0,0,0
1.86,1.74,0,0,17.2718,0,0,0
1.86,1.78,0,0,17.6654,0,0,0
1.86,1.82,0,0,18.0621,0,0,0
1.86,1.86,0,0,18.4611,0,0,0
1.86,1.9,0,0,18.8619,0,0,0
1.86,1.94,0,0,19.2639,0,0,0
1.86,1.98,0,0,19.6667,0,0,0
1.86,2.02,0,0,20.07,0,0,0
1.86,2.06,0,0,20.4736,0,0,0
1.86,2.1,0,0,20.8775,0,0,0
1.86,2.14,0,0,21.2813,0,0,0
1.86,2.18,0,0,21.6851,0,0,0
1.86,2.22,0,0,22.0889,0,0,0
1.86,2.26,0,0,22.4925,0,0,0
1.86,2.3,0,0,22.896,0,0,0
1.86,2.34,0,0,23.2994,0,0,0
1.86,2.38,0,0,23.7027,0,0,0
1.86,2.42,0,0,24.1057,0,0,0
1.86,2.46,0,0,24.5087,0,0,0
1.86,2.5,0,0,24.9115,0,0,0
1.86,2.54,0,0,25.3141,0,0,0
1.86,2.58,0,0,25.7167,0,0,0
1.86,2.62,0,0,26.1191,0,0,0
1.86,2.66,0,0,26.5214,0,0,0
1.86,2.7,0,0,26.9235,0,0,0
1.86,2.74,0,0,27.3256,0,0,0
1.86,2.78,0,0,27.7276,0,0,0
1.86,2.82,0,0,28.1295,0,0,0
1.86,2.86,0,0,28.5313,0,0,0
1.86,2.9,0,0,28.933,0,0,0
1.86,2.94,0,0,29.3346,0,0,0
1.9,0.06,0,0,0.66447,0,0,0
1.9,0.1,0,0,1.06604,0,0,0
1.9,0.14,0,0,1.46768,0,0,0
1.9,0.18,0,0,1.86939,0,0,0
1.9,0.22,0,0,2.27117,0,0,0
1.9,0.26,0,0,2.67304,0,0,0
1.9,0.3,0,0,3.075,0,0,0
1.9,0.34,0,0,3.47705,0,0,0
1.9,0.38,0,0,3.87919,0,0,0
1.9,0.42,0,0,4.28142,0,0,0
1.9,0.46,0,0,4.68376,0,0,0
1.9,0.5,0,0,5.08621,0,0,0
1.9,0.54,0,0,5.48876,0,0,0
1.9,0.58,0,0,5.89141,0,0,0
1.9,0.62,0,0,6.29418,0,0,0
1.9,0.66,0,0,6.69704,0,0,0
1.9,0.7,0,0,7.1,0,0,0
1.9,0.74,0,0,7.50304,0,0,0
1.9,0.78,0,0,7.90613,0,0,0
1.9,0.82,0,0,8.30925,0,0,0
1.9,0.86,0,0,8.71236,0,0,0
1.9,0.9,0,0,9.11538,0,0,0
1.9,0.94,0,0,9.51824,0,0,0
1.9,0.98,0,0,9.92082,0,0,0
1.9,1.02,0,0,10.323,0,0,0
1.9,1.06,0,0,10.7244,0,0,0
1.9,1.1,0,0,11.125,0,0,0
1.9,1.14,0,0,11.5243,0,0,0
1.9,1.18,0,0,11.922,0,0,0
1.9,1.22,0,0,12.3174,0,0,0
1.9,1.26,0,0,12.7103,0,0,0
1.9,1.3,0,0,13.1,0,0,0
1.9,1.34,0,0,13.4862,0,0,0
1.9,1.38,0,0,13.8688,0,0,0
1.9,1.42,0,0,14.2481,0,0,0
1.9,1.46,0,0,14.6248,0,0,0
1.9,1.5,0,0,15,0,0,0
1.9,1.54,0,0,15.3752,0,0,0
1.9,1.58,0,0,15.7519,0,0,0
1.9,1.62,0,0,16.1312,0,0,0
1.9,1.66,0,0,16.5138,0,0,0
1.9,1.7,0,0,16.9,0,0,0
1.9,1.74,0,0,17.2897,0,0,0
1.9,1.78,0,0,17.6826,0,0,0
1.9,1.82,0,0,18.078,0,0,0
1.9,1.86,0,0,18.4757,0,0,0
1.9,1.9,0,0,18.875,0,0,0
1.9,1.94,0,0,19.2756,0,0,0
1.9,1.98,0,0,19.677,0,0,0
1.9,2.02,0,0,20.0792,0,0,0
1.9,2.06,0,0,20.4818,0,0,0
1.9,2.1,0,0,20.8846,0,0,0
1.9,2.14,0,0,21.2876,0,0,0
1.9,2.18,0,0,21.6907,0,0,0
1.9,2.22,0,0,22.0939,0,0,0
1.9,2.26,0,0,22.497,0,0,0
1.9,2.3,0,0,22.9,0,0,0
1.9,2.34,0,0,23.303,0,0,0
1.9,2.38,0,0,23.7058,0,0,0
1.9,2.42,0,0,24.1086,0,0,0
1.9,2.46,0,0,24.5112,0,0,0
1.9,2.5,0,0,24.9138,0,0,0
1.9,2.54,0,0,25.3162,0,0,0
1.9,2.58,0,0,25.7186,0,0,0
1.9,2.62,0,0,26.1208,0,0,0
1.9,2.66,0,0,26.523,0,0,0
1.9,2.7,0,0,26.925,0,0,0
1.9,2.74,0,0,27.327,0,0,0
1.9,2.78,0,0,27.7288,0,0,0
1.9,2.82,0,0,28.1306,0,0,0
1.9,2.86,0,0,28.5323,0,0,0
1.9,2.9,0,0,28.934,0,0,0
1.9,2.94,0,0,29.3355,0,0,0
1.94,0.06,0,0,0.663514,0,0,0
1.94,0.1,0,0,1.06501,0,0,0
1.94,0.14,0,0,1.46656,0,0,0
1.94,0.18,0,0,1.86818,0,0,0
1.94,0.22,0,0,2.26987,0,0,0
1.94,0.26,0,0,2.67163,0,0,0
1.94,0.3,0,0,3.07346,0,0,0
1.94,0.34,0,0,3.47536,0,0,0
1.94,0.38,0,0,3.87735,0,0,0
1.94,0.42,0,0,4.27941,0,0,0
1.94,0.46,0,0,4.68156,0,0,0
1.94,0.5,0,0,5.08378,0,0,0
1.94,0.54,0,0,5.48608,0,0,0
1.94,0.58,0,0,5.88846,0,0,0
1.94,0.62,0,0,6.29091,0,0,0
1.94,0.66,0,0,6.69342,0,0,0
1.94,0.7,0,0,7.09597,0,0,0
1.94,0.74,0,0,7.49855,0,0,0
1.94,0.78,0,0,7.90112,0,0,0
1.94,0.82,0,0,8.30366,0,0,0
1.94,0.86,0,0,8.7061,0,0,0
1.94,0.9,0,0,9.10838,0,0,0
1.94,0.94,0,0,9.51041,0,0,0
1.94,0.98,0,0,9.91207,0,0,0
1.94,1.02,0,0,10.3132,0,0,0
1.94,1.06,0,0,10.7136,0,0,0
1.94,1.1,0,0,11.1131,0,0,0
1.94,1.14,0,0,11.5114,0,0,0
1.94,1.18,0,0,11.9081,0,0,0
1.94,1.22,0,0,12.3029,0,0,0
1.94,1.26,0,0,12.6955,0,0,0
1.94,1.3,0,0,13.0856,0,0,0
1.94,1.34,0,0,13.473,0,0,0
1.94,1.38,0,0,13.8577,0,0,0
1.94,1.42,0,0,14.24,0,0,0
1.94,1.46,0,0,14.6205,0,0,0
1.94,1.5,0,0,15,0,0,0
1.94,1.54,0,0,15.3795,0,0,0
1.94,1.58,0,0,15.76,0,0,0
1.94,1.62,0,0,16.1423,0,0,0
1.94,1.66,0,0,16.527,0,0,0
1.94,1.7,0,0,16.9144,0,0,0
1.94,1.74,0,0,17.3045,0,0,0
1.94,1.78,0,0,17.6971,0,0,0
1.94,1.82,0,0,18.0919,0,0,0
1.94,1.86,0,0,18.4886,0,0,0
1.94,1.9,0,0,18.8869,0,0,0
1.94,1.94,0,0,19.2864,0,0,0
1.94,1.98,0,0,19.6868,0,0,0
1.94,2.02,0,0,20.0879,0,0,0
1.94,2.06,0,0,20.4896,0,0,0
1.94,2.1,0,0,20.8916,0,0,0
1.94,2.14,0,0,21.2939,0,0,0
1.94,2.18,0,0,21.6963,0,0,0
1.94,2.22,0,0,22.0989,0,0,0
1.94,2.26,0,0,22.5015,0,0,0
1.94,2.3,0,0,22.904,0,0,0
1.94,2.34,0,0,23.3066,0,0,0
1.94,2.38,0,0,23.7091,0,0,0
1.94,2.42,0,0,24.1115,0,0,0
1.94,2.46,0,0,24.5139,0,0,0
1.94,2.5,0,0,24.9162,0,0,0
1.94,2.54,0,0,25.3184,0,0,0
1.94,2.58,0,0,25.7206,0,0,0
1.94,2.62,0,0,26.1227,0,0,0
1.94,2.66,0,0,26.5246,0,0,0
1.94,2.7,0,0,26.9265,0,0,0
1.94,2.74,0,0,27.3284,0,0,0
1.94,2.78,0,0,27.7301,0,0,0
1.94,2.82,0,0,28.1318,0,0,0
1.94,2.86,0,0,28.5334,0,0,0
1.94,2.9,0,0,28.935,0,0,0
1.94,2.94,0,0,29.3365,0,0,0
1.98,0.06,0,0,0.6625,0,0,0
1.98,0.1,0,0,1.06392,0,0,0
1.98,0.14,0,0,1.46538,0,0,0
1.98,0.18,0,0,1.86691,0,0,0
1.98,0.22,0,0,2.26849,0,0,0
1.98,0.26,0,0,2.67014,0,0,0
1.98,0.3,0,0,3.07184,0,0,0
1.98,0.34,0,0,3.4736,0,0,0
1.98,0.38,0,0,3.87543,0,0,0
1.98,0.42,0,0,4.27732,0,0,0
1.98,0.46,0,0,4.67927,0,0,0
1.98,0.5,0,0,5.08127,0,0,0
1.98,0.54,0,0,5.48333,0,0,0
1.98,0.58,0,0,5.88544,0,0,0
1.98,0.62,0,0,6.28758,0,0,0
1.98,0.66,0,0,6.68974,0,0,0
1.98,0.7,0,0,7.09191,0,0,0
1.98,0.74,0,0,7.49406,0,0,0
1.98,0.78,0,0,7.89615,0,0,0
1.98,0.82,0,0,8.29815,0,0,0
1.98,0.86,0,0,8.7,0,0,0
1.98,0.9,0,0,9.10163,0,0,0
1.98,0.94,0,0,9.50294,0,0,0
1.98,0.98,0,0,9.90383,0,0,0
1.98,1.02,0,0,10.3042,0,0,0
1.98,1.06,0,0,10.7038,0,0,0
1.98,1.1,0,0,11.1025,0,0,0
1.98,1.14,0,0,11.5,0,0,0
1.98,1.18,0,0,11.8962,0,0,0
1.98,1.22,0,0,12.2907,0,0,0
1.98,1.26,0,0,12.6833,0,0,0
1.98,1.3,0,0,13.074,0,0,0
1.98,1.34,0,0,13.4625,0,0,0
1.98,1.38,0,0,13.849,0,0,0
1.98,1.42,0,0,14.2338,0,0,0
1.98,1.46,0,0,14.6172,0,0,0
1.98,1.5,0,0,15,0,0,0
1.98,1.54,0,0,15.3828,0,0,0
1.98,1.58,0,0,15.7662,0,0,0
1.98,1.62,0,0,16.151,0,0,0
1.98,1.66,0,0,16.5375,0,0,0
1.98,1.7,0,0,16.926,0,0,0
1.98,1.74,0,0,17.3167,0,0,0
1.98,1.78,0,0,17.7093,0,0,0
1.98,1.82,0,0,18.1038,0,0,0
1.98,1.86,0,0,18.5,0,0,0
1.98,1.9,0,0,18.8975,0,0,0
1.98,1.94,0,0,19.2962,0,0,0
1.98,1.98,0,0,19.6958,0,0,0
1.98,2.02,0,0,20.0962,0,0,0
1.98,2.06,0,0,20.4971,0,0,0
1.98,2.1,0,0,20.8984,0,0,0
1.98,2.14,0,0,21.3,0,0,0
1.98,2.18,0,0,21.7018,0,0,0
1.98,2.22,0,0,22.1038,0,0,0
1.98,2.26,0,0,22.5059,0,0,0
1.98,2.3,0,0,22.9081,0,0,0
1.98,2.34,0,0,23.3103,0,0,0
1.98,2.38,0,0,23.7124,0,0,0
1.98,2.42,0,0,24.1146,0,0,0
1.98,2.46,0,0,24.5167,0,0,0
1.98,2.5,0,0,24.9187,0,0,0
1.98,2.54,0,0,25.3207,0,0,0
1.98,2.58,0,0,25.7227,0,0,0
1.98,2.62,0,0,26.1246,0,0,0
1.98,2.66,0,0,26.5264,0,0,0
1.98,2.7,0,0,26.9282,0,0,0
1.98,2.74,0,0,27.3299,0,0,0
1.98,2.78,0,0,27.7315,0,0,0
1.98,2.82,0,0,28.1331,0,0,0
1.98,2.86,0,0,28.5346,0,0,0
1.98,2.9,0,0,28.9361,0,0,0
1.98,2.94,0,0,29.3375,0,0,0
2.02,0.06,0,0,0.661433,0,0,0
2.02,0.1,0,0,1.06277,0,0,0
2.02,0.14,0,0,1.46415,0,0,0
2.02,0.18,0,0,1.86558,0,0,0
2.02,0.22,0,0,2.26706,0,0,0
2.02,0.26,0,0,2.66858,0,0,0
2.02,0.3,0,0,3.07016,0,0,0
2.02,0.34,0,0,3.47178,0,0,0
2.02,0.38,0,0,3.87345,0,0,0
2.02,0.42,0,0,4.27517,0,0,0
2.02,0.46,0,0,4.67692,0,0,0
2.02,0.5,0,0,5.07872,0,0,0
2.02,0.54,0,0,5.48054,0,0,0
2.02,0.58,0,0,5.88238,0,0,0
2.02,0.62,0,0,6.28423,0,0,0
2.02,0.66,0,0,6.68607,0,0,0
2.02,0.7,0,0,7.08787,0,0,0
2.02,0.74,0,0,7.48962,0,0,0
2.02,0.78,0,0,7.89128,0,0,0
2.02,0.82,0,0,8.29279,0,0,0
2.02,0.86,0,0,8.69412,0,0,0
2.02,0.9,0,0,9.09518,0,0,0
2.02,0.94,0,0,9.49589,0,0,0
2.02,0.98,0,0,9.89615,0,0,0
2.02,1.02,0,0,10.2958,0,0,0
2.02,1.06,0,0,10.6948,0,0,0
2.02,1.1,0,0,11.0929,0,0,0
2.02,1.14,0,0,11.49,0,0,0
2.02,1.18,0,0,11.8858,0,0,0
2.02,1.22,0,0,12.2803,0,0,0
2.02,1.26,0,0,12.6732,0,0,0
2.02,1.3,0,0,13.0644,0,0,0
2.02,1.34,0,0,13.4541,0,0,0
2.02,1.38,0,0,13.8421,0,0,0
2.02,1.42,0,0,14.2289,0,0,0
2.02,1.46,0,0,14.6147,0,0,0
2.02,1.5,0,0,15,0,0,0
2.02,1.54,0,0,15.3853,0,0,0
2.02,1.58,0,0,15.7711,0,0,0
2.02,1.62,0,0,16.1579,0,0,0
2.02,1.66,0,0,16.5459,0,0,0
2.02,1.7,0,0,16.9356,0,0,0
2.02,1.74,0,0,17.3268,0,0,0
2.02,1.78,0,0,17.7197,0,0,0
2.02,1.82,0,0,18.1142,0,0,0
2.02,1.86,0,0,18.51,0,0,0
2.02,1.9,0,0,18.9071,0,0,0
2.02,1.94,0,0,19.3052,0,0,0
2.02,1.98,0,0,19.7042,0,0,0
2.02,2.02,0,0,20.1038,0,0,0
2.02,2.06,0,0,20.5041,0,0,0
2.02,2.1,0,0,20.9048,0,0,0
2.02,2.14,0,0,21.3059,0,0,0
2.02,2.18,0,0,21.7072,0,0,0
2.02,2.22,0,0,22.1087,0,0,0
2.02,2.26,0,0,22.5104,0,0,0
2.02,2.3,0,0,22.9121,0,0,0
2.02,2.34,0,0,23.3139,0,0,0
2.02,2.38,0,0,23.7158,0,0,0
2.02,2.42,0,0,24.1176,0,0,0
2.02,2.46,0,0,24.5195,0,0,0
2.02,2.5,0,0,24.9213,0,0,0
2.02,2.54,0,0,25.3231,0,0,0
2.02,2.58,0,0,25.7248,0,0,0
2.02,2.62,0,0,26.1265,0,0,0
2.02,2.66,0,0,26.5282,0,0,0
2.02,2.7,0,0,26.9298,0,0,0
2.02,2.74,0,0,27.3314,0,0,0
2.02,2.78,0,0,27.7329,0,0,0
2.02,2.82,0,0,28.1344,0,0,0
2.02,2.86,0,0,28.5358,0,0,0
2.02,2.9,0,0,28.9372,0,0,0
2.02,2.94,0,0,29.3386,0,0,0
2.06,0.06,0,0,0.660322,0,0,0
2.06,0.1,0,0,1.06158,0,0,0
2.06,0.14,0,0,1.46287,0,0,0
2.06,0.18,0,0,1.8642,0,0,0
2.06,0.22,0,0,2.26557,0,0,0
2.06,0.26,0,0,2.66698,0,0,0
2.06,0.3,0,0,3.06843,0,0,0
2.06,0.34,0,0,3.46991,0,0,0
2.06,0.38,0,0,3.87143,0,0,0
2.06,0.42,0,0,4.27297,0,0,0
2.06,0.46,0,0,4.67454,0,0,0
2.06,0.5,0,0,5.07613,0,0,0
2.06,0.54,0,0,5.47772,0,0,0
2.06,0.58,0,0,5.87931,0,0,0
2.06,0.62,0,0,6.28088,0,0,0
2.06,0.66,0,0,6.68242,0,0,0
