X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.143453,0,0,0
0,0,0,0,-0.13562,0,0,0
0,0,0,0,-0.12781,0,0,0
0,0,0,0,-0.120015,0,0,0
0,0,0,0,-0.112225,0,0,0
0,0,0,0,-0.104426,0,0,0
0,0,0,0,-0.0966042,0,0,0
0,0,0,0,-0.0887426,0,0,0
0,0,0,0,-0.0808191,0,0,0
0,0,0,0,-0.0728072,0,0,0
0,0,0,0,-0.0646736,0,0,0
0,0,0,0,-0.0563766,0,0,0
0,0,0,0,-0.0478641,0,0,0
0,0,0,0,-0.0390722,0,0,0
0,0,0,0,-0.0299266,0,0,0
0,0,0,0,-0.0203532,0,0,0
0,0,0,0,-0.0103134,0,0,0
0,0,0,0,8.70473e-05,0,0,0
0,0,0,0,0.0102396,0,0,0
0,0,0,0,0.0174609,0,0,0
0,0,0,0,0.00662746,0,0,0
0,0,0,0,-0.1,0,0,0
0,0,0,0,-2.87602e-08,0,0,0
0,0,0,0,0.1,0,0,0
0,0,0,0,-0.00669601,0,0,0
0,0,0,0,-0.0176539,0,0,0
0,0,0,0,-0.0105378,0,0,0
0,0,0,0,-0.000470444,0,0,0
0,0,0,0,0.00986107,0,0,0
0,0,0,0,0.0198447,0,0,0
0,0,0,0,0.0293727,0,0,0
0,0,0,0,0.0384816,0,0,0
0,0,0,0,0.0472445,0,0,0
0,0,0,0,0.0557346,0,0,0
0,0,0,0,0.0640153,0,0,0
0,0,0,0,0.072138,0,0,0
0,0,0,0,0.0801441,0,0,0
0,0,0,0,0.0880662,0,0,0
0,0,0,0,0.0959309,0,0,0
0,0,0,0,0.103759,0,0,0
0,0,0,0,0.111569,0,0,0
0,0,0,0,0.119374,0,0,0
0,0,0,0,0.127187,0,0,0
0,0,0,0,0.135017,0,0,0
0,0,0,0,0.142874,0,0,0
0,0,0,0,0.150764,0,0,0
0,0,0,0,0.158693,0,0,0
0,0,0,0,0.166669,0,0,0
0,0,0,0,0.174694,0,0,0
0,0,0,0,0.182774,0,0,0
0,0,0,0,0.190913,0,0,0
0,0,0,0,0.199114,0,0,0
0,0,0,0,0.207381,0,0,0
0,0,0,0,0.215716,0,0,0
0,0,0,0,0.224124,0,0,0
0,0,0,0,0.232608,0,0,0
0,0,0,0,0.24117,0,0,0
0,0,0,0,0.249815,0,0,0
0,0,0,0,0.258547,0,0,0
0,0,0,0,-0.258399,0,0,0
0,0,0,0,-0.249762,0,0,0
0,0,0,0,-0.241209,0,0,0
0,0,0,0,-0.232736,0,0,0
0,0,0,0,-0.224339,0,0,0
0,0,0,0,-0.216015,0,0,0
0,0,0,0,-0.20776,0,0,0
0,0,0,0,-0.199571,0,0,0
0,0,0,0,-0.191443,0,0,0
0,0,0,0,-0.183375,0,0,0
0,0,0,0,-0.175361,0,0,0
0,0,0,0,-0.167399,0,0,0
0,0,0,0,-0.159483,0,0,0
0,0,0,0,-0.151609,0,0,0
0,0,0,0,-0.143772,0,0,0
0,0,0,0,-0.135966,0,0,0
0,0,0,0,-0.128184,0,0,0
0,0,0,0,-0.120418,0,0,0
0,0,0,0,-0.11266,0,0,0
0,0,0,0,-0.104899,0,0,0
0,0,0,0,-0.0971232,0,0,0
0,0,0,0,-0.0893193,0,0,0
0,0,0,0,-0.0814713,0,0,0
0,0,0,0,-0.073561,0,0,0
0,0,0,0,-0.0655679,0,0,0
0,0,0,0,-0.0574701,0,0,0
0,0,0,0,-0.0492467,0,0,0
0,0,0,0,-0.0408835,0,0,0
0,0,0,0,-0.0323859,0,0,0
0,0,0,0,-0.0238044,0,0,0
0,0,0,0,-0.0152822,0,0,0
0,0,0,0,-0.00712395,0,0,0
0,0,0,0,0.000165055,0,0,0
0,0,0,0,0.00607154,0,0,0
0,0,0,0,0.0107657,0,0,0
0,0,0,0,0.0203881,0,0,0
0,0,0,0,-5.63432e-05,0,0,0
0,0,0,0,-0.0205179,0,0,0
0,0,0,0,-0.0109834,0,0,0
0,0,0,0,-0.00637731,0,0,0
0,0,0,0,-0.000551716,0,0,0
0,0,0,0,0.00666703,0,0,0
0,0,0,0,0.0147657,0,0,0
0,0,0,0,0.0232381,0,0,0
0,0,0,0,0.0317786,0,0,0
0,0,0,0,0.040243,0,0,0
0,0,0,0,0.0485798,0,0,0
0,0,0,0,0.0567833,0,0,0
0,0,0,0,0.0648668,0,0,0
0,0,0,0,0.0728509,0,0,0
0,0,0,0,0.080757,0,0,0
0,0,0,0,0.0886054,0,0,0
0,0,0,0,0.0964139,0,0,0
0,0,0,0,0.104198,0,0,0
0,0,0,0,0.111971,0,0,0
0,0,0,0,0.119746,0,0,0
0,0,0,0,0.127531,0,0,0
0,0,0,0,0.135335,0,0,0
0,0,0,0,0.143167,0,0,0
0,0,0,0,0.151032,0,0,0
0,0,0,0,0.158936,0,0,0
0,0,0,0,0.166885,0,0,0
0,0,0,0,0.174882,0,0,0
0,0,0,0,0.182933,0,0,0
0,0,0,0,0.19104,0,0,0
0,0,0,0,0.199208,0,0,0
0,0,0,0,0.20744,0,0,0
0,0,0,0,0.215738,0,0,0
0,0,0,0,0.224107,0,0,0
0,0,0,0,0.232549,0,0,0
0,0,0,0,0.241068,0,0,0
0,0,0,0,0.249667,0,0,0
0,0,0,0,0.258352,0,0,0
0,0,0,0,-0.258117,0,0,0
0,0,0,0,-0.249533,0,0,0
0,0,0,0,-0.241032,0,0,0
0,0,0,0,-0.232608,0,0,0
0,0,0,0,-0.224258,0,0,0
0,0,0,0,-0.215979,0,0,0
0,0,0,0,-0.207766,0,0,0
0,0,0,0,-0.199617,0,0,0
0,0,0,0,-0.191528,0,0,0
0,0,0,0,-0.183496,0,0,0
0,0,0,0,-0.175518,0,0,0
0,0,0,0,-0.16759,0,0,0
0,0,0,0,-0.159707,0,0,0
0,0,0,0,-0.151866,0,0,0
0,0,0,0,-0.144061,0,0,0
0,0,0,0,-0.136289,0,0,0
0,0,0,0,-0.128542,0,0,0
0,0,0,0,-0.120815,0,0,0
0,0,0,0,-0.1131,0,0,0
0,0,0,0,-0.105389,0,0,0
0,0,0,0,-0.0976744,0,0,0
0,0,0,0,-0.0899456,0,0,0
0,0,0,0,-0.0821929,0,0,0
0,0,0,0,-0.0744065,0,0,0
0,0,0,0,-0.0665774,0,0,0
0,0,0,0,-0.0587004,0,0,0
0,0,0,0,-0.050777,0,0,0
0,0,0,0,-0.0428233,0,0,0
0,0,0,0,-0.0348794,0,0,0
0,0,0,0,-0.0270244,0,0,0
0,0,0,0,-0.0193857,0,0,0
0,0,0,0,-0.0121227,0,0,0
0,0,0,0,-0.00533997,0,0,0
0,0,0,0,0.00102318,0,0,0
0,0,0,0,0.00677097,0,0,0
0,0,0,0,0.00955701,0,0,0
0,0,0,0,-0.000151569,0,0,0
0,0,0,0,-0.00987522,0,0,0
0,0,0,0,-0.00713689,0,0,0
0,0,0,0,-0.00144796,0,0,0
0,0,0,0,0.00485562,0,0,0
0,0,0,0,0.0115829,0,0,0
0,0,0,0,0.0187968,0,0,0
0,0,0,0,0.0263932,0,0,0
0,0,0,0,0.0342129,0,0,0
0,0,0,0,0.0421279,0,0,0
0,0,0,0,0.0500589,0,0,0
0,0,0,0,0.0579651,0,0,0
0,0,0,0,0.0658305,0,0,0
0,0,0,0,0.0736528,0,0,0
0,0,0,0,0.0814372,0,0,0
0,0,0,0,0.0891922,0,0,0
0,0,0,0,0.0969275,0,0,0
0,0,0,0,0.104653,0,0,0
0,0,0,0,0.112378,0,0,0
0,0,0,0,0.12011,0,0,0
0,0,0,0,0.127858,0,0,0
0,0,0,0,0.135629,0,0,0
0,0,0,0,0.143429,0,0,0
0,0,0,0,0.151263,0,0,0
0,0,0,0,0.159136,0,0,0
0,0,0,0,0.167053,0,0,0
0,0,0,0,0.175019,0,0,0
0,0,0,0,0.183036,0,0,0
0,0,0,0,0.191108,0,0,0
0,0,0,0,0.19924,0,0,0
0,0,0,0,0.207433,0,0,0
0,0,0,0,0.21569,0,0,0
0,0,0,0,0.224016,0,0,0
0,0,0,0,0.232413,0,0,0
0,0,0,0,0.240885,0,0,0
0,0,0,0,0.249435,0,0,0
0,0,0,0,0.258068,0,0,0
0,0,0,0,-0.257748,0,0,0
0,0,0,0,-0.249223,0,0,0
0,0,0,0,-0.240777,0,0,0
0,0,0,0,-0.232406,0,0,0
0,0,0,0,-0.224107,0,0,0
0,0,0,0,-0.215875,0,0,0
0,0,0,0,-0.207708,0,0,0
0,0,0,0,-0.199603,0,0,0
0,0,0,0,-0.191556,0,0,0
0,0,0,0,-0.183564,0,0,0
0,0,0,0,-0.175625,0,0,0
0,0,0,0,-0.167734,0,0,0
0,0,0,0,-0.159889,0,0,0
0,0,0,0,-0.152085,0,0,0
0,0,0,0,-0.144319,0,0,0
0,0,0,0,-0.136586,0,0,0
0,0,0,0,-0.128881,0,0,0
0,0,0,0,-0.1212,0,0,0
0,0,0,0,-0.113537,0,0,0
0,0,0,0,-0.105886,0,0,0
0,0,0,0,-0.0982412,0,0,0
0,0,0,0,-0.0905975,0,0,0
0,0,0,0,-0.0829499,0,0,0
0,0,0,0,-0.075295,0,0,0
0,0,0,0,-0.0676327,0,0,0
0,0,0,0,-0.0599678,0,0,0
0,0,0,0,-0.0523143,0,0,0
0,0,0,0,-0.0446983,0,0,0
0,0,0,0,-0.0371644,0,0,0
0,0,0,0,-0.0297759,0,0,0
0,0,0,0,-0.0226102,0,0,0
0,0,0,0,-0.0157366,0,0,0
0,0,0,0,-0.00920527,0,0,0
0,0,0,0,-0.00316396,0,0,0
0,0,0,0,0.00165047,0,0,0
0,0,0,0,0.00330263,0,0,0
0,0,0,0,-0.000231317,0,0,0
0,0,0,0,-0.0037754,0,0,0
0,0,0,0,-0.00215246,0,0,0
0,0,0,0,0.00262241,0,0,0
0,0,0,0,0.00862042,0,0,0
0,0,0,0,0.0151094,0,0,0
0,0,0,0,0.0219438,0,0,0
0,0,0,0,0.0290752,0,0,0
0,0,0,0,0.0364342,0,0,0
0,0,0,0,0.0439443,0,0,0
0,0,0,0,0.0515414,0,0,0
0,0,0,0,0.0591813,0,0,0
0,0,0,0,0.0668372,0,0,0
0,0,0,0,0.0744955,0,0,0
0,0,0,0,0.0821506,0,0,0
0,0,0,0,0.0898028,0,0,0
0,0,0,0,0.097455,0,0,0
0,0,0,0,0.105112,0,0,0
0,0,0,0,0.112779,0,0,0
0,0,0,0,0.120462,0,0,0
0,0,0,0,0.128166,0,0,0
0,0,0,0,0.135896,0,0,0
0,0,0,0,0.143658,0,0,0
0,0,0,0,0.151456,0,0,0
0,0,0,0,0.159294,0,0,0
0,0,0,0,0.167175,0,0,0
0,0,0,0,0.175105,0,0,0
0,0,0,0,0.183085,0,0,0
0,0,0,0,0.191119,0,0,0
0,0,0,0,0.19921,0,0,0
0,0,0,0,0.207361,0,0,0
0,0,0,0,0.215575,0,0,0
0,0,0,0,0.223855,0,0,0
0,0,0,0,0.232204,0,0,0
0,0,0,0,0.240625,0,0,0
0,0,0,0,0.249121,0,0,0
0,0,0,0,0.257697,0,0,0
0,0,0,0,-0.257295,0,0,0
0,0,0,0,-0.248833,0,0,0
0,0,0,0,-0.240447,0,0,0
0,0,0,0,-0.232133,0,0,0
0,0,0,0,-0.223887,0,0,0
0,0,0,0,-0.215706,0,0,0
0,0,0,0,-0.207588,0,0,0
0,0,0,0,-0.19953,0,0,0
0,0,0,0,-0.191528,0,0,0
0,0,0,0,-0.183579,0,0,0
0,0,0,0,-0.175682,0,0,0
0,0,0,0,-0.167833,0,0,0
0,0,0,0,-0.160029,0,0,0
0,0,0,0,-0.152267,0,0,0
0,0,0,0,-0.144543,0,0,0
0,0,0,0,-0.136855,0,0,0
0,0,0,0,-0.129197,0,0,0
0,0,0,0,-0.121567,0,0,0
0,0,0,0,-0.113961,0,0,0
0,0,0,0,-0.106375,0,0,0
0,0,0,0,-0.0988062,0,0,0
0,0,0,0,-0.0912517,0,0,0
0,0,0,0,-0.0837107,0,0,0
0,0,0,0,-0.0761847,0,0,0
0,0,0,0,-0.0686785,0,0,0
0,0,0,0,-0.0612023,0,0,0
0,0,0,0,-0.0537736,0,0,0
0,0,0,0,-0.0464194,0,0,0
0,0,0,0,-0.0391766,0,0,0
0,0,0,0,-0.0320918,0,0,0
0,0,0,0,-0.0252161,0,0,0
0,0,0,0,-0.0186076,0,0,0
0,0,0,0,-0.0123656,0,0,0
0,0,0,0,-0.00675344,0,0,0
0,0,0,0,-0.00239373,0,0,0
0,0,0,0,-0.000189804,0,0,0
0,0,0,0,-0.000300087,0,0,0
0,0,0,0,-0.000417177,0,0,0
0,0,0,0,0.00176786,0,0,0
0,0,0,0,0.00610034,0,0,0
0,0,0,0,0.0116815,0,0,0
0,0,0,0,0.0178915,0,0,0
0,0,0,0,0.0244699,0,0,0
0,0,0,0,0.0313184,0,0,0
0,0,0,0,0.03838,0,0,0
0,0,0,0,0.0456036,0,0,0
0,0,0,0,0.0529434,0,0,0
0,0,0,0,0.0603619,0,0,0
0,0,0,0,0.0678325,0,0,0
0,0,0,0,0.0753374,0,0,0
0,0,0,0,0.0828664,0,0,0
0,0,0,0,0.0904142,0,0,0
0,0,0,0,0.0979795,0,0,0
0,0,0,0,0.105563,0,0,0
0,0,0,0,0.113167,0,0,0
0,0,0,0,0.120795,0,0,0
0,0,0,0,0.128449,0,0,0
0,0,0,0,0.136134,0,0,0
0,0,0,0,0.143854,0,0,0
0,0,0,0,0.151611,0,0,0
0,0,0,0,0.159409,0,0,0
0,0,0,0,0.167251,0,0,0
0,0,0,0,0.175141,0,0,0
0,0,0,0,0.183081,0,0,0
0,0,0,0,0.191074,0,0,0
0,0,0,0,0.199122,0,0,0
0,0,0,0,0.207228,0,0,0
0,0,0,0,0.215395,0,0,0
0,0,0,0,0.223626,0,0,0
0,0,0,0,0.231923,0,0,0
0,0,0,0,0.240289,0,0,0
0,0,0,0,0.248728,0,0,0
0,0,0,0,0.257242,0,0,0
0,0,0,0,-0.256763,0,0,0
0,0,0,0,-0.248368,0,0,0
0,0,0,0,-0.240045,0,0,0
0,0,0,0,-0.231791,0,0,0
0,0,0,0,-0.223602,0,0,0
0,0,0,0,-0.215475,0,0,0
0,0,0,0,-0.207409,0,0,0
0,0,0,0,-0.199399,0,0,0
0,0,0,0,-0.191445,0,0,0
0,0,0,0,-0.183543,0,0,0
0,0,0,0,-0.175691,0,0,0
0,0,0,0,-0.167886,0,0,0
0,0,0,0,-0.160127,0,0,0
0,0,0,0,-0.152409,0,0,0
0,0,0,0,-0.144732,0,0,0
0,0,0,0,-0.137091,0,0,0
0,0,0,0,-0.129484,0,0,0
0,0,0,0,-0.121909,0,0,0
0,0,0,0,-0.114364,0,0,0
0,0,0,0,-0.106846,0,0,0
0,0,0,0,-0.0993539,0,0,0
0,0,0,0,-0.0918881,0,0,0
0,0,0,0,-0.0844501,0,0,0
0,0,0,0,-0.077044,0,0,0
0,0,0,0,-0.0696773,0,0,0
0,0,0,0,-0.0623619,0,0,0
0,0,0,0,-0.0551153,0,0,0
0,0,0,0,-0.0479613,0,0,0
0,0,0,0,-0.0409303,0,0,0
0,0,0,0,-0.034059,0,0,0
0,0,0,0,-0.027393,0,0,0
0,0,0,0,-0.0209985,0,0,0
0,0,0,0,-0.0149979,0,0,0
0,0,0,0,-0.00962884,0,0,0
0,0,0,0,-0.00526897,0,0,0
0,0,0,0,-0.0022505,0,0,0
0,0,0,0,-0.000361237,0,0,0
0,0,0,0,0.0015236,0,0,0
0,0,0,0,0.00452924,0,0,0
0,0,0,0,0.00887039,0,0,0
0,0,0,0,0.0142171,0,0,0
0,0,0,0,0.0201945,0,0,0
0,0,0,0,0.0265662,0,0,0
0,0,0,0,0.0332117,0,0,0
0,0,0,0,0.0400653,0,0,0
0,0,0,0,0.0470822,0,0,0
0,0,0,0,0.0542258,0,0,0
0,0,0,0,0.0614661,0,0,0
0,0,0,0,0.0687791,0,0,0
0,0,0,0,0.0761475,0,0,0
0,0,0,0,0.0835591,0,0,0
0,0,0,0,0.0910065,0,0,0
0,0,0,0,0.0984854,0,0,0
0,0,0,0,0.105994,0,0,0
0,0,0,0,0.113533,0,0,0
0,0,0,0,0.121102,0,0,0
0,0,0,0,0.128703,0,0,0
0,0,0,0,0.13634,0,0,0
0,0,0,0,0.144013,0,0,0
0,0,0,0,0.151726,0,0,0
0,0,0,0,0.159481,0,0,0
0,0,0,0,0.167281,0,0,0
0,0,0,0,0.175129,0,0,0
0,0,0,0,0.183025,0,0,0
0,0,0,0,0.190973,0,0,0
0,0,0,0,0.198976,0,0,0
0,0,0,0,0.207035,0,0,0
0,0,0,0,0.215152,0,0,0
0,0,0,0,0.223331,0,0,0
0,0,0,0,0.231573,0,0,0
0,0,0,0,0.239881,0,0,0
0,0,0,0,0.248259,0,0,0
0,0,0,0,0.256708,0,0,0
0,0,0,0,-0.256155,0,0,0
0,0,0,0,-0.247832,0,0,0
0,0,0,0,-0.239575,0,0,0
0,0,0,0,-0.231383,0,0,0
0,0,0,0,-0.223254,0,0,0
0,0,0,0,-0.215184,0,0,0
0,0,0,0,-0.207171,0,0,0
0,0,0,0,-0.199214,0,0,0
0,0,0,0,-0.191309,0,0,0
0,0,0,0,-0.183456,0,0,0
0,0,0,0,-0.175652,0,0,0
0,0,0,0,-0.167894,0,0,0
0,0,0,0,-0.160181,0,0,0
0,0,0,0,-0.152511,0,0,0
0,0,0,0,-0.144882,0,0,0
0,0,0,0,-0.137292,0,0,0
0,0,0,0,-0.129738,0,0,0
0,0,0,0,-0.122221,0,0,0
0,0,0,0,-0.114737,0,0,0
0,0,0,0,-0.107287,0,0,0
0,0,0,0,-0.099871,0,0,0
0,0,0,0,-0.0924906,0,0,0
0,0,0,0,-0.0851489,0,0,0
0,0,0,0,-0.0778514,0,0,0
0,0,0,0,-0.0706064,0,0,0
0,0,0,0,-0.063426,0,0,0
0,0,0,0,-0.0563262,0,0,0
0,0,0,0,-0.0493277,0,0,0
0,0,0,0,-0.0424564,0,0,0
0,0,0,0,-0.0357453,0,0,0
0,0,0,0,-0.0292383,0,0,0
0,0,0,0,-0.0230031,0,0,0
0,0,0,0,-0.0171494,0,0,0
0,0,0,0,-0.0118448,0,0,0
0,0,0,0,-0.00728273,0,0,0
0,0,0,0,-0.00354972,0,0,0
0,0,0,0,-0.000416648,0,0,0
0,0,0,0,0.00271328,0,0,0
0,0,0,0,0.00643773,0,0,0
0,0,0,0,0.0109867,0,0,0
0,0,0,0,0.0162758,0,0,0
0,0,0,0,0.0221126,0,0,0
0,0,0,0,0.0283316,0,0,0
0,0,0,0,0.0348236,0,0,0
0,0,0,0,0.0415224,0,0,0
0,0,0,0,0.0483841,0,0,0
0,0,0,0,0.0553764,0,0,0
0,0,0,0,0.0624735,0,0,0
0,0,0,0,0.0696549,0,0,0
0,0,0,0,0.0769044,0,0,0
0,0,0,0,0.0842104,0,0,0
0,0,0,0,0.0915641,0,0,0
0,0,0,0,0.0989602,0,0,0
0,0,0,0,0.106395,0,0,0
0,0,0,0,0.113868,0,0,0
0,0,0,0,0.121377,0,0,0
0,0,0,0,0.128924,0,0,0
0,0,0,0,0.136509,0,0,0
0,0,0,0,0.144134,0,0,0
0,0,0,0,0.151801,0,0,0
0,0,0,0,0.15951,0,0,0
0,0,0,0,0.167265,0,0,0
0,0,0,0,0.175068,0,0,0
0,0,0,0,0.182918,0,0,0
0,0,0,0,0.19082,0,0,0
0,0,0,0,0.198775,0,0,0
0,0,0,0,0.206784,0,0,0
0,0,0,0,0.214849,0,0,0
0,0,0,0,0.222973,0,0,0
0,0,0,0,0.231158,0,0,0
0,0,0,0,0.239405,0,0,0
0,0,0,0,0.247718,0,0,0
0,0,0,0,0.256098,0,0,0
0,0,0,0,-0.255477,0,0,0
0,0,0,0,-0.247227,0,0,0
0,0,0,0,-0.23904,0,0,0
0,0,0,0,-0.230914,0,0,0
0,0,0,0,-0.222846,0,0,0
0,0,0,0,-0.214835,0,0,0
0,0,0,0,-0.206878,0,0,0
0,0,0,0,-0.198975,0,0,0
0,0,0,0,-0.191122,0,0,0
0,0,0,0,-0.183319,0,0,0
0,0,0,0,-0.175565,0,0,0
0,0,0,0,-0.167856,0,0,0
0,0,0,0,-0.160192,0,0,0
0,0,0,0,-0.152571,0,0,0
0,0,0,0,-0.144992,0,0,0
0,0,0,0,-0.137454,0,0,0
0,0,0,0,-0.129955,0,0,0
0,0,0,0,-0.122495,0,0,0
0,0,0,0,-0.115073,0,0,0
0,0,0,0,-0.10769,0,0,0
0,0,0,0,-0.100348,0,0,0
0,0,0,0,-0.0930475,0,0,0
0,0,0,0,-0.0857942,0,0,0
0,0,0,0,-0.0785935,0,0,0
0,0,0,0,-0.0714539,0,0,0
0,0,0,0,-0.0643865,0,0,0
0,0,0,0,-0.057406,0,0,0
0,0,0,0,-0.0505304,0,0,0
0,0,0,0,-0.043783,0,0,0
0,0,0,0,-0.0371935,0,0,0
0,0,0,0,-0.030803,0,0,0
0,0,0,0,-0.0246703,0,0,0
0,0,0,0,-0.0188788,0,0,0
0,0,0,0,-0.0135309,0,0,0
0,0,0,0,-0.00871303,0,0,0
0,0,0,0,-0.00441854,0,0,0
0,0,0,0,-0.000467792,0,0,0
0,0,0,0,0.00348103,0,0,0
0,0,0,0,0.00776959,0,0,0
0,0,0,0,0.0125788,0,0,0
0,0,0,0,0.0179159,0,0,0
0,0,0,0,0.023696,0,0,0
0,0,0,0,0.0298175,0,0,0
0,0,0,0,0.0361983,0,0,0
0,0,0,0,0.0427799,0,0,0
0,0,0,0,0.0495221,0,0,0
0,0,0,0,0.0563953,0,0,0
0,0,0,0,0.0633767,0,0,0
0,0,0,0,0.0704482,0,0,0
0,0,0,0,0.0775955,0,0,0
0,0,0,0,0.0848073,0,0,0
0,0,0,0,0.0920754,0,0,0
0,0,0,0,0.0993935,0,0,0
0,0,0,0,0.106758,0,0,0
0,0,0,0,0.114165,0,0,0
0,0,0,0,0.121615,0,0,0
0,0,0,0,0.129106,0,0,0
0,0,0,0,0.136639,0,0,0
0,0,0,0,0.144214,0,0,0
0,0,0,0,0.151833,0,0,0
0,0,0,0,0.159495,0,0,0
0,0,0,0,0.167204,0,0,0
0,0,0,0,0.174959,0,0,0
0,0,0,0,0.182762,0,0,0
0,0,0,0,0.190615,0,0,0
0,0,0,0,0.19852,0,0,0
0,0,0,0,0.206477,0,0,0
0,0,0,0,0.214488,0,0,0
0,0,0,0,0.222555,0,0,0
0,0,0,0,0.23068,0,0,0
0,0,0,0,0.238864,0,0,0
0,0,0,0,0.24711,0,0,0
0,0,0,0,0.255418,0,0,0
0,0,0,0,-0.254734,0,0,0
0,0,0,0,-0.246559,0,0,0
0,0,0,0,-0.238444,0,0,0
0,0,0,0,-0.230385,0,0,0
0,0,0,0,-0.222381,0,0,0
0,0,0,0,-0.21443,0,0,0
0,0,0,0,-0.206531,0,0,0
0,0,0,0,-0.198683,0,0,0
0,0,0,0,-0.190885,0,0,0
0,0,0,0,-0.183134,0,0,0
0,0,0,0,-0.17543,0,0,0
0,0,0,0,-0.167772,0,0,0
0,0,0,0,-0.160158,0,0,0
0,0,0,0,-0.152588,0,0,0
0,0,0,0,-0.14506,0,0,0
0,0,0,0,-0.137575,0,0,0
0,0,0,0,-0.130131,0,0,0
0,0,0,0,-0.122728,0,0,0
0,0,0,0,-0.115367,0,0,0
0,0,0,0,-0.108049,0,0,0
0,0,0,0,-0.100776,0,0,0
0,0,0,0,-0.0935507,0,0,0
0,0,0,0,-0.0863776,0,0,0
0,0,0,0,-0.0792629,0,0,0
0,0,0,0,-0.0722143,0,0,0
0,0,0,0,-0.0652422,0,0,0
0,0,0,0,-0.0583595,0,0,0
0,0,0,0,-0.0515824,0,0,0
0,0,0,0,-0.0449313,0,0,0
0,0,0,0,-0.0384328,0,0,0
0,0,0,0,-0.0321217,0,0,0
0,0,0,0,-0.0260442,0,0,0
0,0,0,0,-0.0202566,0,0,0
0,0,0,0,-0.0148157,0,0,0
0,0,0,0,-0.00975157,0,0,0
0,0,0,0,-0.00502869,0,0,0
0,0,0,0,-0.000515305,0,0,0
0,0,0,0,0.00399665,0,0,0
0,0,0,0,0.0087159,0,0,0
0,0,0,0,0.0137742,0,0,0
0,0,0,0,0.0192084,0,0,0
0,0,0,0,0.0249887,0,0,0
0,0,0,0,0.0310595,0,0,0
0,0,0,0,0.037365,0,0,0
0,0,0,0,0.04386,0,0,0
0,0,0,0,0.0505095,0,0,0
0,0,0,0,0.0572879,0,0,0
0,0,0,0,0.0641748,0,0,0
0,0,0,0,0.0711543,0,0,0
0,0,0,0,0.0782135,0,0,0
0,0,0,0,0.0853423,0,0,0
0,0,0,0,0.0925326,0,0,0
0,0,0,0,0.0997785,0,0,0
0,0,0,0,0.107075,0,0,0
0,0,0,0,0.114421,0,0,0
0,0,0,0,0.121812,0,0,0
0,0,0,0,0.129248,0,0,0
0,0,0,0,0.136728,0,0,0
0,0,0,0,0.144252,0,0,0
0,0,0,0,0.151821,0,0,0
0,0,0,0,0.159436,0,0,0
0,0,0,0,0.167096,0,0,0
0,0,0,0,0.174802,0,0,0
0,0,0,0,0.182557,0,0,0
0,0,0,0,0.19036,0,0,0
0,0,0,0,0.198212,0,0,0
0,0,0,0,0.206116,0,0,0
0,0,0,0,0.214071,0,0,0
0,0,0,0,0.22208,0,0,0
0,0,0,0,0.230143,0,0,0
0,0,0,0,0.238262,0,0,0
0,0,0,0,0.246438,0,0,0
0,0,0,0,0.254673,0,0,0
0,0,0,0,-0.253929,0,0,0
0,0,0,0,-0.245833,0,0,0
0,0,0,0,-0.237791,0,0,0
0,0,0,0,-0.229801,0,0,0
0,0,0,0,-0.221862,0,0,0
0,0,0,0,-0.213973,0,0,0
0,0,0,0,-0.206133,0,0,0
0,0,0,0,-0.198342,0,0,0
0,0,0,0,-0.190598,0,0,0
0,0,0,0,-0.182901,0,0,0
0,0,0,0,-0.175249,0,0,0
0,0,0,0,-0.167642,0,0,0
0,0,0,0,-0.160079,0,0,0
0,0,0,0,-0.15256,0,0,0
0,0,0,0,-0.145085,0,0,0
0,0,0,0,-0.137652,0,0,0
0,0,0,0,-0.130262,0,0,0
0,0,0,0,-0.122916,0,0,0
0,0,0,0,-0.115614,0,0,0
0,0,0,0,-0.108358,0,0,0
0,0,0,0,-0.101151,0,0,0
0,0,0,0,-0.0939948,0,0,0
0,0,0,0,-0.0868947,0,0,0
0,0,0,0,-0.079856,0,0,0
0,0,0,0,-0.0728864,0,0,0
0,0,0,0,-0.0659949,0,0,0
0,0,0,0,-0.0591932,0,0,0
0,0,0,0,-0.0524952,0,0,0
0,0,0,0,-0.0459189,0,0,0
0,0,0,0,-0.0394861,0,0,0
0,0,0,0,-0.033225,0,0,0
0,0,0,0,-0.0271682,0,0,0
0,0,0,0,-0.0213514,0,0,0
0,0,0,0,-0.0158018,0,0,0
0,0,0,0,-0.0105232,0,0,0
0,0,0,0,-0.0054741,0,0,0
0,0,0,0,-0.00055999,0,0,0
0,0,0,0,0.00435348,0,0,0
0,0,0,0,0.00940021,0,0,0
0,0,0,0,0.0146758,0,0,0
0,0,0,0,0.0202213,0,0,0
0,0,0,0,0.0260346,0,0,0
0,0,0,0,0.0320881,0,0,0
0,0,0,0,0.0383476,0,0,0
0,0,0,0,0.0447801,0,0,0
0,0,0,0,0.0513587,0,0,0
0,0,0,0,0.0580611,0,0,0
0,0,0,0,0.0648704,0,0,0
0,0,0,0,0.0717722,0,0,0
0,0,0,0,0.0787553,0,0,0
0,0,0,0,0.0858106,0,0,0
0,0,0,0,0.0929307,0,0,0
0,0,0,0,0.10011,0,0,0
0,0,0,0,0.107344,0,0,0
0,0,0,0,0.114629,0,0,0
0,0,0,0,0.121963,0,0,0
0,0,0,0,0.129345,0,0,0
