X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.114971,0,0,0
0,0,0,0,0.119188,0,0,0
0,0,0,0,0.123466,0,0,0
0,0,0,0,0.127807,0,0,0
0,0,0,0,0.13221,0,0,0
0,0,0,0,0.136677,0,0,0
0,0,0,0,0.141208,0,0,0
0,0,0,0,0.145802,0,0,0
0,0,0,0,0.15046,0,0,0
0,0,0,0,0.15518,0,0,0
0,0,0,0,0.159961,0,0,0
0,0,0,0,0.164801,0,0,0
0,0,0,0,0.169699,0,0,0
0,0,0,0,0.174652,0,0,0
0,0,0,0,0.179658,0,0,0
0,0,0,0,0.184713,0,0,0
0,0,0,0,0.189814,0,0,0
0,0,0,0,0.194958,0,0,0
0,0,0,0,0.20014,0,0,0
0,0,0,0,0.205358,0,0,0
0,0,0,0,-0.206138,0,0,0
0,0,0,0,-0.200982,0,0,0
0,0,0,0,-0.195862,0,0,0
0,0,0,0,-0.190782,0,0,0
0,0,0,0,-0.185744,0,0,0
0,0,0,0,-0.180751,0,0,0
0,0,0,0,-0.175807,0,0,0
0,0,0,0,-0.170914,0,0,0
0,0,0,0,-0.166074,0,0,0
0,0,0,0,-0.161288,0,0,0
0,0,0,0,-0.15656,0,0,0
0,0,0,0,-0.15189,0,0,0
0,0,0,0,-0.147279,0,0,0
0,0,0,0,-0.142728,0,0,0
0,0,0,0,-0.138237,0,0,0
0,0,0,0,-0.133807,0,0,0
0,0,0,0,-0.129437,0,0,0
0,0,0,0,-0.125127,0,0,0
0,0,0,0,-0.120875,0,0,0
0,0,0,0,-0.116681,0,0,0
0,0,0,0,-0.112544,0,0,0
0,0,0,0,-0.108461,0,0,0
0,0,0,0,-0.104431,0,0,0
0,0,0,0,-0.10045,0,0,0
0,0,0,0,-0.096518,0,0,0
0,0,0,0,-0.0926301,0,0,0
0,0,0,0,-0.0887835,0,0,0
0,0,0,0,-0.0849743,0,0,0
0,0,0,0,-0.0811982,0,0,0
0,0,0,0,-0.0774505,0,0,0
0,0,0,0,-0.0737255,0,0,0
0,0,0,0,-0.0700172,0,0,0
0,0,0,0,-0.0663187,0,0,0
0,0,0,0,-0.0626222,0,0,0
0,0,0,0,-0.0589192,0,0,0
0,0,0,0,-0.0552006,0,0,0
0,0,0,0,-0.0514564,0,0,0
0,0,0,0,-0.0476768,0,0,0
0,0,0,0,-0.0438519,0,0,0
0,0,0,0,-0.0399727,0,0,0
0,0,0,0,-0.0360321,0,0,0
0,0,0,0,-0.0320255,0,0,0
0,0,0,0,-0.0279517,0,0,0
0,0,0,0,-0.0238136,0,0,0
0,0,0,0,-0.0196178,0,0,0
0,0,0,0,-0.0153742,0,0,0
0,0,0,0,-0.0110944,0,0,0
0,0,0,0,-0.00679016,0,0,0
0,0,0,0,-0.00247251,0,0,0
0,0,0,0,0.00184871,0,0,0
0,0,0,0,0.00616424,0,0,0
0,0,0,0,0.0104643,0,0,0
0,0,0,0,0.0147381,0,0,0
0,0,0,0,0.0189741,0,0,0
0,0,0,0,0.0231608,0,0,0
0,0,0,0,0.0272888,0,0,0
0,0,0,0,0.0313517,0,0,0
0,0,0,0,0.0353472,0,0,0
0,0,0,0,0.0392765,0,0,0
0,0,0,0,0.0431447,0,0,0
0,0,0,0,0.0469592,0,0,0
0,0,0,0,0.0507292,0,0,0
0,0,0,0,0.0544647,0,0,0
0,0,0,0,0.0581759,0,0,0
0,0,0,0,0.0618729,0,0,0
0,0,0,0,0.0655649,0,0,0
0,0,0,0,0.0692606,0,0,0
0,0,0,0,0.0729679,0,0,0
0,0,0,0,0.0766935,0,0,0
0,0,0,0,0.0804439,0,0,0
0,0,0,0,0.0842244,0,0,0
0,0,0,0,0.08804,0,0,0
0,0,0,0,0.0918949,0,0,0
0,0,0,0,0.095793,0,0,0
0,0,0,0,0.0997376,0,0,0
0,0,0,0,0.103732,0,0,0
0,0,0,0,0.107778,0,0,0
0,0,0,0,0.111878,0,0,0
0,0,0,0,0.116035,0,0,0
0,0,0,0,0.12025,0,0,0
0,0,0,0,0.124525,0,0,0
0,0,0,0,0.128859,0,0,0
0,0,0,0,0.133255,0,0,0
0,0,0,0,0.137712,0,0,0
0,0,0,0,0.142232,0,0,0
0,0,0,0,0.146813,0,0,0
0,0,0,0,0.151455,0,0,0
0,0,0,0,0.156157,0,0,0
0,0,0,0,0.160919,0,0,0
0,0,0,0,0.165738,0,0,0
0,0,0,0,0.170613,0,0,0
0,0,0,0,0.175543,0,0,0
0,0,0,0,0.180523,0,0,0
0,0,0,0,0.185553,0,0,0
0,0,0,0,0.190629,0,0,0
0,0,0,0,0.195747,0,0,0
0,0,0,0,0.200905,0,0,0
0,0,0,0,0.2061,0,0,0
0,0,0,0,-0.206849,0,0,0
0,0,0,0,-0.201714,0,0,0
0,0,0,0,-0.196616,0,0,0
0,0,0,0,-0.191559,0,0,0
0,0,0,0,-0.186545,0,0,0
0,0,0,0,-0.181576,0,0,0
0,0,0,0,-0.176656,0,0,0
0,0,0,0,-0.171785,0,0,0
0,0,0,0,-0.166967,0,0,0
0,0,0,0,-0.162202,0,0,0
0,0,0,0,-0.157493,0,0,0
0,0,0,0,-0.152841,0,0,0
0,0,0,0,-0.148245,0,0,0
0,0,0,0,-0.143709,0,0,0
0,0,0,0,-0.13923,0,0,0
0,0,0,0,-0.134811,0,0,0
0,0,0,0,-0.130449,0,0,0
0,0,0,0,-0.126146,0,0,0
0,0,0,0,-0.121901,0,0,0
0,0,0,0,-0.117711,0,0,0
0,0,0,0,-0.113577,0,0,0
0,0,0,0,-0.109497,0,0,0
0,0,0,0,-0.105468,0,0,0
0,0,0,0,-0.101489,0,0,0
0,0,0,0,-0.0975577,0,0,0
0,0,0,0,-0.0936709,0,0,0
0,0,0,0,-0.0898256,0,0,0
0,0,0,0,-0.0860181,0,0,0
0,0,0,0,-0.0822444,0,0,0
0,0,0,0,-0.0784997,0,0,0
0,0,0,0,-0.0747786,0,0,0
0,0,0,0,-0.0710747,0,0,0
0,0,0,0,-0.067381,0,0,0
0,0,0,0,-0.063689,0,0,0
0,0,0,0,-0.0599896,0,0,0
0,0,0,0,-0.0562722,0,0,0
0,0,0,0,-0.0525253,0,0,0
0,0,0,0,-0.0487367,0,0,0
0,0,0,0,-0.044894,0,0,0
0,0,0,0,-0.0409855,0,0,0
0,0,0,0,-0.037001,0,0,0
0,0,0,0,-0.0329336,0,0,0
0,0,0,0,-0.0287806,0,0,0
0,0,0,0,-0.024545,0,0,0
0,0,0,0,-0.0202351,0,0,0
0,0,0,0,-0.0158642,0,0,0
0,0,0,0,-0.011448,0,0,0
0,0,0,0,-0.00700236,0,0,0
0,0,0,0,-0.00254125,0,0,0
0,0,0,0,0.00192382,0,0,0
0,0,0,0,0.00638237,0,0,0
0,0,0,0,0.010823,0,0,0
0,0,0,0,0.0152319,0,0,0
0,0,0,0,0.0195935,0,0,0
0,0,0,0,0.0238925,0,0,0
0,0,0,0,0.028116,0,0,0
0,0,0,0,0.032256,0,0,0
0,0,0,0,0.0363101,0,0,0
0,0,0,0,0.0402811,0,0,0
0,0,0,0,0.0441766,0,0,0
0,0,0,0,0.0480068,0,0,0
0,0,0,0,0.0517838,0,0,0
0,0,0,0,0.0555204,0,0,0
0,0,0,0,0.0592288,0,0,0
0,0,0,0,0.0629208,0,0,0
0,0,0,0,0.066607,0,0,0
0,0,0,0,0.0702969,0,0,0
0,0,0,0,0.0739988,0,0,0
0,0,0,0,0.0777199,0,0,0
0,0,0,0,0.0814666,0,0,0
0,0,0,0,0.0852443,0,0,0
0,0,0,0,0.0890579,0,0,0
0,0,0,0,0.0929114,0,0,0
0,0,0,0,0.0968084,0,0,0
0,0,0,0,0.100752,0,0,0
0,0,0,0,0.104745,0,0,0
0,0,0,0,0.10879,0,0,0
0,0,0,0,0.112888,0,0,0
0,0,0,0,0.117043,0,0,0
0,0,0,0,0.121254,0,0,0
0,0,0,0,0.125523,0,0,0
0,0,0,0,0.129851,0,0,0
0,0,0,0,0.134239,0,0,0
0,0,0,0,0.138686,0,0,0
0,0,0,0,0.143194,0,0,0
0,0,0,0,0.147762,0,0,0
0,0,0,0,0.15239,0,0,0
0,0,0,0,0.157076,0,0,0
0,0,0,0,0.161819,0,0,0
0,0,0,0,0.166619,0,0,0
0,0,0,0,0.171474,0,0,0
0,0,0,0,0.176382,0,0,0
0,0,0,0,0.18134,0,0,0
0,0,0,0,0.186347,0,0,0
0,0,0,0,0.1914,0,0,0
0,0,0,0,0.196497,0,0,0
0,0,0,0,0.201634,0,0,0
0,0,0,0,0.206809,0,0,0
0,0,0,0,-0.207524,0,0,0
0,0,0,0,-0.202408,0,0,0
0,0,0,0,-0.19733,0,0,0
0,0,0,0,-0.192293,0,0,0
0,0,0,0,-0.1873,0,0,0
0,0,0,0,-0.182353,0,0,0
0,0,0,0,-0.177454,0,0,0
0,0,0,0,-0.172604,0,0,0
0,0,0,0,-0.167806,0,0,0
0,0,0,0,-0.163061,0,0,0
0,0,0,0,-0.158369,0,0,0
0,0,0,0,-0.153733,0,0,0
0,0,0,0,-0.149153,0,0,0
0,0,0,0,-0.14463,0,0,0
0,0,0,0,-0.140164,0,0,0
0,0,0,0,-0.135755,0,0,0
0,0,0,0,-0.131403,0,0,0
0,0,0,0,-0.127108,0,0,0
0,0,0,0,-0.122869,0,0,0
0,0,0,0,-0.118685,0,0,0
0,0,0,0,-0.114556,0,0,0
0,0,0,0,-0.11048,0,0,0
0,0,0,0,-0.106455,0,0,0
0,0,0,0,-0.102479,0,0,0
0,0,0,0,-0.0985516,0,0,0
0,0,0,0,-0.0946688,0,0,0
0,0,0,0,-0.0908282,0,0,0
0,0,0,0,-0.0870264,0,0,0
0,0,0,0,-0.0832595,0,0,0
0,0,0,0,-0.0795231,0,0,0
0,0,0,0,-0.0758118,0,0,0
0,0,0,0,-0.0721194,0,0,0
0,0,0,0,-0.0684384,0,0,0
0,0,0,0,-0.0647603,0,0,0
0,0,0,0,-0.0610747,0,0,0
0,0,0,0,-0.0573701,0,0,0
0,0,0,0,-0.053633,0,0,0
0,0,0,0,-0.0498487,0,0,0
0,0,0,0,-0.0460014,0,0,0
0,0,0,0,-0.0420756,0,0,0
0,0,0,0,-0.0380569,0,0,0
0,0,0,0,-0.0339345,0,0,0
0,0,0,0,-0.029703,0,0,0
0,0,0,0,-0.0253645,0,0,0
0,0,0,0,-0.0209294,0,0,0
0,0,0,0,-0.0164156,0,0,0
0,0,0,0,-0.011845,0,0,0
0,0,0,0,-0.0072395,0,0,0
0,0,0,0,-0.00261694,0,0,0
0,0,0,0,0.00200955,0,0,0
0,0,0,0,0.00662899,0,0,0
0,0,0,0,0.0112284,0,0,0
0,0,0,0,0.0157902,0,0,0
0,0,0,0,0.0202928,0,0,0
0,0,0,0,0.0247148,0,0,0
0,0,0,0,0.0290387,0,0,0
0,0,0,0,0.0332548,0,0,0
0,0,0,0,0.0373613,0,0,0
0,0,0,0,0.041364,0,0,0
0,0,0,0,0.0452743,0,0,0
0,0,0,0,0.0491068,0,0,0
0,0,0,0,0.0528775,0,0,0
0,0,0,0,0.0566023,0,0,0
0,0,0,0,0.0602962,0,0,0
0,0,0,0,0.0639728,0,0,0
0,0,0,0,0.0676439,0,0,0
0,0,0,0,0.0713198,0,0,0
0,0,0,0,0.0750092,0,0,0
0,0,0,0,0.0787197,0,0,0
0,0,0,0,0.0824575,0,0,0
0,0,0,0,0.0862279,0,0,0
0,0,0,0,0.0900355,0,0,0
0,0,0,0,0.0938842,0,0,0
0,0,0,0,0.0977771,0,0,0
0,0,0,0,0.101717,0,0,0
0,0,0,0,0.105707,0,0,0
0,0,0,0,0.109748,0,0,0
0,0,0,0,0.113843,0,0,0
0,0,0,0,0.117993,0,0,0
0,0,0,0,0.122199,0,0,0
0,0,0,0,0.126462,0,0,0
0,0,0,0,0.130783,0,0,0
0,0,0,0,0.135163,0,0,0
0,0,0,0,0.139601,0,0,0
0,0,0,0,0.144098,0,0,0
0,0,0,0,0.148653,0,0,0
0,0,0,0,0.153266,0,0,0
0,0,0,0,0.157937,0,0,0
0,0,0,0,0.162664,0,0,0
0,0,0,0,0.167446,0,0,0
0,0,0,0,0.172282,0,0,0
0,0,0,0,0.17717,0,0,0
0,0,0,0,0.182108,0,0,0
0,0,0,0,0.187095,0,0,0
0,0,0,0,0.192129,0,0,0
0,0,0,0,0.197206,0,0,0
0,0,0,0,0.202325,0,0,0
0,0,0,0,0.207483,0,0,0
0,0,0,0,-0.208163,0,0,0
0,0,0,0,-0.203062,0,0,0
0,0,0,0,-0.198002,0,0,0
0,0,0,0,-0.192984,0,0,0
0,0,0,0,-0.18801,0,0,0
0,0,0,0,-0.183082,0,0,0
0,0,0,0,-0.178202,0,0,0
0,0,0,0,-0.173372,0,0,0
0,0,0,0,-0.168592,0,0,0
0,0,0,0,-0.163864,0,0,0
0,0,0,0,-0.15919,0,0,0
0,0,0,0,-0.154569,0,0,0
0,0,0,0,-0.150004,0,0,0
0,0,0,0,-0.145494,0,0,0
0,0,0,0,-0.14104,0,0,0
0,0,0,0,-0.136642,0,0,0
0,0,0,0,-0.132299,0,0,0
0,0,0,0,-0.128013,0,0,0
0,0,0,0,-0.123781,0,0,0
0,0,0,0,-0.119604,0,0,0
0,0,0,0,-0.115481,0,0,0
0,0,0,0,-0.11141,0,0,0
0,0,0,0,-0.107391,0,0,0
0,0,0,0,-0.103421,0,0,0
0,0,0,0,-0.0994991,0,0,0
0,0,0,0,-0.0956231,0,0,0
0,0,0,0,-0.0917903,0,0,0
0,0,0,0,-0.0879978,0,0,0
0,0,0,0,-0.0842421,0,0,0
0,0,0,0,-0.0805189,0,0,0
0,0,0,0,-0.0768234,0,0,0
0,0,0,0,-0.0731494,0,0,0
0,0,0,0,-0.0694895,0,0,0
0,0,0,0,-0.0658348,0,0,0
0,0,0,0,-0.0621747,0,0,0
0,0,0,0,-0.0584961,0,0,0
0,0,0,0,-0.0547838,0,0,0
0,0,0,0,-0.0510201,0,0,0
0,0,0,0,-0.0471853,0,0,0
0,0,0,0,-0.0432588,0,0,0
0,0,0,0,-0.0392202,0,0,0
0,0,0,0,-0.0350526,0,0,0
0,0,0,0,-0.0307456,0,0,0
0,0,0,0,-0.0262989,0,0,0
0,0,0,0,-0.0217248,0,0,0
0,0,0,0,-0.0170473,0,0,0
0,0,0,0,-0.0122981,0,0,0
0,0,0,0,-0.0075083,0,0,0
0,0,0,0,-0.00270147,0,0,0
0,0,0,0,0.00210832,0,0,0
0,0,0,0,0.00691133,0,0,0
0,0,0,0,0.0116937,0,0,0
0,0,0,0,0.0164322,0,0,0
0,0,0,0,0.0210961,0,0,0
0,0,0,0,0.0256545,0,0,0
0,0,0,0,0.0300837,0,0,0
0,0,0,0,0.0343723,0,0,0
0,0,0,0,0.038521,0,0,0
0,0,0,0,0.0425408,0,0,0
0,0,0,0,0.0464491,0,0,0
0,0,0,0,0.0502665,0,0,0
0,0,0,0,0.0540142,0,0,0
0,0,0,0,0.0577121,0,0,0
0,0,0,0,0.0613781,0,0,0
0,0,0,0,0.0650276,0,0,0
0,0,0,0,0.0686737,0,0,0
0,0,0,0,0.0723273,0,0,0
0,0,0,0,0.0759973,0,0,0
0,0,0,0,0.0796912,0,0,0
0,0,0,0,0.0834151,0,0,0
0,0,0,0,0.0871739,0,0,0
0,0,0,0,0.0909719,0,0,0
0,0,0,0,0.0948126,0,0,0
0,0,0,0,0.0986988,0,0,0
0,0,0,0,0.102633,0,0,0
0,0,0,0,0.106617,0,0,0
0,0,0,0,0.110654,0,0,0
0,0,0,0,0.114744,0,0,0
0,0,0,0,0.118888,0,0,0
0,0,0,0,0.123088,0,0,0
0,0,0,0,0.127344,0,0,0
0,0,0,0,0.131658,0,0,0
0,0,0,0,0.136029,0,0,0
0,0,0,0,0.140457,0,0,0
0,0,0,0,0.144943,0,0,0
0,0,0,0,0.149486,0,0,0
0,0,0,0,0.154086,0,0,0
0,0,0,0,0.158742,0,0,0
0,0,0,0,0.163453,0,0,0
0,0,0,0,0.168219,0,0,0
0,0,0,0,0.173038,0,0,0
0,0,0,0,0.177908,0,0,0
0,0,0,0,0.182829,0,0,0
0,0,0,0,0.187798,0,0,0
0,0,0,0,0.192813,0,0,0
0,0,0,0,0.197873,0,0,0
0,0,0,0,0.202977,0,0,0
0,0,0,0,0.20812,0,0,0
0,0,0,0,-0.208764,0,0,0
0,0,0,0,-0.203676,0,0,0
0,0,0,0,-0.198631,0,0,0
0,0,0,0,-0.19363,0,0,0
0,0,0,0,-0.188673,0,0,0
0,0,0,0,-0.183763,0,0,0
0,0,0,0,-0.178901,0,0,0
0,0,0,0,-0.174088,0,0,0
0,0,0,0,-0.169325,0,0,0
0,0,0,0,-0.164614,0,0,0
0,0,0,0,-0.159956,0,0,0
0,0,0,0,-0.15535,0,0,0
0,0,0,0,-0.150799,0,0,0
0,0,0,0,-0.146302,0,0,0
0,0,0,0,-0.141859,0,0,0
0,0,0,0,-0.137472,0,0,0
0,0,0,0,-0.133139,0,0,0
0,0,0,0,-0.128861,0,0,0
0,0,0,0,-0.124638,0,0,0
0,0,0,0,-0.120469,0,0,0
0,0,0,0,-0.116352,0,0,0
0,0,0,0,-0.112288,0,0,0
0,0,0,0,-0.108276,0,0,0
0,0,0,0,-0.104313,0,0,0
0,0,0,0,-0.1004,0,0,0
0,0,0,0,-0.0965326,0,0,0
0,0,0,0,-0.0927104,0,0,0
0,0,0,0,-0.0889305,0,0,0
0,0,0,0,-0.0851897,0,0,0
0,0,0,0,-0.0814846,0,0,0
0,0,0,0,-0.0778104,0,0,0
0,0,0,0,-0.0741616,0,0,0
0,0,0,0,-0.0705311,0,0,0
0,0,0,0,-0.0669101,0,0,0
0,0,0,0,-0.0632877,0,0,0
0,0,0,0,-0.0596499,0,0,0
0,0,0,0,-0.0559797,0,0,0
0,0,0,0,-0.0522567,0,0,0
0,0,0,0,-0.0484564,0,0,0
0,0,0,0,-0.0445518,0,0,0
0,0,0,0,-0.0405145,0,0,0
0,0,0,0,-0.0363181,0,0,0
0,0,0,0,-0.0319435,0,0,0
0,0,0,0,-0.0273848,0,0,0
0,0,0,0,-0.0226547,0,0,0
0,0,0,0,-0.0177857,0,0,0
0,0,0,0,-0.0128243,0,0,0
0,0,0,0,-0.00781729,0,0,0
0,0,0,0,-0.00279708,0,0,0
0,0,0,0,0.00222301,0,0,0
0,0,0,0,0.00723855,0,0,0
0,0,0,0,0.0122365,0,0,0
0,0,0,0,0.0171848,0,0,0
0,0,0,0,0.0220374,0,0,0
0,0,0,0,0.0267484,0,0,0
0,0,0,0,0.0312863,0,0,0
0,0,0,0,0.0356389,0,0,0
0,0,0,0,0.0398129,0,0,0
0,0,0,0,0.0438282,0,0,0
0,0,0,0,0.0477114,0,0,0
0,0,0,0,0.0514914,0,0,0
0,0,0,0,0.0551959,0,0,0
0,0,0,0,0.0588492,0,0,0
0,0,0,0,0.0624723,0,0,0
0,0,0,0,0.0660824,0,0,0
0,0,0,0,0.0696933,0,0,0
0,0,0,0,0.0733161,0,0,0
0,0,0,0,0.0769599,0,0,0
0,0,0,0,0.0806316,0,0,0
0,0,0,0,0.0843369,0,0,0
0,0,0,0,0.0880803,0,0,0
0,0,0,0,0.0918654,0,0,0
0,0,0,0,0.0956953,0,0,0
0,0,0,0,0.0995725,0,0,0
0,0,0,0,0.103499,0,0,0
0,0,0,0,0.107476,0,0,0
0,0,0,0,0.111506,0,0,0
0,0,0,0,0.11559,0,0,0
0,0,0,0,0.119727,0,0,0
0,0,0,0,0.123921,0,0,0
0,0,0,0,0.12817,0,0,0
0,0,0,0,0.132475,0,0,0
0,0,0,0,0.136837,0,0,0
0,0,0,0,0.141256,0,0,0
0,0,0,0,0.145731,0,0,0
0,0,0,0,0.150262,0,0,0
0,0,0,0,0.15485,0,0,0
0,0,0,0,0.159492,0,0,0
0,0,0,0,0.164189,0,0,0
0,0,0,0,0.168939,0,0,0
0,0,0,0,0.173742,0,0,0
0,0,0,0,0.178596,0,0,0
0,0,0,0,0.183501,0,0,0
0,0,0,0,0.188453,0,0,0
0,0,0,0,0.193453,0,0,0
0,0,0,0,0.198498,0,0,0
0,0,0,0,0.203588,0,0,0
0,0,0,0,0.208719,0,0,0
0,0,0,0,-0.209323,0,0,0
0,0,0,0,-0.204248,0,0,0
0,0,0,0,-0.199217,0,0,0
0,0,0,0,-0.19423,0,0,0
0,0,0,0,-0.18929,0,0,0
0,0,0,0,-0.184396,0,0,0
0,0,0,0,-0.17955,0,0,0
0,0,0,0,-0.174754,0,0,0
0,0,0,0,-0.170007,0,0,0
0,0,0,0,-0.165312,0,0,0
0,0,0,0,-0.160668,0,0,0
0,0,0,0,-0.156077,0,0,0
0,0,0,0,-0.151539,0,0,0
0,0,0,0,-0.147054,0,0,0
0,0,0,0,-0.142623,0,0,0
0,0,0,0,-0.138247,0,0,0
0,0,0,0,-0.133924,0,0,0
0,0,0,0,-0.129655,0,0,0
0,0,0,0,-0.12544,0,0,0
0,0,0,0,-0.121279,0,0,0
0,0,0,0,-0.11717,0,0,0
0,0,0,0,-0.113114,0,0,0
0,0,0,0,-0.10911,0,0,0
0,0,0,0,-0.105156,0,0,0
0,0,0,0,-0.101252,0,0,0
0,0,0,0,-0.097396,0,0,0
0,0,0,0,-0.0935866,0,0,0
0,0,0,0,-0.089822,0,0,0
0,0,0,0,-0.0860996,0,0,0
0,0,0,0,-0.0824164,0,0,0
0,0,0,0,-0.0787687,0,0,0
0,0,0,0,-0.0751514,0,0,0
0,0,0,0,-0.0715584,0,0,0
0,0,0,0,-0.0679812,0,0,0
0,0,0,0,-0.0644092,0,0,0
0,0,0,0,-0.0608283,0,0,0
0,0,0,0,-0.0572201,0,0,0
0,0,0,0,-0.0535615,0,0,0
0,0,0,0,-0.0498235,0,0,0
0,0,0,0,-0.0459715,0,0,0
0,0,0,0,-0.0419663,0,0,0
0,0,0,0,-0.037768,0,0,0
0,0,0,0,-0.0333428,0,0,0
0,0,0,0,-0.0286729,0,0,0
0,0,0,0,-0.0237673,0,0,0
0,0,0,0,-0.0186689,0,0,0
0,0,0,0,-0.0134475,0,0,0
0,0,0,0,-0.00817731,0,0,0
0,0,0,0,-0.00290629,0,0,0
0,0,0,0,0.002357,0,0,0
0,0,0,0,0.00762225,0,0,0
0,0,0,0,0.0128812,0,0,0
0,0,0,0,0.0180866,0,0,0
0,0,0,0,0.023165,0,0,0
0,0,0,0,0.0280475,0,0,0
0,0,0,0,0.0326925,0,0,0
0,0,0,0,0.0370915,0,0,0
0,0,0,0,0.0412634,0,0,0
0,0,0,0,0.0452427,0,0,0
0,0,0,0,0.0490698,0,0,0
0,0,0,0,0.0527844,0,0,0
0,0,0,0,0.0564215,0,0,0
0,0,0,0,0.0600103,0,0,0
0,0,0,0,0.0635744,0,0,0
0,0,0,0,0.0671321,0,0,0
0,0,0,0,0.0706975,0,0,0
0,0,0,0,0.0742817,0,0,0
0,0,0,0,0.0778927,0,0,0
0,0,0,0,0.0815371,0,0,0
0,0,0,0,0.0852197,0,0,0
0,0,0,0,0.0889443,0,0,0
0,0,0,0,0.0927139,0,0,0
0,0,0,0,0.0965309,0,0,0
0,0,0,0,0.100397,0,0,0
0,0,0,0,0.104314,0,0,0
0,0,0,0,0.108283,0,0,0
0,0,0,0,0.112305,0,0,0
0,0,0,0,0.116382,0,0,0
0,0,0,0,0.120512,0,0,0
0,0,0,0,0.124698,0,0,0
0,0,0,0,0.12894,0,0,0
0,0,0,0,0.133237,0,0,0
0,0,0,0,0.13759,0,0,0
0,0,0,0,0.141999,0,0,0
0,0,0,0,0.146464,0,0,0
0,0,0,0,0.150984,0,0,0
0,0,0,0,0.155559,0,0,0
0,0,0,0,0.160188,0,0,0
0,0,0,0,0.164871,0,0,0
0,0,0,0,0.169608,0,0,0
0,0,0,0,0.174396,0,0,0
0,0,0,0,0.179235,0,0,0
0,0,0,0,0.184124,0,0,0
0,0,0,0,0.189062,0,0,0
0,0,0,0,0.194048,0,0,0
0,0,0,0,0.199079,0,0,0
0,0,0,0,0.204156,0,0,0
0,0,0,0,0.209277,0,0,0
0,0,0,0,-0.20984,0,0,0
0,0,0,0,-0.204776,0,0,0
0,0,0,0,-0.199758,0,0,0
0,0,0,0,-0.194785,0,0,0
0,0,0,0,-0.189859,0,0,0
0,0,0,0,-0.18498,0,0,0
0,0,0,0,-0.18015,0,0,0
0,0,0,0,-0.175369,0,0,0
0,0,0,0,-0.170638,0,0,0
0,0,0,0,-0.165957,0,0,0
0,0,0,0,-0.161327,0,0,0
0,0,0,0,-0.15675,0,0,0
0,0,0,0,-0.152225,0,0,0
0,0,0,0,-0.147752,0,0,0
0,0,0,0,-0.143333,0,0,0
0,0,0,0,-0.138967,0,0,0
0,0,0,0,-0.134654,0,0,0
0,0,0,0,-0.130395,0,0,0
0,0,0,0,-0.126189,0,0,0
0,0,0,0,-0.122036,0,0,0
0,0,0,0,-0.117936,0,0,0
0,0,0,0,-0.113888,0,0,0
0,0,0,0,-0.109892,0,0,0
0,0,0,0,-0.105948,0,0,0
0,0,0,0,-0.102055,0,0,0
0,0,0,0,-0.0982113,0,0,0
0,0,0,0,-0.0944166,0,0,0
0,0,0,0,-0.0906694,0,0,0
0,0,0,0,-0.0869679,0,0,0
0,0,0,0,-0.0833101,0,0,0
0,0,0,0,-0.0796931,0,0,0
0,0,0,0,-0.076113,0,0,0
0,0,0,0,-0.0725646,0,0,0
0,0,0,0,-0.0690408,0,0,0
0,0,0,0,-0.0655318,0,0,0
0,0,0,0,-0.0620241,0,0,0
0,0,0,0,-0.0584994,0,0,0
0,0,0,0,-0.0549327,0,0,0
0,0,0,0,-0.051291,0,0,0
0,0,0,0,-0.0475317,0,0,0
0,0,0,0,-0.0436028,0,0,0
0,0,0,0,-0.0394457,0,0,0
0,0,0,0,-0.0350031,0,0,0
0,0,0,0,-0.0302339,0,0,0
0,0,0,0,-0.0251339,0,0,0
0,0,0,0,-0.0197548,0,0,0
0,0,0,0,-0.0142028,0,0,0
0,0,0,0,-0.00860237,0,0,0
0,0,0,0,-0.00303178,0,0,0
0,0,0,0,0.00251401,0,0,0
0,0,0,0,0.0080774,0,0,0
0,0,0,0,0.0136639,0,0,0
0,0,0,0,0.0191961,0,0,0
0,0,0,0,0.0245507,0,0,0
0,0,0,0,0.0296228,0,0,0
0,0,0,0,0.0343619,0,0,0
0,0,0,0,0.0387734,0,0,0
0,0,0,0,0.0428994,0,0,0
0,0,0,0,0.046798,0,0,0
0,0,0,0,0.0505284,0,0,0
0,0,0,0,0.0541431,0,0,0
0,0,0,0,0.0576852,0,0,0
0,0,0,0,0.0611879,0,0,0
0,0,0,0,0.0646763,0,0,0
0,0,0,0,0.068169,0,0,0
0,0,0,0,0.0716795,0,0,0
0,0,0,0,0.0752176,0,0,0
0,0,0,0,0.0787905,0,0,0
0,0,0,0,0.0824033,0,0,0
0,0,0,0,0.0860599,0,0,0
0,0,0,0,0.0897631,0,0,0
0,0,0,0,0.0935151,0,0,0
0,0,0,0,0.0973174,0,0,0
0,0,0,0,0.101171,0,0,0
0,0,0,0,0.105078,0,0,0
0,0,0,0,0.109037,0,0,0
0,0,0,0,0.113051,0,0,0
0,0,0,0,0.11712,0,0,0
0,0,0,0,0.121243,0,0,0
0,0,0,0,0.125421,0,0,0
0,0,0,0,0.129654,0,0,0
0,0,0,0,0.133943,0,0,0
0,0,0,0,0.138287,0,0,0
0,0,0,0,0.142687,0,0,0
0,0,0,0,0.147141,0,0,0
0,0,0,0,0.15165,0,0,0
0,0,0,0,0.156214,0,0,0
0,0,0,0,0.160831,0,0,0
0,0,0,0,0.165501,0,0,0
0,0,0,0,0.170224,0,0,0
0,0,0,0,0.174999,0,0,0
0,0,0,0,0.179824,0,0,0
