X,Y,U,V,Stream,Density,Cp,Solid
0.91,0.45,0,0,1.41208,0,0,0
0.91,0.456667,0,0,1.22352,0,0,0
0.91,0.463333,0,0,1.03508,0,0,0
0.91,0.47,0,0,0.846746,0,0,0
0.91,0.476667,0,0,0.658493,0,0,0
0.91,0.483333,0,0,0.470305,0,0,0
0.91,0.49,0,0,0.282164,0,0,0
0.91,0.496667,0,0,0.0940516,0,0,0
0.91,0.503333,0,0,0.0940516,0,0,0
0.91,0.51,0,0,0.282164,0,0,0
0.91,0.516667,0,0,0.470305,0,0,0
0.91,0.523333,0,0,0.658493,0,0,0
0.91,0.53,0,0,0.846746,0,0,0
0.91,0.536667,0,0,1.03508,0,0,0
0.91,0.543333,0,0,1.22352,0,0,0
0.91,0.55,0,0,1.41208,0,0,0
0.91,0.556667,0,0,1.60077,0,0,0
0.91,0.563333,0,0,1.78961,0,0,0
0.91,0.57,0,0,1.97861,0,0,0
0.91,0.576667,0,0,2.1678,0,0,0
0.91,0.583333,0,0,2.35718,0,0,0
0.91,0.59,0,0,2.54677,0,0,0
0.91,0.596667,0,0,2.73657,0,0,0
0.91,0.603333,0,0,2.9266,0,0,0
0.91,0.61,0,0,3.11687,0,0,0
0.91,0.616667,0,0,3.30739,0,0,0
0.91,0.623333,0,0,3.49816,0,0,0
0.91,0.63,0,0,3.68919,0,0,0
0.91,0.636667,0,0,3.88049,0,0,0
0.91,0.643333,0,0,4.07206,0,0,0
0.91,0.65,0,0,4.2639,0,0,0
0.91,0.656667,0,0,4.45603,0,0,0
0.91,0.663333,0,0,4.64843,0,0,0
0.91,0.67,0,0,4.84112,0,0,0
0.91,0.676667,0,0,5.03408,0,0,0
0.91,0.683333,0,0,5.22733,0,0,0
0.91,0.69,0,0,5.42086,0,0,0
0.91,0.696667,0,0,5.61467,0,0,0
0.91,0.703333,0,0,5.80875,0,0,0
0.91,0.71,0,0,6.00311,0,0,0
0.91,0.716667,0,0,6.19774,0,0,0
0.91,0.723333,0,0,6.39263,0,0,0
0.91,0.73,0,0,6.58778,0,0,0
0.91,0.736667,0,0,6.78319,0,0,0
0.91,0.743333,0,0,6.97885,0,0,0
0.91,0.75,0,0,7.17476,0,0,0
0.91,0.756667,0,0,7.37091,0,0,0
0.91,0.763333,0,0,7.56729,0,0,0
0.91,0.77,0,0,7.7639,0,0,0
0.91,0.776667,0,0,7.96073,0,0,0
0.91,0.783333,0,0,8.15778,0,0,0
0.91,0.79,0,0,8.35504,0,0,0
0.91,0.796667,0,0,8.55249,0,0,0
0.91,0.803333,0,0,8.75015,0,0,0
0.91,0.81,0,0,8.94799,0,0,0
0.91,0.816667,0,0,9.14602,0,0,0
0.91,0.823333,0,0,9.34423,0,0,0
0.91,0.83,0,0,9.5426,0,0,0
0.91,0.836667,0,0,9.74114,0,0,0
0.91,0.843333,0,0,9.93983,0,0,0
0.91,0.85,0,0,10.1387,0,0,0
0.91,0.856667,0,0,10.3377,0,0,0
0.91,0.863333,0,0,10.5368,0,0,0
0.91,0.87,0,0,10.7361,0,0,0
0.91,0.876667,0,0,10.9355,0,0,0
0.91,0.883333,0,0,11.135,0,0,0
0.91,0.89,0,0,11.3346,0,0,0
0.91,0.896667,0,0,11.5343,0,0,0
0.91,0.903333,0,0,11.7342,0,0,0
0.91,0.91,0,0,11.9341,0,0,0
0.91,0.916667,0,0,12.1342,0,0,0
0.91,0.923333,0,0,12.3343,0,0,0
0.91,0.93,0,0,12.5346,0,0,0
0.91,0.936667,0,0,12.7349,0,0,0
0.91,0.943333,0,0,12.9353,0,0,0
0.91,0.95,0,0,13.1357,0,0,0
0.91,0.956667,0,0,13.3363,0,0,0
0.91,0.963333,0,0,13.5369,0,0,0
0.91,0.97,0,0,13.7375,0,0,0
0.91,0.976667,0,0,13.9383,0,0,0
0.91,0.983333,0,0,14.139,0,0,0
0.91,0.99,0,0,14.3399,0,0,0
0.916667,0.01,0,0,14.3447,0,0,0
0.916667,0.0166667,0,0,14.1439,0,0,0
0.916667,0.0233333,0,0,13.9432,0,0,0
0.916667,0.03,0,0,13.7426,0,0,0
0.916667,0.0366667,0,0,13.542,0,0,0
0.916667,0.0433333,0,0,13.3415,0,0,0
0.916667,0.05,0,0,13.1411,0,0,0
0.916667,0.0566667,0,0,12.9407,0,0,0
0.916667,0.0633333,0,0,12.7404,0,0,0
0.916667,0.07,0,0,12.5402,0,0,0
0.916667,0.0766667,0,0,12.34,0,0,0
0.916667,0.0833333,0,0,12.14,0,0,0
0.916667,0.09,0,0,11.94,0,0,0
0.916667,0.0966667,0,0,11.7402,0,0,0
0.916667,0.103333,0,0,11.5404,0,0,0
0.916667,0.11,0,0,11.3408,0,0,0
0.916667,0.116667,0,0,11.1412,0,0,0
0.916667,0.123333,0,0,10.9418,0,0,0
0.916667,0.13,0,0,10.7425,0,0,0
0.916667,0.136667,0,0,10.5434,0,0,0
0.916667,0.143333,0,0,10.3443,0,0,0
0.916667,0.15,0,0,10.1454,0,0,0
0.916667,0.156667,0,0,9.94664,0,0,0
0.916667,0.163333,0,0,9.74803,0,0,0
0.916667,0.17,0,0,9.54957,0,0,0
0.916667,0.176667,0,0,9.35127,0,0,0
0.916667,0.183333,0,0,9.15314,0,0,0
0.916667,0.19,0,0,8.95519,0,0,0
0.916667,0.196667,0,0,8.75741,0,0,0
0.916667,0.203333,0,0,8.55981,0,0,0
0.916667,0.21,0,0,8.36241,0,0,0
0.916667,0.216667,0,0,8.16521,0,0,0
0.916667,0.223333,0,0,7.96821,0,0,0
0.916667,0.23,0,0,7.77141,0,0,0
0.916667,0.236667,0,0,7.57484,0,0,0
0.916667,0.243333,0,0,7.37848,0,0,0
0.916667,0.25,0,0,7.18235,0,0,0
0.916667,0.256667,0,0,6.98646,0,0,0
0.916667,0.263333,0,0,6.7908,0,0,0
0.916667,0.27,0,0,6.59538,0,0,0
0.916667,0.276667,0,0,6.40021,0,0,0
0.916667,0.283333,0,0,6.20529,0,0,0
0.916667,0.29,0,0,6.01063,0,0,0
0.916667,0.296667,0,0,5.81622,0,0,0
0.916667,0.303333,0,0,5.62208,0,0,0
0.916667,0.31,0,0,5.4282,0,0,0
0.916667,0.316667,0,0,5.23458,0,0,0
0.916667,0.323333,0,0,5.04124,0,0,0
0.916667,0.33,0,0,4.84816,0,0,0
0.916667,0.336667,0,0,4.65535,0,0,0
0.916667,0.343333,0,0,4.46281,0,0,0
0.916667,0.35,0,0,4.27054,0,0,0
0.916667,0.356667,0,0,4.07853,0,0,0
0.916667,0.363333,0,0,3.88678,0,0,0
0.916667,0.37,0,0,3.69529,0,0,0
0.916667,0.376667,0,0,3.50405,0,0,0
0.916667,0.383333,0,0,3.31306,0,0,0
0.916667,0.39,0,0,3.1223,0,0,0
0.916667,0.396667,0,0,2.93179,0,0,0
0.916667,0.403333,0,0,2.74149,0,0,0
0.916667,0.41,0,0,2.55141,0,0,0
0.916667,0.416667,0,0,2.36154,0,0,0
0.916667,0.423333,0,0,2.17186,0,0,0
0.916667,0.43,0,0,1.98236,0,0,0
0.916667,0.436667,0,0,1.79303,0,0,0
0.916667,0.443333,0,0,1.60386,0,0,0
0.916667,0.45,0,0,1.41483,0,0,0
0.916667,0.456667,0,0,1.22592,0,0,0
0.916667,0.463333,0,0,1.03713,0,0,0
0.916667,0.47,0,0,0.848427,0,0,0
0.916667,0.476667,0,0,0.659806,0,0,0
0.916667,0.483333,0,0,0.471246,0,0,0
0.916667,0.49,0,0,0.28273,0,0,0
0.916667,0.496667,0,0,0.0942404,0,0,0
0.916667,0.503333,0,0,0.0942404,0,0,0
0.916667,0.51,0,0,0.28273,0,0,0
0.916667,0.516667,0,0,0.471246,0,0,0
0.916667,0.523333,0,0,0.659806,0,0,0
0.916667,0.53,0,0,0.848427,0,0,0
0.916667,0.536667,0,0,1.03713,0,0,0
0.916667,0.543333,0,0,1.22592,0,0,0
0.916667,0.55,0,0,1.41483,0,0,0
0.916667,0.556667,0,0,1.60386,0,0,0
0.916667,0.563333,0,0,1.79303,0,0,0
0.916667,0.57,0,0,1.98236,0,0,0
0.916667,0.576667,0,0,2.17186,0,0,0
0.916667,0.583333,0,0,2.36154,0,0,0
0.916667,0.59,0,0,2.55141,0,0,0
0.916667,0.596667,0,0,2.74149,0,0,0
0.916667,0.603333,0,0,2.93179,0,0,0
0.916667,0.61,0,0,3.1223,0,0,0
0.916667,0.616667,0,0,3.31306,0,0,0
0.916667,0.623333,0,0,3.50405,0,0,0
0.916667,0.63,0,0,3.69529,0,0,0
0.916667,0.636667,0,0,3.88678,0,0,0
0.916667,0.643333,0,0,4.07853,0,0,0
0.916667,0.65,0,0,4.27054,0,0,0
0.916667,0.656667,0,0,4.46281,0,0,0
0.916667,0.663333,0,0,4.65535,0,0,0
0.916667,0.67,0,0,4.84816,0,0,0
0.916667,0.676667,0,0,5.04124,0,0,0
0.916667,0.683333,0,0,5.23458,0,0,0
0.916667,0.69,0,0,5.4282,0,0,0
0.916667,0.696667,0,0,5.62208,0,0,0
0.916667,0.703333,0,0,5.81622,0,0,0
0.916667,0.71,0,0,6.01063,0,0,0
0.916667,0.716667,0,0,6.20529,0,0,0
0.916667,0.723333,0,0,6.40021,0,0,0
0.916667,0.73,0,0,6.59538,0,0,0
0.916667,0.736667,0,0,6.7908,0,0,0
0.916667,0.743333,0,0,6.98646,0,0,0
0.916667,0.75,0,0,7.18235,0,0,0
0.916667,0.756667,0,0,7.37848,0,0,0
0.916667,0.763333,0,0,7.57484,0,0,0
0.916667,0.77,0,0,7.77141,0,0,0
0.916667,0.776667,0,0,7.96821,0,0,0
0.916667,0.783333,0,0,8.16521,0,0,0
0.916667,0.79,0,0,8.36241,0,0,0
0.916667,0.796667,0,0,8.55981,0,0,0
0.916667,0.803333,0,0,8.75741,0,0,0
0.916667,0.81,0,0,8.95519,0,0,0
0.916667,0.816667,0,0,9.15314,0,0,0
0.916667,0.823333,0,0,9.35127,0,0,0
0.916667,0.83,0,0,9.54957,0,0,0
0.916667,0.836667,0,0,9.74803,0,0,0
0.916667,0.843333,0,0,9.94664,0,0,0
0.916667,0.85,0,0,10.1454,0,0,0
0.916667,0.856667,0,0,10.3443,0,0,0
0.916667,0.863333,0,0,10.5434,0,0,0
0.916667,0.87,0,0,10.7425,0,0,0
0.916667,0.876667,0,0,10.9418,0,0,0
0.916667,0.883333,0,0,11.1412,0,0,0
0.916667,0.89,0,0,11.3408,0,0,0
0.916667,0.896667,0,0,11.5404,0,0,0
0.916667,0.903333,0,0,11.7402,0,0,0
0.916667,0.91,0,0,11.94,0,0,0
0.916667,0.916667,0,0,12.14,0,0,0
0.916667,0.923333,0,0,12.34,0,0,0
0.916667,0.93,0,0,12.5402,0,0,0
0.916667,0.936667,0,0,12.7404,0,0,0
0.916667,0.943333,0,0,12.9407,0,0,0
0.916667,0.95,0,0,13.1411,0,0,0
0.916667,0.956667,0,0,13.3415,0,0,0
0.916667,0.963333,0,0,13.542,0,0,0
0.916667,0.97,0,0,13.7426,0,0,0
0.916667,0.976667,0,0,13.9432,0,0,0
0.916667,0.983333,0,0,14.1439,0,0,0
0.916667,0.99,0,0,14.3447,0,0,0
0.923333,0.01,0,0,14.3494,0,0,0
0.923333,0.0166667,0,0,14.1488,0,0,0
0.923333,0.0233333,0,0,13.9481,0,0,0
0.923333,0.03,0,0,13.7476,0,0,0
0.923333,0.0366667,0,0,13.5471,0,0,0
0.923333,0.0433333,0,0,13.3467,0,0,0
0.923333,0.05,0,0,13.1463,0,0,0
0.923333,0.0566667,0,0,12.946,0,0,0
0.923333,0.0633333,0,0,12.7458,0,0,0
0.923333,0.07,0,0,12.5457,0,0,0
0.923333,0.0766667,0,0,12.3457,0,0,0
0.923333,0.0833333,0,0,12.1457,0,0,0
0.923333,0.09,0,0,11.9459,0,0,0
0.923333,0.0966667,0,0,11.7461,0,0,0
0.923333,0.103333,0,0,11.5464,0,0,0
0.923333,0.11,0,0,11.3469,0,0,0
0.923333,0.116667,0,0,11.1474,0,0,0
0.923333,0.123333,0,0,10.9481,0,0,0
0.923333,0.13,0,0,10.7489,0,0,0
0.923333,0.136667,0,0,10.5498,0,0,0
0.923333,0.143333,0,0,10.3508,0,0,0
0.923333,0.15,0,0,10.152,0,0,0
0.923333,0.156667,0,0,9.9533,0,0,0
0.923333,0.163333,0,0,9.75477,0,0,0
0.923333,0.17,0,0,9.55638,0,0,0
0.923333,0.176667,0,0,9.35816,0,0,0
0.923333,0.183333,0,0,9.16009,0,0,0
0.923333,0.19,0,0,8.9622,0,0,0
0.923333,0.196667,0,0,8.76448,0,0,0
0.923333,0.203333,0,0,8.56694,0,0,0
0.923333,0.21,0,0,8.36959,0,0,0
0.923333,0.216667,0,0,8.17243,0,0,0
0.923333,0.223333,0,0,7.97547,0,0,0
0.923333,0.23,0,0,7.77871,0,0,0
0.923333,0.236667,0,0,7.58216,0,0,0
0.923333,0.243333,0,0,7.38583,0,0,0
0.923333,0.25,0,0,7.18971,0,0,0
0.923333,0.256667,0,0,6.99382,0,0,0
0.923333,0.263333,0,0,6.79816,0,0,0
0.923333,0.27,0,0,6.60273,0,0,0
0.923333,0.276667,0,0,6.40754,0,0,0
0.923333,0.283333,0,0,6.21259,0,0,0
0.923333,0.29,0,0,6.01788,0,0,0
0.923333,0.296667,0,0,5.82343,0,0,0
0.923333,0.303333,0,0,5.62922,0,0,0
0.923333,0.31,0,0,5.43527,0,0,0
0.923333,0.316667,0,0,5.24157,0,0,0
0.923333,0.323333,0,0,5.04813,0,0,0
0.923333,0.33,0,0,4.85494,0,0,0
0.923333,0.336667,0,0,4.66201,0,0,0
0.923333,0.343333,0,0,4.46933,0,0,0
0.923333,0.35,0,0,4.27691,0,0,0
0.923333,0.356667,0,0,4.08474,0,0,0
0.923333,0.363333,0,0,3.89281,0,0,0
0.923333,0.37,0,0,3.70113,0,0,0
0.923333,0.376667,0,0,3.50969,0,0,0
0.923333,0.383333,0,0,3.31849,0,0,0
0.923333,0.39,0,0,3.12751,0,0,0
0.923333,0.396667,0,0,2.93675,0,0,0
0.923333,0.403333,0,0,2.7462,0,0,0
0.923333,0.41,0,0,2.55585,0,0,0
0.923333,0.416667,0,0,2.3657,0,0,0
0.923333,0.423333,0,0,2.17574,0,0,0
0.923333,0.43,0,0,1.98594,0,0,0
0.923333,0.436667,0,0,1.7963,0,0,0
0.923333,0.443333,0,0,1.60681,0,0,0
0.923333,0.45,0,0,1.41745,0,0,0
0.923333,0.456667,0,0,1.22821,0,0,0
0.923333,0.463333,0,0,1.03908,0,0,0
0.923333,0.47,0,0,0.850031,0,0,0
0.923333,0.476667,0,0,0.661058,0,0,0
0.923333,0.483333,0,0,0.472143,0,0,0
0.923333,0.49,0,0,0.283269,0,0,0
0.923333,0.496667,0,0,0.0944203,0,0,0
0.923333,0.503333,0,0,0.0944203,0,0,0
0.923333,0.51,0,0,0.283269,0,0,0
0.923333,0.516667,0,0,0.472143,0,0,0
0.923333,0.523333,0,0,0.661058,0,0,0
0.923333,0.53,0,0,0.850031,0,0,0
0.923333,0.536667,0,0,1.03908,0,0,0
0.923333,0.543333,0,0,1.22821,0,0,0
0.923333,0.55,0,0,1.41745,0,0,0
0.923333,0.556667,0,0,1.60681,0,0,0
0.923333,0.563333,0,0,1.7963,0,0,0
0.923333,0.57,0,0,1.98594,0,0,0
0.923333,0.576667,0,0,2.17574,0,0,0
0.923333,0.583333,0,0,2.3657,0,0,0
0.923333,0.59,0,0,2.55585,0,0,0
0.923333,0.596667,0,0,2.7462,0,0,0
0.923333,0.603333,0,0,2.93675,0,0,0
0.923333,0.61,0,0,3.12751,0,0,0
0.923333,0.616667,0,0,3.31849,0,0,0
0.923333,0.623333,0,0,3.50969,0,0,0
0.923333,0.63,0,0,3.70113,0,0,0
0.923333,0.636667,0,0,3.89281,0,0,0
0.923333,0.643333,0,0,4.08474,0,0,0
0.923333,0.65,0,0,4.27691,0,0,0
0.923333,0.656667,0,0,4.46933,0,0,0
0.923333,0.663333,0,0,4.66201,0,0,0
0.923333,0.67,0,0,4.85494,0,0,0
0.923333,0.676667,0,0,5.04813,0,0,0
0.923333,0.683333,0,0,5.24157,0,0,0
0.923333,0.69,0,0,5.43527,0,0,0
0.923333,0.696667,0,0,5.62922,0,0,0
0.923333,0.703333,0,0,5.82343,0,0,0
0.923333,0.71,0,0,6.01788,0,0,0
0.923333,0.716667,0,0,6.21259,0,0,0
0.923333,0.723333,0,0,6.40754,0,0,0
0.923333,0.73,0,0,6.60273,0,0,0
0.923333,0.736667,0,0,6.79816,0,0,0
0.923333,0.743333,0,0,6.99382,0,0,0
0.923333,0.75,0,0,7.18971,0,0,0
0.923333,0.756667,0,0,7.38583,0,0,0
0.923333,0.763333,0,0,7.58216,0,0,0
0.923333,0.77,0,0,7.77871,0,0,0
0.923333,0.776667,0,0,7.97547,0,0,0
0.923333,0.783333,0,0,8.17243,0,0,0
0.923333,0.79,0,0,8.36959,0,0,0
0.923333,0.796667,0,0,8.56694,0,0,0
0.923333,0.803333,0,0,8.76448,0,0,0
0.923333,0.81,0,0,8.9622,0,0,0
0.923333,0.816667,0,0,9.16009,0,0,0
0.923333,0.823333,0,0,9.35816,0,0,0
0.923333,0.83,0,0,9.55638,0,0,0
0.923333,0.836667,0,0,9.75477,0,0,0
0.923333,0.843333,0,0,9.9533,0,0,0
0.923333,0.85,0,0,10.152,0,0,0
0.923333,0.856667,0,0,10.3508,0,0,0
0.923333,0.863333,0,0,10.5498,0,0,0
0.923333,0.87,0,0,10.7489,0,0,0
0.923333,0.876667,0,0,10.9481,0,0,0
0.923333,0.883333,0,0,11.1474,0,0,0
0.923333,0.89,0,0,11.3469,0,0,0
0.923333,0.896667,0,0,11.5464,0,0,0
0.923333,0.903333,0,0,11.7461,0,0,0
0.923333,0.91,0,0,11.9459,0,0,0
0.923333,0.916667,0,0,12.1457,0,0,0
0.923333,0.923333,0,0,12.3457,0,0,0
0.923333,0.93,0,0,12.5457,0,0,0
0.923333,0.936667,0,0,12.7458,0,0,0
0.923333,0.943333,0,0,12.946,0,0,0
0.923333,0.95,0,0,13.1463,0,0,0
0.923333,0.956667,0,0,13.3467,0,0,0
0.923333,0.963333,0,0,13.5471,0,0,0
0.923333,0.97,0,0,13.7476,0,0,0
0.923333,0.976667,0,0,13.9481,0,0,0
0.923333,0.983333,0,0,14.1488,0,0,0
0.923333,0.99,0,0,14.3494,0,0,0
0.93,0.01,0,0,14.3541,0,0,0
0.93,0.0166667,0,0,14.1535,0,0,0
0.93,0.0233333,0,0,13.953,0,0,0
0.93,0.03,0,0,13.7525,0,0,0
0.93,0.0366667,0,0,13.5521,0,0,0
0.93,0.0433333,0,0,13.3518,0,0,0
0.93,0.05,0,0,13.1515,0,0,0
0.93,0.0566667,0,0,12.9513,0,0,0
0.93,0.0633333,0,0,12.7512,0,0,0
0.93,0.07,0,0,12.5512,0,0,0
0.93,0.0766667,0,0,12.3512,0,0,0
0.93,0.0833333,0,0,12.1513,0,0,0
0.93,0.09,0,0,11.9516,0,0,0
0.93,0.0966667,0,0,11.7519,0,0,0
0.93,0.103333,0,0,11.5523,0,0,0
0.93,0.11,0,0,11.3528,0,0,0
0.93,0.116667,0,0,11.1535,0,0,0
0.93,0.123333,0,0,10.9542,0,0,0
0.93,0.13,0,0,10.7551,0,0,0
0.93,0.136667,0,0,10.5561,0,0,0
0.93,0.143333,0,0,10.3572,0,0,0
0.93,0.15,0,0,10.1584,0,0,0
0.93,0.156667,0,0,9.95982,0,0,0
0.93,0.163333,0,0,9.76135,0,0,0
0.93,0.17,0,0,9.56304,0,0,0
0.93,0.176667,0,0,9.36488,0,0,0
0.93,0.183333,0,0,9.16687,0,0,0
0.93,0.19,0,0,8.96904,0,0,0
0.93,0.196667,0,0,8.77137,0,0,0
0.93,0.203333,0,0,8.57389,0,0,0
0.93,0.21,0,0,8.37658,0,0,0
0.93,0.216667,0,0,8.17946,0,0,0
0.93,0.223333,0,0,7.98253,0,0,0
0.93,0.23,0,0,7.7858,0,0,0
0.93,0.236667,0,0,7.58928,0,0,0
0.93,0.243333,0,0,7.39296,0,0,0
0.93,0.25,0,0,7.19685,0,0,0
0.93,0.256667,0,0,7.00096,0,0,0
0.93,0.263333,0,0,6.80529,0,0,0
0.93,0.27,0,0,6.60984,0,0,0
0.93,0.276667,0,0,6.41462,0,0,0
0.93,0.283333,0,0,6.21964,0,0,0
0.93,0.29,0,0,6.02489,0,0,0
0.93,0.296667,0,0,5.83038,0,0,0
0.93,0.303333,0,0,5.63611,0,0,0
0.93,0.31,0,0,5.44208,0,0,0
0.93,0.316667,0,0,5.2483,0,0,0
0.93,0.323333,0,0,5.05476,0,0,0
0.93,0.33,0,0,4.86146,0,0,0
0.93,0.336667,0,0,4.66841,0,0,0
0.93,0.343333,0,0,4.4756,0,0,0
0.93,0.35,0,0,4.28303,0,0,0
0.93,0.356667,0,0,4.0907,0,0,0
0.93,0.363333,0,0,3.8986,0,0,0
0.93,0.37,0,0,3.70674,0,0,0
0.93,0.376667,0,0,3.5151,0,0,0
0.93,0.383333,0,0,3.32369,0,0,0
0.93,0.39,0,0,3.13249,0,0,0
0.93,0.396667,0,0,2.9415,0,0,0
0.93,0.403333,0,0,2.7507,0,0,0
0.93,0.41,0,0,2.5601,0,0,0
0.93,0.416667,0,0,2.36969,0,0,0
0.93,0.423333,0,0,2.17944,0,0,0
0.93,0.43,0,0,1.98936,0,0,0
0.93,0.436667,0,0,1.79942,0,0,0
0.93,0.443333,0,0,1.60963,0,0,0
0.93,0.45,0,0,1.41996,0,0,0
0.93,0.456667,0,0,1.2304,0,0,0
0.93,0.463333,0,0,1.04094,0,0,0
0.93,0.47,0,0,0.851561,0,0,0
0.93,0.476667,0,0,0.662253,0,0,0
0.93,0.483333,0,0,0.472999,0,0,0
0.93,0.49,0,0,0.283784,0,0,0
0.93,0.496667,0,0,0.094592,0,0,0
0.93,0.503333,0,0,0.094592,0,0,0
0.93,0.51,0,0,0.283784,0,0,0
0.93,0.516667,0,0,0.472999,0,0,0
0.93,0.523333,0,0,0.662253,0,0,0
0.93,0.53,0,0,0.851561,0,0,0
0.93,0.536667,0,0,1.04094,0,0,0
0.93,0.543333,0,0,1.2304,0,0,0
0.93,0.55,0,0,1.41996,0,0,0
0.93,0.556667,0,0,1.60963,0,0,0
0.93,0.563333,0,0,1.79942,0,0,0
0.93,0.57,0,0,1.98936,0,0,0
0.93,0.576667,0,0,2.17944,0,0,0
0.93,0.583333,0,0,2.36969,0,0,0
0.93,0.59,0,0,2.5601,0,0,0
0.93,0.596667,0,0,2.7507,0,0,0
0.93,0.603333,0,0,2.9415,0,0,0
0.93,0.61,0,0,3.13249,0,0,0
0.93,0.616667,0,0,3.32369,0,0,0
0.93,0.623333,0,0,3.5151,0,0,0
0.93,0.63,0,0,3.70674,0,0,0
0.93,0.636667,0,0,3.8986,0,0,0
0.93,0.643333,0,0,4.0907,0,0,0
0.93,0.65,0,0,4.28303,0,0,0
0.93,0.656667,0,0,4.4756,0,0,0
0.93,0.663333,0,0,4.66841,0,0,0
0.93,0.67,0,0,4.86146,0,0,0
0.93,0.676667,0,0,5.05476,0,0,0
0.93,0.683333,0,0,5.2483,0,0,0
0.93,0.69,0,0,5.44208,0,0,0
0.93,0.696667,0,0,5.63611,0,0,0
0.93,0.703333,0,0,5.83038,0,0,0
0.93,0.71,0,0,6.02489,0,0,0
0.93,0.716667,0,0,6.21964,0,0,0
0.93,0.723333,0,0,6.41462,0,0,0
0.93,0.73,0,0,6.60984,0,0,0
0.93,0.736667,0,0,6.80529,0,0,0
0.93,0.743333,0,0,7.00096,0,0,0
0.93,0.75,0,0,7.19685,0,0,0
0.93,0.756667,0,0,7.39296,0,0,0
0.93,0.763333,0,0,7.58928,0,0,0
0.93,0.77,0,0,7.7858,0,0,0
0.93,0.776667,0,0,7.98253,0,0,0
0.93,0.783333,0,0,8.17946,0,0,0
0.93,0.79,0,0,8.37658,0,0,0
0.93,0.796667,0,0,8.57389,0,0,0
0.93,0.803333,0,0,8.77137,0,0,0
0.93,0.81,0,0,8.96904,0,0,0
0.93,0.816667,0,0,9.16687,0,0,0
0.93,0.823333,0,0,9.36488,0,0,0
0.93,0.83,0,0,9.56304,0,0,0
0.93,0.836667,0,0,9.76135,0,0,0
0.93,0.843333,0,0,9.95982,0,0,0
0.93,0.85,0,0,10.1584,0,0,0
0.93,0.856667,0,0,10.3572,0,0,0
0.93,0.863333,0,0,10.5561,0,0,0
0.93,0.87,0,0,10.7551,0,0,0
0.93,0.876667,0,0,10.9542,0,0,0
0.93,0.883333,0,0,11.1535,0,0,0
0.93,0.89,0,0,11.3528,0,0,0
0.93,0.896667,0,0,11.5523,0,0,0
0.93,0.903333,0,0,11.7519,0,0,0
0.93,0.91,0,0,11.9516,0,0,0
0.93,0.916667,0,0,12.1513,0,0,0
0.93,0.923333,0,0,12.3512,0,0,0
0.93,0.93,0,0,12.5512,0,0,0
0.93,0.936667,0,0,12.7512,0,0,0
0.93,0.943333,0,0,12.9513,0,0,0
0.93,0.95,0,0,13.1515,0,0,0
0.93,0.956667,0,0,13.3518,0,0,0
0.93,0.963333,0,0,13.5521,0,0,0
0.93,0.97,0,0,13.7525,0,0,0
0.93,0.976667,0,0,13.953,0,0,0
0.93,0.983333,0,0,14.1535,0,0,0
0.93,0.99,0,0,14.3541,0,0,0
0.936667,0.01,0,0,14.3588,0,0,0
0.936667,0.0166667,0,0,14.1583,0,0,0
0.936667,0.0233333,0,0,13.9578,0,0,0
0.936667,0.03,0,0,13.7574,0,0,0
0.936667,0.0366667,0,0,13.5571,0,0,0
0.936667,0.0433333,0,0,13.3568,0,0,0
0.936667,0.05,0,0,13.1566,0,0,0
0.936667,0.0566667,0,0,12.9565,0,0,0
0.936667,0.0633333,0,0,12.7565,0,0,0
0.936667,0.07,0,0,12.5565,0,0,0
0.936667,0.0766667,0,0,12.3567,0,0,0
0.936667,0.0833333,0,0,12.1569,0,0,0
0.936667,0.09,0,0,11.9572,0,0,0
0.936667,0.0966667,0,0,11.7576,0,0,0
0.936667,0.103333,0,0,11.5581,0,0,0
0.936667,0.11,0,0,11.3587,0,0,0
0.936667,0.116667,0,0,11.1594,0,0,0
0.936667,0.123333,0,0,10.9602,0,0,0
0.936667,0.13,0,0,10.7611,0,0,0
0.936667,0.136667,0,0,10.5622,0,0,0
0.936667,0.143333,0,0,10.3634,0,0,0
0.936667,0.15,0,0,10.1647,0,0,0
0.936667,0.156667,0,0,9.96619,0,0,0
0.936667,0.163333,0,0,9.76779,0,0,0
0.936667,0.17,0,0,9.56953,0,0,0
0.936667,0.176667,0,0,9.37143,0,0,0
0.936667,0.183333,0,0,9.17349,0,0,0
0.936667,0.19,0,0,8.97571,0,0,0
0.936667,0.196667,0,0,8.77809,0,0,0
0.936667,0.203333,0,0,8.58065,0,0,0
0.936667,0.21,0,0,8.38338,0,0,0
0.936667,0.216667,0,0,8.1863,0,0,0
0.936667,0.223333,0,0,7.9894,0,0,0
0.936667,0.23,0,0,7.79269,0,0,0
0.936667,0.236667,0,0,7.59618,0,0,0
0.936667,0.243333,0,0,7.39987,0,0,0
0.936667,0.25,0,0,7.20377,0,0,0
0.936667,0.256667,0,0,7.00787,0,0,0
0.936667,0.263333,0,0,6.81219,0,0,0
0.936667,0.27,0,0,6.61672,0,0,0
0.936667,0.276667,0,0,6.42148,0,0,0
0.936667,0.283333,0,0,6.22646,0,0,0
0.936667,0.29,0,0,6.03166,0,0,0
0.936667,0.296667,0,0,5.83709,0,0,0
0.936667,0.303333,0,0,5.64276,0,0,0
0.936667,0.31,0,0,5.44865,0,0,0
0.936667,0.316667,0,0,5.25478,0,0,0
0.936667,0.323333,0,0,5.06114,0,0,0
0.936667,0.33,0,0,4.86774,0,0,0
