X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.610787,0,0,0
0,0,0,0,0.653185,0,0,0
0,0,0,0,0.696156,0,0,0
0,0,0,0,0.739663,0,0,0
0,0,0,0,0.783674,0,0,0
0,0,0,0,0.828163,0,0,0
0,0,0,0,0.873108,0,0,0
0,0,0,0,0.918494,0,0,0
0,0,0,0,0.964309,0,0,0
0,0,0,0,1.01055,0,0,0
0,0,0,0,1.0572,0,0,0
0,0,0,0,1.10427,0,0,0
0,0,0,0,1.15176,0,0,0
0,0,0,0,1.19967,0,0,0
0,0,0,0,1.24802,0,0,0
0,0,0,0,1.2968,0,0,0
0,0,0,0,1.34602,0,0,0
0,0,0,0,1.3957,0,0,0
0,0,0,0,1.44585,0,0,0
0,0,0,0,1.49647,0,0,0
0,0,0,0,1.54757,0,0,0
0,0,0,0,1.59916,0,0,0
0,0,0,0,1.65126,0,0,0
0,0,0,0,1.70385,0,0,0
0,0,0,0,1.75695,0,0,0
0,0,0,0,1.81056,0,0,0
0,0,0,0,1.86467,0,0,0
0,0,0,0,1.91928,0,0,0
0,0,0,0,1.97439,0,0,0
0,0,0,0,2.02999,0,0,0
0,0,0,0,2.08606,0,0,0
0,0,0,0,2.14259,0,0,0
0,0,0,0,-2.16619,0,0,0
0,0,0,0,-2.10844,0,0,0
0,0,0,0,-2.05122,0,0,0
0,0,0,0,-1.99452,0,0,0
0,0,0,0,-1.93835,0,0,0
0,0,0,0,-1.88271,0,0,0
0,0,0,0,-1.82762,0,0,0
0,0,0,0,-1.77305,0,0,0
0,0,0,0,-1.71902,0,0,0
0,0,0,0,-1.66551,0,0,0
0,0,0,0,-1.61252,0,0,0
0,0,0,0,-1.56005,0,0,0
0,0,0,0,-1.50808,0,0,0
0,0,0,0,-1.4566,0,0,0
0,0,0,0,-1.40561,0,0,0
0,0,0,0,-1.35509,0,0,0
0,0,0,0,-1.30504,0,0,0
0,0,0,0,-1.25543,0,0,0
0,0,0,0,-1.20627,0,0,0
0,0,0,0,-1.15754,0,0,0
0,0,0,0,-1.10924,0,0,0
0,0,0,0,-1.06136,0,0,0
0,0,0,0,-1.01391,0,0,0
0,0,0,0,-0.966875,0,0,0
0,0,0,0,-0.920269,0,0,0
0,0,0,0,-0.8741,0,0,0
0,0,0,0,-0.828379,0,0,0
0,0,0,0,-0.783125,0,0,0
0,0,0,0,-0.73836,0,0,0
0,0,0,0,-0.694116,0,0,0
0,0,0,0,-0.650427,0,0,0
0,0,0,0,-0.607336,0,0,0
0,0,0,0,-0.564895,0,0,0
0,0,0,0,-0.523162,0,0,0
0,0,0,0,-0.482201,0,0,0
0,0,0,0,-0.442084,0,0,0
0,0,0,0,-0.402884,0,0,0
0,0,0,0,-0.364675,0,0,0
0,0,0,0,-0.327528,0,0,0
0,0,0,0,-0.291497,0,0,0
0,0,0,0,-0.256623,0,0,0
0,0,0,0,-0.222915,0,0,0
0,0,0,0,-0.190357,0,0,0
0,0,0,0,-0.158896,0,0,0
0,0,0,0,-0.128446,0,0,0
0,0,0,0,-0.0988873,0,0,0
0,0,0,0,-0.0700694,0,0,0
0,0,0,0,-0.0418094,0,0,0
0,0,0,0,-0.0138974,0,0,0
0,0,0,0,0.0138963,0,0,0
0,0,0,0,0.0418083,0,0,0
0,0,0,0,0.0700682,0,0,0
0,0,0,0,0.0988861,0,0,0
0,0,0,0,0.128445,0,0,0
0,0,0,0,0.158895,0,0,0
0,0,0,0,0.190356,0,0,0
0,0,0,0,0.222914,0,0,0
0,0,0,0,0.256621,0,0,0
0,0,0,0,0.291496,0,0,0
0,0,0,0,0.327526,0,0,0
0,0,0,0,0.364674,0,0,0
0,0,0,0,0.402882,0,0,0
0,0,0,0,0.442082,0,0,0
0,0,0,0,0.482199,0,0,0
0,0,0,0,0.52316,0,0,0
0,0,0,0,0.564894,0,0,0
0,0,0,0,0.607334,0,0,0
0,0,0,0,0.650425,0,0,0
0,0,0,0,0.694114,0,0,0
0,0,0,0,0.738358,0,0,0
0,0,0,0,0.783123,0,0,0
0,0,0,0,0.828377,0,0,0
0,0,0,0,0.874098,0,0,0
0,0,0,0,0.920267,0,0,0
0,0,0,0,0.966872,0,0,0
0,0,0,0,1.01391,0,0,0
0,0,0,0,1.06136,0,0,0
0,0,0,0,1.10924,0,0,0
0,0,0,0,1.15754,0,0,0
0,0,0,0,1.20627,0,0,0
0,0,0,0,1.25543,0,0,0
0,0,0,0,1.30503,0,0,0
0,0,0,0,1.35509,0,0,0
0,0,0,0,1.40561,0,0,0
0,0,0,0,1.4566,0,0,0
0,0,0,0,1.50808,0,0,0
0,0,0,0,1.56005,0,0,0
0,0,0,0,1.61252,0,0,0
0,0,0,0,1.66551,0,0,0
0,0,0,0,1.71902,0,0,0
0,0,0,0,1.77305,0,0,0
0,0,0,0,1.82761,0,0,0
0,0,0,0,1.88271,0,0,0
0,0,0,0,1.93835,0,0,0
0,0,0,0,1.99452,0,0,0
0,0,0,0,2.05122,0,0,0
0,0,0,0,2.10844,0,0,0
0,0,0,0,2.16619,0,0,0
0,0,0,0,-2.18927,0,0,0
0,0,0,0,-2.1303,0,0,0
0,0,0,0,-2.07192,0,0,0
0,0,0,0,-2.01411,0,0,0
0,0,0,0,-1.95688,0,0,0
0,0,0,0,-1.90022,0,0,0
0,0,0,0,-1.84414,0,0,0
0,0,0,0,-1.78862,0,0,0
0,0,0,0,-1.73365,0,0,0
0,0,0,0,-1.67924,0,0,0
0,0,0,0,-1.62537,0,0,0
0,0,0,0,-1.57202,0,0,0
0,0,0,0,-1.5192,0,0,0
0,0,0,0,-1.46687,0,0,0
0,0,0,0,-1.41505,0,0,0
0,0,0,0,-1.3637,0,0,0
0,0,0,0,-1.31282,0,0,0
0,0,0,0,-1.2624,0,0,0
0,0,0,0,-1.21242,0,0,0
0,0,0,0,-1.16288,0,0,0
0,0,0,0,-1.11378,0,0,0
0,0,0,0,-1.06509,0,0,0
0,0,0,0,-1.01683,0,0,0
0,0,0,0,-0.969001,0,0,0
0,0,0,0,-0.921596,0,0,0
0,0,0,0,-0.874629,0,0,0
0,0,0,0,-0.828114,0,0,0
0,0,0,0,-0.78207,0,0,0
0,0,0,0,-0.736522,0,0,0
0,0,0,0,-0.691504,0,0,0
0,0,0,0,-0.647055,0,0,0
0,0,0,0,-0.603224,0,0,0
0,0,0,0,-0.560069,0,0,0
0,0,0,0,-0.517658,0,0,0
0,0,0,0,-0.476069,0,0,0
0,0,0,0,-0.435389,0,0,0
0,0,0,0,-0.395712,0,0,0
0,0,0,0,-0.357134,0,0,0
0,0,0,0,-0.31975,0,0,0
0,0,0,0,-0.283639,0,0,0
0,0,0,0,-0.24886,0,0,0
0,0,0,0,-0.215438,0,0,0
0,0,0,0,-0.18336,0,0,0
0,0,0,0,-0.15257,0,0,0
0,0,0,0,-0.12297,0,0,0
0,0,0,0,-0.0944257,0,0,0
0,0,0,0,-0.0667651,0,0,0
0,0,0,0,-0.0397767,0,0,0
0,0,0,0,-0.0132111,0,0,0
0,0,0,0,0.01321,0,0,0
0,0,0,0,0.0397756,0,0,0
0,0,0,0,0.066764,0,0,0
0,0,0,0,0.0944246,0,0,0
0,0,0,0,0.122969,0,0,0
0,0,0,0,0.152569,0,0,0
0,0,0,0,0.183359,0,0,0
0,0,0,0,0.215437,0,0,0
0,0,0,0,0.248859,0,0,0
0,0,0,0,0.283637,0,0,0
0,0,0,0,0.319748,0,0,0
0,0,0,0,0.357133,0,0,0
0,0,0,0,0.39571,0,0,0
0,0,0,0,0.435388,0,0,0
0,0,0,0,0.476068,0,0,0
0,0,0,0,0.517657,0,0,0
0,0,0,0,0.560067,0,0,0
0,0,0,0,0.603222,0,0,0
0,0,0,0,0.647053,0,0,0
0,0,0,0,0.691502,0,0,0
0,0,0,0,0.73652,0,0,0
0,0,0,0,0.782068,0,0,0
0,0,0,0,0.828112,0,0,0
0,0,0,0,0.874627,0,0,0
0,0,0,0,0.921594,0,0,0
0,0,0,0,0.968999,0,0,0
0,0,0,0,1.01683,0,0,0
0,0,0,0,1.06509,0,0,0
0,0,0,0,1.11377,0,0,0
0,0,0,0,1.16288,0,0,0
0,0,0,0,1.21242,0,0,0
0,0,0,0,1.26239,0,0,0
0,0,0,0,1.31282,0,0,0
0,0,0,0,1.3637,0,0,0
0,0,0,0,1.41504,0,0,0
0,0,0,0,1.46687,0,0,0
0,0,0,0,1.51919,0,0,0
0,0,0,0,1.57202,0,0,0
0,0,0,0,1.62537,0,0,0
0,0,0,0,1.67924,0,0,0
0,0,0,0,1.73365,0,0,0
0,0,0,0,1.78862,0,0,0
0,0,0,0,1.84414,0,0,0
0,0,0,0,1.90022,0,0,0
0,0,0,0,1.95688,0,0,0
0,0,0,0,2.01411,0,0,0
0,0,0,0,2.07192,0,0,0
0,0,0,0,2.1303,0,0,0
0,0,0,0,2.18927,0,0,0
0,0,0,0,-2.21178,0,0,0
0,0,0,0,-2.15159,0,0,0
0,0,0,0,-2.09204,0,0,0
0,0,0,0,-2.03312,0,0,0
0,0,0,0,-1.97483,0,0,0
0,0,0,0,-1.91716,0,0,0
0,0,0,0,-1.86009,0,0,0
0,0,0,0,-1.80362,0,0,0
0,0,0,0,-1.74774,0,0,0
0,0,0,0,-1.69243,0,0,0
0,0,0,0,-1.63768,0,0,0
0,0,0,0,-1.58348,0,0,0
0,0,0,0,-1.5298,0,0,0
0,0,0,0,-1.47665,0,0,0
0,0,0,0,-1.42399,0,0,0
0,0,0,0,-1.37183,0,0,0
0,0,0,0,-1.32014,0,0,0
0,0,0,0,-1.26891,0,0,0
0,0,0,0,-1.21813,0,0,0
0,0,0,0,-1.16779,0,0,0
0,0,0,0,-1.11788,0,0,0
0,0,0,0,-1.06839,0,0,0
0,0,0,0,-1.01933,0,0,0
0,0,0,0,-0.970686,0,0,0
0,0,0,0,-0.922471,0,0,0
0,0,0,0,-0.874692,0,0,0
0,0,0,0,-0.827362,0,0,0
0,0,0,0,-0.780501,0,0,0
0,0,0,0,-0.734138,0,0,0
0,0,0,0,-0.688305,0,0,0
0,0,0,0,-0.643048,0,0,0
0,0,0,0,-0.59842,0,0,0
0,0,0,0,-0.554486,0,0,0
0,0,0,0,-0.511324,0,0,0
0,0,0,0,-0.469026,0,0,0
0,0,0,0,-0.427698,0,0,0
0,0,0,0,-0.387458,0,0,0
0,0,0,0,-0.348431,0,0,0
0,0,0,0,-0.310745,0,0,0
0,0,0,0,-0.274512,0,0,0
0,0,0,0,-0.239821,0,0,0
0,0,0,0,-0.206715,0,0,0
0,0,0,0,-0.175185,0,0,0
0,0,0,0,-0.145168,0,0,0
0,0,0,0,-0.116551,0,0,0
0,0,0,0,-0.0891822,0,0,0
0,0,0,0,-0.0628696,0,0,0
0,0,0,0,-0.0373736,0,0,0
0,0,0,0,-0.0123984,0,0,0
0,0,0,0,0.0123974,0,0,0
0,0,0,0,0.0373726,0,0,0
0,0,0,0,0.0628685,0,0,0
0,0,0,0,0.0891811,0,0,0
0,0,0,0,0.11655,0,0,0
0,0,0,0,0.145167,0,0,0
0,0,0,0,0.175184,0,0,0
0,0,0,0,0.206714,0,0,0
0,0,0,0,0.23982,0,0,0
0,0,0,0,0.274511,0,0,0
0,0,0,0,0.310743,0,0,0
0,0,0,0,0.34843,0,0,0
0,0,0,0,0.387456,0,0,0
0,0,0,0,0.427696,0,0,0
0,0,0,0,0.469024,0,0,0
0,0,0,0,0.511322,0,0,0
0,0,0,0,0.554484,0,0,0
0,0,0,0,0.598418,0,0,0
0,0,0,0,0.643046,0,0,0
0,0,0,0,0.688303,0,0,0
0,0,0,0,0.734136,0,0,0
0,0,0,0,0.780499,0,0,0
0,0,0,0,0.827359,0,0,0
0,0,0,0,0.874689,0,0,0
0,0,0,0,0.922469,0,0,0
0,0,0,0,0.970684,0,0,0
0,0,0,0,1.01933,0,0,0
0,0,0,0,1.06839,0,0,0
0,0,0,0,1.11788,0,0,0
0,0,0,0,1.16779,0,0,0
0,0,0,0,1.21813,0,0,0
0,0,0,0,1.26891,0,0,0
0,0,0,0,1.32014,0,0,0
0,0,0,0,1.37183,0,0,0
0,0,0,0,1.42399,0,0,0
0,0,0,0,1.47665,0,0,0
0,0,0,0,1.5298,0,0,0
0,0,0,0,1.58347,0,0,0
0,0,0,0,1.63768,0,0,0
0,0,0,0,1.69243,0,0,0
0,0,0,0,1.74774,0,0,0
0,0,0,0,1.80362,0,0,0
0,0,0,0,1.86009,0,0,0
0,0,0,0,1.91716,0,0,0
0,0,0,0,1.97483,0,0,0
0,0,0,0,2.03312,0,0,0
0,0,0,0,2.09204,0,0,0
0,0,0,0,2.15159,0,0,0
0,0,0,0,2.21177,0,0,0
0,0,0,0,-2.23364,0,0,0
0,0,0,0,-2.17223,0,0,0
0,0,0,0,-2.11153,0,0,0
0,0,0,0,-2.05151,0,0,0
0,0,0,0,-1.99217,0,0,0
0,0,0,0,-1.93349,0,0,0
0,0,0,0,-1.87545,0,0,0
0,0,0,0,-1.81804,0,0,0
0,0,0,0,-1.76125,0,0,0
0,0,0,0,-1.70506,0,0,0
0,0,0,0,-1.64944,0,0,0
0,0,0,0,-1.59439,0,0,0
0,0,0,0,-1.53989,0,0,0
0,0,0,0,-1.48591,0,0,0
0,0,0,0,-1.43245,0,0,0
0,0,0,0,-1.37948,0,0,0
0,0,0,0,-1.32699,0,0,0
0,0,0,0,-1.27497,0,0,0
0,0,0,0,-1.22339,0,0,0
0,0,0,0,-1.17226,0,0,0
0,0,0,0,-1.12155,0,0,0
0,0,0,0,-1.07126,0,0,0
0,0,0,0,-1.02139,0,0,0
0,0,0,0,-0.971932,0,0,0
0,0,0,0,-0.922897,0,0,0
0,0,0,0,-0.874289,0,0,0
0,0,0,0,-0.826122,0,0,0
0,0,0,0,-0.778416,0,0,0
0,0,0,0,-0.7312,0,0,0
0,0,0,0,-0.684509,0,0,0
0,0,0,0,-0.638389,0,0,0
0,0,0,0,-0.592899,0,0,0
0,0,0,0,-0.548109,0,0,0
0,0,0,0,-0.504109,0,0,0
0,0,0,0,-0.461003,0,0,0
0,0,0,0,-0.418918,0,0,0
0,0,0,0,-0.378002,0,0,0
0,0,0,0,-0.338417,0,0,0
0,0,0,0,-0.300335,0,0,0
0,0,0,0,-0.263916,0,0,0
0,0,0,0,-0.229292,0,0,0
0,0,0,0,-0.196533,0,0,0
0,0,0,0,-0.165635,0,0,0
0,0,0,0,-0.136515,0,0,0
0,0,0,0,-0.109033,0,0,0
0,0,0,0,-0.0830183,0,0,0
0,0,0,0,-0.0582672,0,0,0
0,0,0,0,-0.0345212,0,0,0
0,0,0,0,-0.0114312,0,0,0
0,0,0,0,0.0114303,0,0,0
0,0,0,0,0.0345202,0,0,0
0,0,0,0,0.0582662,0,0,0
0,0,0,0,0.0830173,0,0,0
0,0,0,0,0.109032,0,0,0
0,0,0,0,0.136514,0,0,0
0,0,0,0,0.165634,0,0,0
0,0,0,0,0.196532,0,0,0
0,0,0,0,0.229291,0,0,0
0,0,0,0,0.263915,0,0,0
0,0,0,0,0.300333,0,0,0
0,0,0,0,0.338416,0,0,0
0,0,0,0,0.378001,0,0,0
0,0,0,0,0.418917,0,0,0
0,0,0,0,0.461001,0,0,0
0,0,0,0,0.504107,0,0,0
0,0,0,0,0.548107,0,0,0
0,0,0,0,0.592897,0,0,0
0,0,0,0,0.638387,0,0,0
0,0,0,0,0.684507,0,0,0
0,0,0,0,0.731198,0,0,0
0,0,0,0,0.778414,0,0,0
0,0,0,0,0.826119,0,0,0
0,0,0,0,0.874286,0,0,0
0,0,0,0,0.922894,0,0,0
0,0,0,0,0.97193,0,0,0
0,0,0,0,1.02139,0,0,0
0,0,0,0,1.07126,0,0,0
0,0,0,0,1.12154,0,0,0
0,0,0,0,1.17225,0,0,0
0,0,0,0,1.22339,0,0,0
0,0,0,0,1.27497,0,0,0
0,0,0,0,1.32699,0,0,0
0,0,0,0,1.37948,0,0,0
0,0,0,0,1.43245,0,0,0
0,0,0,0,1.48591,0,0,0
0,0,0,0,1.53989,0,0,0
0,0,0,0,1.59439,0,0,0
0,0,0,0,1.64944,0,0,0
0,0,0,0,1.70506,0,0,0
0,0,0,0,1.76125,0,0,0
0,0,0,0,1.81804,0,0,0
0,0,0,0,1.87545,0,0,0
0,0,0,0,1.93349,0,0,0
0,0,0,0,1.99217,0,0,0
0,0,0,0,2.05151,0,0,0
0,0,0,0,2.11153,0,0,0
0,0,0,0,2.17223,0,0,0
0,0,0,0,2.23364,0,0,0
0,0,0,0,-2.25479,0,0,0
0,0,0,0,-2.19218,0,0,0
0,0,0,0,-2.13033,0,0,0
0,0,0,0,-2.06923,0,0,0
0,0,0,0,-2.00885,0,0,0
0,0,0,0,-1.94917,0,0,0
0,0,0,0,-1.89018,0,0,0
0,0,0,0,-1.83185,0,0,0
0,0,0,0,-1.77416,0,0,0
0,0,0,0,-1.7171,0,0,0
0,0,0,0,-1.66064,0,0,0
0,0,0,0,-1.60476,0,0,0
0,0,0,0,-1.54945,0,0,0
0,0,0,0,-1.49467,0,0,0
0,0,0,0,-1.44041,0,0,0
0,0,0,0,-1.38665,0,0,0
0,0,0,0,-1.33338,0,0,0
0,0,0,0,-1.28057,0,0,0
0,0,0,0,-1.22821,0,0,0
0,0,0,0,-1.17629,0,0,0
0,0,0,0,-1.12479,0,0,0
0,0,0,0,-1.0737,0,0,0
0,0,0,0,-1.02302,0,0,0
0,0,0,0,-0.972745,0,0,0
0,0,0,0,-0.922878,0,0,0
0,0,0,0,-0.873426,0,0,0
0,0,0,0,-0.824399,0,0,0
0,0,0,0,-0.775819,0,0,0
0,0,0,0,-0.727711,0,0,0
0,0,0,0,-0.680113,0,0,0
0,0,0,0,-0.633071,0,0,0
0,0,0,0,-0.586646,0,0,0
0,0,0,0,-0.540915,0,0,0
0,0,0,0,-0.495972,0,0,0
0,0,0,0,-0.451937,0,0,0
0,0,0,0,-0.40896,0,0,0
0,0,0,0,-0.367219,0,0,0
0,0,0,0,-0.326924,0,0,0
0,0,0,0,-0.288308,0,0,0
0,0,0,0,-0.251604,0,0,0
0,0,0,0,-0.217008,0,0,0
0,0,0,0,-0.184635,0,0,0
0,0,0,0,-0.154479,0,0,0
0,0,0,0,-0.126415,0,0,0
0,0,0,0,-0.100247,0,0,0
0,0,0,0,-0.0757747,0,0,0
0,0,0,0,-0.0528106,0,0,0
0,0,0,0,-0.0311121,0,0,0
0,0,0,0,-0.0102701,0,0,0
0,0,0,0,0.0102692,0,0,0
0,0,0,0,0.0311112,0,0,0
0,0,0,0,0.0528097,0,0,0
0,0,0,0,0.0757737,0,0,0
0,0,0,0,0.100246,0,0,0
0,0,0,0,0.126414,0,0,0
0,0,0,0,0.154478,0,0,0
0,0,0,0,0.184633,0,0,0
0,0,0,0,0.217007,0,0,0
0,0,0,0,0.251603,0,0,0
0,0,0,0,0.288307,0,0,0
0,0,0,0,0.326922,0,0,0
0,0,0,0,0.367217,0,0,0
0,0,0,0,0.408958,0,0,0
0,0,0,0,0.451936,0,0,0
0,0,0,0,0.49597,0,0,0
0,0,0,0,0.540913,0,0,0
0,0,0,0,0.586644,0,0,0
0,0,0,0,0.633069,0,0,0
0,0,0,0,0.680111,0,0,0
0,0,0,0,0.727709,0,0,0
0,0,0,0,0.775817,0,0,0
0,0,0,0,0.824397,0,0,0
0,0,0,0,0.873423,0,0,0
0,0,0,0,0.922876,0,0,0
0,0,0,0,0.972743,0,0,0
0,0,0,0,1.02302,0,0,0
0,0,0,0,1.0737,0,0,0
0,0,0,0,1.12478,0,0,0
0,0,0,0,1.17628,0,0,0
0,0,0,0,1.22821,0,0,0
0,0,0,0,1.28057,0,0,0
0,0,0,0,1.33338,0,0,0
0,0,0,0,1.38665,0,0,0
0,0,0,0,1.44041,0,0,0
0,0,0,0,1.49467,0,0,0
0,0,0,0,1.54944,0,0,0
0,0,0,0,1.60476,0,0,0
0,0,0,0,1.66064,0,0,0
0,0,0,0,1.7171,0,0,0
0,0,0,0,1.77416,0,0,0
0,0,0,0,1.83185,0,0,0
0,0,0,0,1.89018,0,0,0
0,0,0,0,1.94917,0,0,0
0,0,0,0,2.00885,0,0,0
0,0,0,0,2.06923,0,0,0
0,0,0,0,2.13033,0,0,0
0,0,0,0,2.19218,0,0,0
0,0,0,0,2.25479,0,0,0
0,0,0,0,-2.27516,0,0,0
0,0,0,0,-2.21136,0,0,0
0,0,0,0,-2.14839,0,0,0
0,0,0,0,-2.08622,0,0,0
0,0,0,0,-2.02482,0,0,0
0,0,0,0,-1.96417,0,0,0
0,0,0,0,-1.90424,0,0,0
0,0,0,0,-1.84501,0,0,0
0,0,0,0,-1.78645,0,0,0
0,0,0,0,-1.72855,0,0,0
0,0,0,0,-1.67126,0,0,0
0,0,0,0,-1.61457,0,0,0
0,0,0,0,-1.55846,0,0,0
0,0,0,0,-1.5029,0,0,0
0,0,0,0,-1.44787,0,0,0
0,0,0,0,-1.39334,0,0,0
0,0,0,0,-1.3393,0,0,0
0,0,0,0,-1.28572,0,0,0
0,0,0,0,-1.23259,0,0,0
0,0,0,0,-1.17989,0,0,0
0,0,0,0,-1.1276,0,0,0
0,0,0,0,-1.07572,0,0,0
0,0,0,0,-1.02423,0,0,0
0,0,0,0,-0.973136,0,0,0
0,0,0,0,-0.922429,0,0,0
0,0,0,0,-0.872116,0,0,0
0,0,0,0,-0.822207,0,0,0
0,0,0,0,-0.772721,0,0,0
0,0,0,0,-0.723683,0,0,0
0,0,0,0,-0.675127,0,0,0
0,0,0,0,-0.627099,0,0,0
0,0,0,0,-0.579661,0,0,0
0,0,0,0,-0.53289,0,0,0
0,0,0,0,-0.486887,0,0,0
0,0,0,0,-0.44178,0,0,0
0,0,0,0,-0.397739,0,0,0
0,0,0,0,-0.354978,0,0,0
0,0,0,0,-0.313764,0,0,0
0,0,0,0,-0.274412,0,0,0
0,0,0,0,-0.237264,0,0,0
0,0,0,0,-0.202627,0,0,0
0,0,0,0,-0.170691,0,0,0
0,0,0,0,-0.141448,0,0,0
0,0,0,0,-0.114671,0,0,0
0,0,0,0,-0.0900295,0,0,0
0,0,0,0,-0.0672766,0,0,0
0,0,0,0,-0.0462995,0,0,0
0,0,0,0,-0.0269866,0,0,0
0,0,0,0,-0.00885558,0,0,0
0,0,0,0,0.00885478,0,0,0
0,0,0,0,0.0269858,0,0,0
0,0,0,0,0.0462987,0,0,0
0,0,0,0,0.0672757,0,0,0
0,0,0,0,0.0900286,0,0,0
0,0,0,0,0.11467,0,0,0
0,0,0,0,0.141447,0,0,0
0,0,0,0,0.17069,0,0,0
0,0,0,0,0.202626,0,0,0
0,0,0,0,0.237263,0,0,0
0,0,0,0,0.274411,0,0,0
0,0,0,0,0.313762,0,0,0
0,0,0,0,0.354976,0,0,0
0,0,0,0,0.397738,0,0,0
0,0,0,0,0.441779,0,0,0
0,0,0,0,0.486885,0,0,0
0,0,0,0,0.532888,0,0,0
0,0,0,0,0.579659,0,0,0
0,0,0,0,0.627097,0,0,0
0,0,0,0,0.675124,0,0,0
0,0,0,0,0.72368,0,0,0
0,0,0,0,0.772719,0,0,0
0,0,0,0,0.822205,0,0,0
0,0,0,0,0.872113,0,0,0
0,0,0,0,0.922426,0,0,0
0,0,0,0,0.973133,0,0,0
0,0,0,0,1.02423,0,0,0
0,0,0,0,1.07572,0,0,0
0,0,0,0,1.1276,0,0,0
0,0,0,0,1.17989,0,0,0
0,0,0,0,1.23259,0,0,0
0,0,0,0,1.28572,0,0,0
0,0,0,0,1.33929,0,0,0
0,0,0,0,1.39334,0,0,0
0,0,0,0,1.44786,0,0,0
0,0,0,0,1.5029,0,0,0
0,0,0,0,1.55846,0,0,0
0,0,0,0,1.61457,0,0,0
0,0,0,0,1.67126,0,0,0
0,0,0,0,1.72854,0,0,0
0,0,0,0,1.78645,0,0,0
0,0,0,0,1.84501,0,0,0
0,0,0,0,1.90424,0,0,0
0,0,0,0,1.96417,0,0,0
0,0,0,0,2.02482,0,0,0
0,0,0,0,2.08622,0,0,0
0,0,0,0,2.14839,0,0,0
0,0,0,0,2.21136,0,0,0
0,0,0,0,2.27516,0,0,0
0,0,0,0,-2.29467,0,0,0
0,0,0,0,-2.22971,0,0,0
0,0,0,0,-2.16565,0,0,0
0,0,0,0,-2.10243,0,0,0
0,0,0,0,-2.04004,0,0,0
0,0,0,0,-1.97844,0,0,0
0,0,0,0,-1.91761,0,0,0
0,0,0,0,-1.8575,0,0,0
0,0,0,0,-1.7981,0,0,0
0,0,0,0,-1.73936,0,0,0
0,0,0,0,-1.68128,0,0,0
0,0,0,0,-1.6238,0,0,0
0,0,0,0,-1.56692,0,0,0
0,0,0,0,-1.5106,0,0,0
0,0,0,0,-1.45481,0,0,0
0,0,0,0,-1.39954,0,0,0
0,0,0,0,-1.34474,0,0,0
0,0,0,0,-1.29042,0,0,0
0,0,0,0,-1.23653,0,0,0
0,0,0,0,-1.18307,0,0,0
0,0,0,0,-1.13001,0,0,0
0,0,0,0,-1.07734,0,0,0
0,0,0,0,-1.02504,0,0,0
0,0,0,0,-0.973121,0,0,0
0,0,0,0,-0.921566,0,0,0
0,0,0,0,-0.870379,0,0,0
0,0,0,0,-0.819567,0,0,0
0,0,0,0,-0.769146,0,0,0
0,0,0,0,-0.719136,0,0,0
0,0,0,0,-0.66957,0,0,0
0,0,0,0,-0.620492,0,0,0
0,0,0,0,-0.571958,0,0,0
0,0,0,0,-0.524044,0,0,0
0,0,0,0,-0.476848,0,0,0
0,0,0,0,-0.430505,0,0,0
0,0,0,0,-0.385193,0,0,0
0,0,0,0,-0.341159,0,0,0
0,0,0,0,-0.298733,0,0,0
0,0,0,0,-0.258342,0,0,0
0,0,0,0,-0.22049,0,0,0
0,0,0,0,-0.185681,0,0,0
0,0,0,0,-0.154261,0,0,0
0,0,0,0,-0.126224,0,0,0
0,0,0,0,-0.10112,0,0,0
0,0,0,0,-0.0782847,0,0,0
0,0,0,0,-0.0573563,0,0,0
0,0,0,0,-0.0384249,0,0,0
0,0,0,0,-0.021882,0,0,0
0,0,0,0,-0.00709196,0,0,0
0,0,0,0,0.00709126,0,0,0
0,0,0,0,0.0218813,0,0,0
0,0,0,0,0.0384242,0,0,0
0,0,0,0,0.0573555,0,0,0
0,0,0,0,0.0782839,0,0,0
0,0,0,0,0.101119,0,0,0
0,0,0,0,0.126223,0,0,0
0,0,0,0,0.15426,0,0,0
0,0,0,0,0.18568,0,0,0
0,0,0,0,0.220489,0,0,0
0,0,0,0,0.258341,0,0,0
0,0,0,0,0.298731,0,0,0
0,0,0,0,0.341157,0,0,0
0,0,0,0,0.385191,0,0,0
0,0,0,0,0.430503,0,0,0
0,0,0,0,0.476846,0,0,0
0,0,0,0,0.524041,0,0,0
0,0,0,0,0.571956,0,0,0
0,0,0,0,0.62049,0,0,0
0,0,0,0,0.669568,0,0,0
0,0,0,0,0.719133,0,0,0
0,0,0,0,0.769143,0,0,0
0,0,0,0,0.819565,0,0,0
0,0,0,0,0.870376,0,0,0
0,0,0,0,0.921563,0,0,0
0,0,0,0,0.973119,0,0,0
0,0,0,0,1.02504,0,0,0
0,0,0,0,1.07733,0,0,0
0,0,0,0,1.13,0,0,0
0,0,0,0,1.18306,0,0,0
0,0,0,0,1.23653,0,0,0
0,0,0,0,1.29041,0,0,0
0,0,0,0,1.34474,0,0,0
0,0,0,0,1.39953,0,0,0
0,0,0,0,1.45481,0,0,0
0,0,0,0,1.5106,0,0,0
0,0,0,0,1.56692,0,0,0
0,0,0,0,1.6238,0,0,0
0,0,0,0,1.68127,0,0,0
0,0,0,0,1.73936,0,0,0
0,0,0,0,1.79809,0,0,0
0,0,0,0,1.8575,0,0,0
0,0,0,0,1.9176,0,0,0
0,0,0,0,1.97844,0,0,0
0,0,0,0,2.04004,0,0,0
