X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.185001,0,0,0,0,0
0,0,0,0,-0.194194,0,0,0,0,0
0,0,0,0,-0.203421,0,0,0,0,0
0,0,0,0,-0.212664,0,0,0,0,0
0,0,0,0,-0.221896,0,0,0,0,0
0,0,0,0,-0.231081,0,0,0,0,0
0,0,0,0,-0.240173,0,0,0,0,0
0,0,0,0,-0.249113,0,0,0,0,0
0,0,0,0,-0.257826,0,0,0,0,0
0,0,0,0,-0.266222,0,0,0,0,0
0,0,0,0,-0.274194,0,0,0,0,0
0,0,0,0,-0.281615,0,0,0,0,0
0,0,0,0,-0.288339,0,0,0,0,0
0,0,0,0,-0.294205,0,0,0,0,0
0,0,0,0,-0.299033,0,0,0,0,0
0,0,0,0,-0.302634,0,0,0,0,0
0,0,0,0,-0.304811,0,0,0,0,0
0,0,0,0,-0.305367,0,0,0,0,0
0,0,0,0,-0.304126,0,0,0,0,0
0,0,0,0,-0.300944,0,0,0,0,0
0,0,0,0,-0.295726,0,0,0,0,0
0,0,0,0,-0.288447,0,0,0,0,0
0,0,0,0,-0.279147,0,0,0,0,0
0,0,0,0,-0.267935,0,0,0,0,0
0,0,0,0,-0.254969,0,0,0,0,0
0,0,0,0,-0.240438,0,0,0,0,0
0,0,0,0,-0.224547,0,0,0,0,0
0,0,0,0,-0.207494,0,0,0,0,0
0,0,0,0,-0.189462,0,0,0,0,0
0,0,0,0,-0.170615,0,0,0,0,0
0,0,0,0,-0.151091,0,0,0,0,0
0,0,0,0,-0.131009,0,0,0,0,0
0,0,0,0,-0.110465,0,0,0,0,0
0,0,0,0,-0.0895379,0,0,0,0,0
0,0,0,0,-0.0682934,0,0,0,0,0
0,0,0,0,-0.0467838,0,0,0,0,0
0,0,0,0,-0.0250516,0,0,0,0,0
0,0,0,0,-0.00313152,0,0,0,0,0
0,0,0,0,0.0189476,0,0,0,0,0
0,0,0,0,0.0411615,0,0,0,0,0
0,0,0,0,0.0634892,0,0,0,0,0
0,0,0,0,0.0859113,0,0,0,0,0
0,0,0,0,0.10841,0,0,0,0,0
0,0,0,0,-0.137063,0,0,0,0,0
0,0,0,0,-0.145871,0,0,0,0,0
0,0,0,0,-0.154705,0,0,0,0,0
0,0,0,0,-0.163566,0,0,0,0,0
0,0,0,0,-0.172451,0,0,0,0,0
0,0,0,0,-0.181353,0,0,0,0,0
0,0,0,0,-0.190263,0,0,0,0,0
0,0,0,0,-0.199164,0,0,0,0,0
0,0,0,0,-0.208033,0,0,0,0,0
0,0,0,0,-0.216839,0,0,0,0,0
0,0,0,0,-0.225546,0,0,0,0,0
0,0,0,0,-0.234102,0,0,0,0,0
0,0,0,0,-0.242449,0,0,0,0,0
0,0,0,0,-0.250514,0,0,0,0,0
0,0,0,0,-0.25821,0,0,0,0,0
0,0,0,0,-0.265435,0,0,0,0,0
0,0,0,0,-0.272075,0,0,0,0,0
0,0,0,0,-0.277999,0,0,0,0,0
0,0,0,0,-0.283066,0,0,0,0,0
0,0,0,0,-0.287122,0,0,0,0,0
0,0,0,0,-0.290007,0,0,0,0,0
0,0,0,0,-0.29156,0,0,0,0,0
0,0,0,0,-0.291626,0,0,0,0,0
0,0,0,0,-0.290064,0,0,0,0,0
0,0,0,0,-0.286764,0,0,0,0,0
0,0,0,0,-0.281655,0,0,0,0,0
0,0,0,0,-0.274712,0,0,0,0,0
0,0,0,0,-0.265965,0,0,0,0,0
0,0,0,0,-0.255491,0,0,0,0,0
0,0,0,0,-0.243407,0,0,0,0,0
0,0,0,0,-0.229858,0,0,0,0,0
0,0,0,0,-0.215003,0,0,0,0,0
0,0,0,0,-0.199001,0,0,0,0,0
0,0,0,0,-0.182006,0,0,0,0,0
0,0,0,0,-0.164159,0,0,0,0,0
0,0,0,0,-0.145585,0,0,0,0,0
0,0,0,0,-0.126394,0,0,0,0,0
0,0,0,0,-0.10668,0,0,0,0,0
0,0,0,0,-0.0865231,0,0,0,0,0
0,0,0,0,-0.0659913,0,0,0,0,0
0,0,0,0,-0.0451425,0,0,0,0,0
0,0,0,0,-0.0240257,0,0,0,0,0
0,0,0,0,-0.0026833,0,0,0,0,0
0,0,0,0,0.0188482,0,0,0,0,0
0,0,0,0,0.040536,0,0,0,0,0
0,0,0,0,0.0623505,0,0,0,0,0
0,0,0,0,0.0842635,0,0,0,0,0
0,0,0,0,0.106248,0,0,0,0,0
0,0,0,0,-0.134265,0,0,0,0,0
0,0,0,0,-0.142957,0,0,0,0,0
0,0,0,0,-0.151649,0,0,0,0,0
0,0,0,0,-0.16034,0,0,0,0,0
0,0,0,0,-0.169026,0,0,0,0,0
0,0,0,0,-0.177697,0,0,0,0,0
0,0,0,0,-0.18634,0,0,0,0,0
0,0,0,0,-0.194936,0,0,0,0,0
0,0,0,0,-0.203461,0,0,0,0,0
0,0,0,0,-0.211881,0,0,0,0,0
0,0,0,0,-0.220157,0,0,0,0,0
0,0,0,0,-0.228238,0,0,0,0,0
0,0,0,0,-0.236066,0,0,0,0,0
0,0,0,0,-0.24357,0,0,0,0,0
0,0,0,0,-0.250667,0,0,0,0,0
0,0,0,0,-0.257265,0,0,0,0,0
0,0,0,0,-0.263257,0,0,0,0,0
0,0,0,0,-0.268528,0,0,0,0,0
0,0,0,0,-0.272952,0,0,0,0,0
0,0,0,0,-0.276398,0,0,0,0,0
0,0,0,0,-0.27873,0,0,0,0,0
0,0,0,0,-0.279814,0,0,0,0,0
0,0,0,0,-0.279522,0,0,0,0,0
0,0,0,0,-0.277744,0,0,0,0,0
0,0,0,0,-0.274391,0,0,0,0,0
0,0,0,0,-0.269404,0,0,0,0,0
0,0,0,0,-0.262765,0,0,0,0,0
0,0,0,0,-0.254491,0,0,0,0,0
0,0,0,0,-0.244639,0,0,0,0,0
0,0,0,0,-0.233296,0,0,0,0,0
0,0,0,0,-0.220575,0,0,0,0,0
0,0,0,0,-0.206598,0,0,0,0,0
0,0,0,0,-0.191498,0,0,0,0,0
0,0,0,0,-0.175402,0,0,0,0,0
0,0,0,0,-0.158431,0,0,0,0,0
0,0,0,0,-0.140699,0,0,0,0,0
0,0,0,0,-0.122305,0,0,0,0,0
0,0,0,0,-0.103341,0,0,0,0,0
0,0,0,0,-0.0838857,0,0,0,0,0
0,0,0,0,-0.0640086,0,0,0,0,0
0,0,0,0,-0.0437712,0,0,0,0,0
0,0,0,0,-0.0232275,0,0,0,0,0
0,0,0,0,-0.00242567,0,0,0,0,0
0,0,0,0,0.018591,0,0,0,0,0
0,0,0,0,0.0397828,0,0,0,0,0
0,0,0,0,0.0611123,0,0,0,0,0
0,0,0,0,0.0825439,0,0,0,0,0
0,0,0,0,0.104042,0,0,0,0,0
0,0,0,0,-0.131468,0,0,0,0,0
0,0,0,0,-0.140041,0,0,0,0,0
0,0,0,0,-0.148592,0,0,0,0,0
0,0,0,0,-0.157118,0,0,0,0,0
0,0,0,0,-0.165614,0,0,0,0,0
0,0,0,0,-0.174067,0,0,0,0,0
0,0,0,0,-0.182462,0,0,0,0,0
0,0,0,0,-0.190779,0,0,0,0,0
0,0,0,0,-0.198992,0,0,0,0,0
0,0,0,0,-0.207065,0,0,0,0,0
0,0,0,0,-0.21496,0,0,0,0,0
0,0,0,0,-0.222626,0,0,0,0,0
0,0,0,0,-0.230006,0,0,0,0,0
0,0,0,0,-0.237032,0,0,0,0,0
0,0,0,0,-0.243626,0,0,0,0,0
0,0,0,0,-0.249703,0,0,0,0,0
0,0,0,0,-0.255166,0,0,0,0,0
0,0,0,0,-0.259912,0,0,0,0,0
0,0,0,0,-0.263828,0,0,0,0,0
0,0,0,0,-0.266801,0,0,0,0,0
0,0,0,0,-0.268714,0,0,0,0,0
0,0,0,0,-0.269453,0,0,0,0,0
0,0,0,0,-0.268914,0,0,0,0,0
0,0,0,0,-0.267003,0,0,0,0,0
0,0,0,0,-0.263647,0,0,0,0,0
0,0,0,0,-0.2588,0,0,0,0,0
0,0,0,0,-0.252441,0,0,0,0,0
0,0,0,0,-0.244582,0,0,0,0,0
0,0,0,0,-0.235265,0,0,0,0,0
0,0,0,0,-0.224554,0,0,0,0,0
0,0,0,0,-0.212537,0,0,0,0,0
0,0,0,0,-0.199312,0,0,0,0,0
0,0,0,0,-0.184987,0,0,0,0,0
0,0,0,0,-0.16967,0,0,0,0,0
0,0,0,0,-0.153465,0,0,0,0,0
0,0,0,0,-0.136474,0,0,0,0,0
0,0,0,0,-0.118789,0,0,0,0,0
0,0,0,0,-0.100496,0,0,0,0,0
0,0,0,0,-0.0816719,0,0,0,0,0
0,0,0,0,-0.0623882,0,0,0,0,0
0,0,0,0,-0.042708,0,0,0,0,0
0,0,0,0,-0.0226891,0,0,0,0,0
0,0,0,0,-0.00238424,0,0,0,0,0
0,0,0,0,0.0181576,0,0,0,0,0
0,0,0,0,0.0388907,0,0,0,0,0
0,0,0,0,0.0597713,0,0,0,0,0
0,0,0,0,0.0807569,0,0,0,0,0
0,0,0,0,0.101805,0,0,0,0,0
0,0,0,0,-0.128693,0,0,0,0,0
0,0,0,0,-0.137146,0,0,0,0,0
0,0,0,0,-0.145559,0,0,0,0,0
0,0,0,0,-0.153927,0,0,0,0,0
0,0,0,0,-0.162243,0,0,0,0,0
0,0,0,0,-0.170493,0,0,0,0,0
0,0,0,0,-0.178661,0,0,0,0,0
0,0,0,0,-0.186726,0,0,0,0,0
0,0,0,0,-0.194659,0,0,0,0,0
0,0,0,0,-0.202428,0,0,0,0,0
0,0,0,0,-0.20999,0,0,0,0,0
0,0,0,0,-0.2173,0,0,0,0,0
0,0,0,0,-0.224299,0,0,0,0,0
0,0,0,0,-0.230925,0,0,0,0,0
0,0,0,0,-0.237106,0,0,0,0,0
0,0,0,0,-0.242759,0,0,0,0,0
0,0,0,0,-0.247799,0,0,0,0,0
0,0,0,0,-0.252131,0,0,0,0,0
0,0,0,0,-0.255655,0,0,0,0,0
0,0,0,0,-0.258272,0,0,0,0,0
0,0,0,0,-0.259879,0,0,0,0,0
0,0,0,0,-0.260379,0,0,0,0,0
0,0,0,0,-0.259681,0,0,0,0,0
0,0,0,0,-0.257707,0,0,0,0,0
0,0,0,0,-0.254395,0,0,0,0,0
0,0,0,0,-0.249702,0,0,0,0,0
0,0,0,0,-0.24361,0,0,0,0,0
0,0,0,0,-0.236124,0,0,0,0,0
0,0,0,0,-0.227274,0,0,0,0,0
0,0,0,0,-0.21711,0,0,0,0,0
0,0,0,0,-0.205699,0,0,0,0,0
0,0,0,0,-0.193122,0,0,0,0,0
0,0,0,0,-0.179466,0,0,0,0,0
0,0,0,0,-0.164823,0,0,0,0,0
0,0,0,0,-0.149285,0,0,0,0,0
0,0,0,0,-0.132942,0,0,0,0,0
0,0,0,0,-0.115881,0,0,0,0,0
0,0,0,0,-0.0981815,0,0,0,0,0
0,0,0,0,-0.0799196,0,0,0,0,0
0,0,0,0,-0.0611657,0,0,0,0,0
0,0,0,0,-0.0419849,0,0,0,0,0
0,0,0,0,-0.0224377,0,0,0,0,0
0,0,0,0,-0.00258098,0,0,0,0,0
0,0,0,0,0.017532,0,0,0,0,0
0,0,0,0,0.0378502,0,0,0,0,0
0,0,0,0,0.0583246,0,0,0,0,0
0,0,0,0,0.0789067,0,0,0,0,0
0,0,0,0,0.0995484,0,0,0,0,0
0,0,0,0,-0.125955,0,0,0,0,0
0,0,0,0,-0.13429,0,0,0,0,0
0,0,0,0,-0.14257,0,0,0,0,0
0,0,0,0,-0.150788,0,0,0,0,0
0,0,0,0,-0.158936,0,0,0,0,0
0,0,0,0,-0.167,0,0,0,0,0
0,0,0,0,-0.174963,0,0,0,0,0
0,0,0,0,-0.182802,0,0,0,0,0
0,0,0,0,-0.190491,0,0,0,0,0
0,0,0,0,-0.197994,0,0,0,0,0
0,0,0,0,-0.205274,0,0,0,0,0
0,0,0,0,-0.212282,0,0,0,0,0
0,0,0,0,-0.218967,0,0,0,0,0
0,0,0,0,-0.225266,0,0,0,0,0
0,0,0,0,-0.231113,0,0,0,0,0
0,0,0,0,-0.236432,0,0,0,0,0
0,0,0,0,-0.241144,0,0,0,0,0
0,0,0,0,-0.245162,0,0,0,0,0
0,0,0,0,-0.248397,0,0,0,0,0
0,0,0,0,-0.25076,0,0,0,0,0
0,0,0,0,-0.252159,0,0,0,0,0
0,0,0,0,-0.252508,0,0,0,0,0
0,0,0,0,-0.251728,0,0,0,0,0
0,0,0,0,-0.249751,0,0,0,0,0
0,0,0,0,-0.246521,0,0,0,0,0
0,0,0,0,-0.241999,0,0,0,0,0
0,0,0,0,-0.236167,0,0,0,0,0
0,0,0,0,-0.229024,0,0,0,0,0
0,0,0,0,-0.220592,0,0,0,0,0
0,0,0,0,-0.210907,0,0,0,0,0
0,0,0,0,-0.200023,0,0,0,0,0
0,0,0,0,-0.188006,0,0,0,0,0
0,0,0,0,-0.174928,0,0,0,0,0
0,0,0,0,-0.160869,0,0,0,0,0
0,0,0,0,-0.145909,0,0,0,0,0
0,0,0,0,-0.13013,0,0,0,0,0
0,0,0,0,-0.113611,0,0,0,0,0
0,0,0,0,-0.0964304,0,0,0,0,0
0,0,0,0,-0.0786603,0,0,0,0,0
0,0,0,0,-0.0603711,0,0,0,0,0
0,0,0,0,-0.0416291,0,0,0,0,0
0,0,0,0,-0.0224971,0,0,0,0,0
0,0,0,0,-0.00303487,0,0,0,0,0
0,0,0,0,0.0167002,0,0,0,0,0
0,0,0,0,0.0366529,0,0,0,0,0
0,0,0,0,0.0567694,0,0,0,0,0
0,0,0,0,0.0769963,0,0,0,0,0
0,0,0,0,0.0972804,0,0,0,0,0
0,0,0,0,-0.12327,0,0,0,0,0
0,0,0,0,-0.13149,0,0,0,0,0
0,0,0,0,-0.139642,0,0,0,0,0
0,0,0,0,-0.14772,0,0,0,0,0
0,0,0,0,-0.155713,0,0,0,0,0
0,0,0,0,-0.163608,0,0,0,0,0
0,0,0,0,-0.171388,0,0,0,0,0
0,0,0,0,-0.179029,0,0,0,0,0
0,0,0,0,-0.186506,0,0,0,0,0
0,0,0,0,-0.193785,0,0,0,0,0
0,0,0,0,-0.200828,0,0,0,0,0
0,0,0,0,-0.20759,0,0,0,0,0
0,0,0,0,-0.21402,0,0,0,0,0
0,0,0,0,-0.220061,0,0,0,0,0
0,0,0,0,-0.22565,0,0,0,0,0
0,0,0,0,-0.230716,0,0,0,0,0
0,0,0,0,-0.235186,0,0,0,0,0
0,0,0,0,-0.23898,0,0,0,0,0
0,0,0,0,-0.242018,0,0,0,0,0
0,0,0,0,-0.244215,0,0,0,0,0
0,0,0,0,-0.245492,0,0,0,0,0
0,0,0,0,-0.24577,0,0,0,0,0
0,0,0,0,-0.244976,0,0,0,0,0
0,0,0,0,-0.243049,0,0,0,0,0
0,0,0,0,-0.239938,0,0,0,0,0
0,0,0,0,-0.235605,0,0,0,0,0
0,0,0,0,-0.23003,0,0,0,0,0
0,0,0,0,-0.22321,0,0,0,0,0
0,0,0,0,-0.215156,0,0,0,0,0
0,0,0,0,-0.205898,0,0,0,0,0
0,0,0,0,-0.195477,0,0,0,0,0
0,0,0,0,-0.183946,0,0,0,0,0
0,0,0,0,-0.171369,0,0,0,0,0
0,0,0,0,-0.157813,0,0,0,0,0
0,0,0,0,-0.143351,0,0,0,0,0
0,0,0,0,-0.128056,0,0,0,0,0
0,0,0,0,-0.112004,0,0,0,0,0
0,0,0,0,-0.0952687,0,0,0,0,0
0,0,0,0,-0.0779207,0,0,0,0,0
0,0,0,0,-0.06003,0,0,0,0,0
0,0,0,0,-0.041664,0,0,0,0,0
0,0,0,0,-0.0228873,0,0,0,0,0
0,0,0,0,-0.00376241,0,0,0,0,0
0,0,0,0,0.0156501,0,0,0,0,0
0,0,0,0,0.0352912,0,0,0,0,0
0,0,0,0,0.0551031,0,0,0,0,0
0,0,0,0,0.0750281,0,0,0,0,0
0,0,0,0,0.0950088,0,0,0,0,0
0,0,0,0,-0.120649,0,0,0,0,0
0,0,0,0,-0.128757,0,0,0,0,0
0,0,0,0,-0.136788,0,0,0,0,0
0,0,0,0,-0.144734,0,0,0,0,0
0,0,0,0,-0.152587,0,0,0,0,0
0,0,0,0,-0.160331,0,0,0,0,0
0,0,0,0,-0.16795,0,0,0,0,0
0,0,0,0,-0.175421,0,0,0,0,0
0,0,0,0,-0.182719,0,0,0,0,0
0,0,0,0,-0.189812,0,0,0,0,0
0,0,0,0,-0.196662,0,0,0,0,0
0,0,0,0,-0.203229,0,0,0,0,0
0,0,0,0,-0.209463,0,0,0,0,0
0,0,0,0,-0.21531,0,0,0,0,0
0,0,0,0,-0.22071,0,0,0,0,0
0,0,0,0,-0.225599,0,0,0,0,0
0,0,0,0,-0.229906,0,0,0,0,0
0,0,0,0,-0.233559,0,0,0,0,0
0,0,0,0,-0.236481,0,0,0,0,0
0,0,0,0,-0.238596,0,0,0,0,0
0,0,0,0,-0.239828,0,0,0,0,0
0,0,0,0,-0.240105,0,0,0,0,0
0,0,0,0,-0.239359,0,0,0,0,0
0,0,0,0,-0.237532,0,0,0,0,0
0,0,0,0,-0.234575,0,0,0,0,0
0,0,0,0,-0.230451,0,0,0,0,0
0,0,0,0,-0.225137,0,0,0,0,0
0,0,0,0,-0.218625,0,0,0,0,0
0,0,0,0,-0.210922,0,0,0,0,0
0,0,0,0,-0.202048,0,0,0,0,0
0,0,0,0,-0.192036,0,0,0,0,0
0,0,0,0,-0.180931,0,0,0,0,0
0,0,0,0,-0.168786,0,0,0,0,0
0,0,0,0,-0.155661,0,0,0,0,0
0,0,0,0,-0.141623,0,0,0,0,0
0,0,0,0,-0.12674,0,0,0,0,0
0,0,0,0,-0.111081,0,0,0,0,0
0,0,0,0,-0.0947192,0,0,0,0,0
0,0,0,0,-0.0777238,0,0,0,0,0
0,0,0,0,-0.0601648,0,0,0,0,0
0,0,0,0,-0.0421101,0,0,0,0,0
0,0,0,0,-0.0236263,0,0,0,0,0
0,0,0,0,-0.00477815,0,0,0,0,0
0,0,0,0,0.0143708,0,0,0,0,0
0,0,0,0,0.0337583,0,0,0,0,0
0,0,0,0,0.0533231,0,0,0,0,0
0,0,0,0,0.0730039,0,0,0,0,0
0,0,0,0,0.0927396,0,0,0,0,0
0,0,0,0,-0.118099,0,0,0,0,0
0,0,0,0,-0.1261,0,0,0,0,0
0,0,0,0,-0.134017,0,0,0,0,0
0,0,0,0,-0.141843,0,0,0,0,0
0,0,0,0,-0.149568,0,0,0,0,0
0,0,0,0,-0.157179,0,0,0,0,0
0,0,0,0,-0.164658,0,0,0,0,0
0,0,0,0,-0.171986,0,0,0,0,0
0,0,0,0,-0.179136,0,0,0,0,0
0,0,0,0,-0.18608,0,0,0,0,0
0,0,0,0,-0.192782,0,0,0,0,0
0,0,0,0,-0.199201,0,0,0,0,0
0,0,0,0,-0.205293,0,0,0,0,0
0,0,0,0,-0.211006,0,0,0,0,0
0,0,0,0,-0.216284,0,0,0,0,0
0,0,0,0,-0.221065,0,0,0,0,0
0,0,0,0,-0.225284,0,0,0,0,0
0,0,0,0,-0.228871,0,0,0,0,0
0,0,0,0,-0.231755,0,0,0,0,0
0,0,0,0,-0.233862,0,0,0,0,0
0,0,0,0,-0.235122,0,0,0,0,0
0,0,0,0,-0.235464,0,0,0,0,0
0,0,0,0,-0.234825,0,0,0,0,0
0,0,0,0,-0.233146,0,0,0,0,0
0,0,0,0,-0.230378,0,0,0,0,0
0,0,0,0,-0.226485,0,0,0,0,0
0,0,0,0,-0.22144,0,0,0,0,0
0,0,0,0,-0.21523,0,0,0,0,0
0,0,0,0,-0.207856,0,0,0,0,0
0,0,0,0,-0.199333,0,0,0,0,0
0,0,0,0,-0.189686,0,0,0,0,0
0,0,0,0,-0.178953,0,0,0,0,0
0,0,0,0,-0.16718,0,0,0,0,0
0,0,0,0,-0.154422,0,0,0,0,0
0,0,0,0,-0.14074,0,0,0,0,0
0,0,0,0,-0.126197,0,0,0,0,0
0,0,0,0,-0.110861,0,0,0,0,0
0,0,0,0,-0.0948027,0,0,0,0,0
0,0,0,0,-0.0780908,0,0,0,0,0
0,0,0,0,-0.0607954,0,0,0,0,0
0,0,0,0,-0.0429857,0,0,0,0,0
0,0,0,0,-0.0247299,0,0,0,0,0
0,0,0,0,-0.00609517,0,0,0,0,0
0,0,0,0,0.0128524,0,0,0,0,0
0,0,0,0,0.0320478,0,0,0,0,0
0,0,0,0,0.0514266,0,0,0,0,0
0,0,0,0,0.0709244,0,0,0,0,0
0,0,0,0,0.0904771,0,0,0,0,0
0,0,0,0,-0.115629,0,0,0,0,0
0,0,0,0,-0.123527,0,0,0,0,0
0,0,0,0,-0.131338,0,0,0,0,0
0,0,0,0,-0.139053,0,0,0,0,0
0,0,0,0,-0.146664,0,0,0,0,0
0,0,0,0,-0.154158,0,0,0,0,0
0,0,0,0,-0.161519,0,0,0,0,0
0,0,0,0,-0.168728,0,0,0,0,0
0,0,0,0,-0.175761,0,0,0,0,0
0,0,0,0,-0.18259,0,0,0,0,0
0,0,0,0,-0.189183,0,0,0,0,0
0,0,0,0,-0.195502,0,0,0,0,0
0,0,0,0,-0.201503,0,0,0,0,0
0,0,0,0,-0.207139,0,0,0,0,0
0,0,0,0,-0.212356,0,0,0,0,0
0,0,0,0,-0.217095,0,0,0,0,0
0,0,0,0,-0.221295,0,0,0,0,0
0,0,0,0,-0.224888,0,0,0,0,0
0,0,0,0,-0.227807,0,0,0,0,0
0,0,0,0,-0.229979,0,0,0,0,0
0,0,0,0,-0.231335,0,0,0,0,0
0,0,0,0,-0.231807,0,0,0,0,0
0,0,0,0,-0.231331,0,0,0,0,0
0,0,0,0,-0.229848,0,0,0,0,0
0,0,0,0,-0.227308,0,0,0,0,0
0,0,0,0,-0.22367,0,0,0,0,0
0,0,0,0,-0.218905,0,0,0,0,0
0,0,0,0,-0.212996,0,0,0,0,0
0,0,0,0,-0.205937,0,0,0,0,0
0,0,0,0,-0.197739,0,0,0,0,0
0,0,0,0,-0.18842,0,0,0,0,0
0,0,0,0,-0.178012,0,0,0,0,0
0,0,0,0,-0.166558,0,0,0,0,0
0,0,0,0,-0.154107,0,0,0,0,0
0,0,0,0,-0.140715,0,0,0,0,0
0,0,0,0,-0.126446,0,0,0,0,0
0,0,0,0,-0.111364,0,0,0,0,0
0,0,0,0,-0.0955394,0,0,0,0,0
0,0,0,0,-0.0790412,0,0,0,0,0
0,0,0,0,-0.0619404,0,0,0,0,0
0,0,0,0,-0.0443075,0,0,0,0,0
0,0,0,0,-0.0262127,0,0,0,0,0
0,0,0,0,-0.0077254,0,0,0,0,0
0,0,0,0,0.011086,0,0,0,0,0
0,0,0,0,0.0301537,0,0,0,0,0
0,0,0,0,0.0494106,0,0,0,0,0
0,0,0,0,0.0687898,0,0,0,0,0
0,0,0,0,0.0882244,0,0,0,0,0
0,0,0,0,-0.113241,0,0,0,0,0
0,0,0,0,-0.121042,0,0,0,0,0
0,0,0,0,-0.128753,0,0,0,0,0
0,0,0,0,-0.136367,0,0,0,0,0
0,0,0,0,-0.143876,0,0,0,0,0
0,0,0,0,-0.151269,0,0,0,0,0
0,0,0,0,-0.158531,0,0,0,0,0
0,0,0,0,-0.165645,0,0,0,0,0
0,0,0,0,-0.172589,0,0,0,0,0
0,0,0,0,-0.179337,0,0,0,0,0
0,0,0,0,-0.185859,0,0,0,0,0
0,0,0,0,-0.19212,0,0,0,0,0
0,0,0,0,-0.198079,0,0,0,0,0
0,0,0,0,-0.203691,0,0,0,0,0
0,0,0,0,-0.208906,0,0,0,0,0
0,0,0,0,-0.213667,0,0,0,0,0
0,0,0,0,-0.217914,0,0,0,0,0
0,0,0,0,-0.221583,0,0,0,0,0
0,0,0,0,-0.224606,0,0,0,0,0
0,0,0,0,-0.226913,0,0,0,0,0
0,0,0,0,-0.228434,0,0,0,0,0
0,0,0,0,-0.2291,0,0,0,0,0
0,0,0,0,-0.228845,0,0,0,0,0
0,0,0,0,-0.227608,0,0,0,0,0
0,0,0,0,-0.225335,0,0,0,0,0
0,0,0,0,-0.221982,0,0,0,0,0
0,0,0,0,-0.217514,0,0,0,0,0
0,0,0,0,-0.211909,0,0,0,0,0
0,0,0,0,-0.205158,0,0,0,0,0
0,0,0,0,-0.197263,0,0,0,0,0
0,0,0,0,-0.188241,0,0,0,0,0
0,0,0,0,-0.178117,0,0,0,0,0
0,0,0,0,-0.166932,0,0,0,0,0
0,0,0,0,-0.15473,0,0,0,0,0
0,0,0,0,-0.141568,0,0,0,0,0
0,0,0,0,-0.127506,0,0,0,0,0
0,0,0,0,-0.11261,0,0,0,0,0
0,0,0,0,-0.096949,0,0,0,0,0
0,0,0,0,-0.0805941,0,0,0,0,0
0,0,0,0,-0.0636173,0,0,0,0,0
0,0,0,0,-0.0460913,0,0,0,0,0
0,0,0,0,-0.0280883,0,0,0,0,0
0,0,0,0,-0.0096799,0,0,0,0,0
0,0,0,0,0.00906292,0,0,0,0,0
0,0,0,0,0.02807,0,0,0,0,0
0,0,0,0,0.0472719,0,0,0,0,0
0,0,0,0,0.0665995,0,0,0,0,0
0,0,0,0,0.0859836,0,0,0,0,0
0,0,0,0,-0.110939,0,0,0,0,0
0,0,0,0,-0.118647,0,0,0,0,0
0,0,0,0,-0.126264,0,0,0,0,0
0,0,0,0,-0.133786,0,0,0,0,0
0,0,0,0,-0.141204,0,0,0,0,0
0,0,0,0,-0.148511,0,0,0,0,0
0,0,0,0,-0.155692,0,0,0,0,0
0,0,0,0,-0.162733,0,0,0,0,0
0,0,0,0,-0.169613,0,0,0,0,0
0,0,0,0,-0.176311,0,0,0,0,0
0,0,0,0,-0.182797,0,0,0,0,0
0,0,0,0,-0.18904,0,0,0,0,0
0,0,0,0,-0.195003,0,0,0,0,0
0,0,0,0,-0.200642,0,0,0,0,0
0,0,0,0,-0.20591,0,0,0,0,0
0,0,0,0,-0.210753,0,0,0,0,0
0,0,0,0,-0.215113,0,0,0,0,0
0,0,0,0,-0.218925,0,0,0,0,0
0,0,0,0,-0.222122,0,0,0,0,0
0,0,0,0,-0.224635,0,0,0,0,0
0,0,0,0,-0.226389,0,0,0,0,0
0,0,0,0,-0.227315,0,0,0,0,0
0,0,0,0,-0.227341,0,0,0,0,0
0,0,0,0,-0.226403,0,0,0,0,0
0,0,0,0,-0.224442,0,0,0,0,0
0,0,0,0,-0.221407,0,0,0,0,0
0,0,0,0,-0.217258,0,0,0,0,0
0,0,0,0,-0.211968,0,0,0,0,0
0,0,0,0,-0.20552,0,0,0,0,0
0,0,0,0,-0.197914,0,0,0,0,0
0,0,0,0,-0.189161,0,0,0,0,0
0,0,0,0,-0.179284,0,0,0,0,0
0,0,0,0,-0.168319,0,0,0,0,0
0,0,0,0,-0.156313,0,0,0,0,0
0,0,0,0,-0.143319,0,0,0,0,0
0,0,0,0,-0.1294,0,0,0,0,0
0,0,0,0,-0.11462,0,0,0,0,0
0,0,0,0,-0.0990523,0,0,0,0,0
0,0,0,0,-0.0827685,0,0,0,0,0
0,0,0,0,-0.0658435,0,0,0,0,0
0,0,0,0,-0.0483522,0,0,0,0,0
0,0,0,0,-0.0303693,0,0,0,0,0
0,0,0,0,-0.011969,0,0,0,0,0
0,0,0,0,0.0067754,0,0,0,0,0
0,0,0,0,0.0257914,0,0,0,0,0
0,0,0,0,0.0450075,0,0,0,0,0
0,0,0,0,0.0643524,0,0,0,0,0
0,0,0,0,0.0837554,0,0,0,0,0
