X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.109728,0,0,0,0,0
0,0,0,0,-0.112036,0,0,0,0,0
0,0,0,0,-0.11436,0,0,0,0,0
0,0,0,0,-0.116701,0,0,0,0,0
0,0,0,0,-0.11906,0,0,0,0,0
0,0,0,0,-0.121438,0,0,0,0,0
0,0,0,0,-0.123836,0,0,0,0,0
0,0,0,0,-0.126255,0,0,0,0,0
0,0,0,0,-0.128695,0,0,0,0,0
0,0,0,0,-0.131159,0,0,0,0,0
0,0,0,0,-0.133646,0,0,0,0,0
0,0,0,0,-0.136158,0,0,0,0,0
0,0,0,0,-0.138695,0,0,0,0,0
0,0,0,0,-0.141258,0,0,0,0,0
0,0,0,0,-0.143848,0,0,0,0,0
0,0,0,0,-0.146466,0,0,0,0,0
0,0,0,0,-0.149112,0,0,0,0,0
0,0,0,0,-0.151787,0,0,0,0,0
0,0,0,0,-0.154491,0,0,0,0,0
0,0,0,0,-0.157226,0,0,0,0,0
0,0,0,0,-0.159991,0,0,0,0,0
0,0,0,0,-0.162787,0,0,0,0,0
0,0,0,0,-0.165614,0,0,0,0,0
0,0,0,0,-0.168472,0,0,0,0,0
0,0,0,0,-0.171363,0,0,0,0,0
0,0,0,0,-0.174285,0,0,0,0,0
0,0,0,0,-0.177239,0,0,0,0,0
0,0,0,0,-0.180225,0,0,0,0,0
0,0,0,0,-0.183242,0,0,0,0,0
0,0,0,0,-0.18629,0,0,0,0,0
0,0,0,0,-0.189369,0,0,0,0,0
0,0,0,0,-0.192478,0,0,0,0,0
0,0,0,0,-0.195616,0,0,0,0,0
0,0,0,0,-0.198783,0,0,0,0,0
0,0,0,0,-0.201976,0,0,0,0,0
0,0,0,0,-0.205195,0,0,0,0,0
0,0,0,0,-0.208438,0,0,0,0,0
0,0,0,0,-0.211703,0,0,0,0,0
0,0,0,0,-0.214988,0,0,0,0,0
0,0,0,0,-0.21829,0,0,0,0,0
0,0,0,0,-0.221607,0,0,0,0,0
0,0,0,0,-0.224934,0,0,0,0,0
0,0,0,0,-0.228269,0,0,0,0,0
0,0,0,0,-0.231607,0,0,0,0,0
0,0,0,0,-0.234943,0,0,0,0,0
0,0,0,0,-0.238272,0,0,0,0,0
0,0,0,0,-0.24159,0,0,0,0,0
0,0,0,0,-0.244888,0,0,0,0,0
0,0,0,0,-0.248161,0,0,0,0,0
0,0,0,0,-0.251401,0,0,0,0,0
0,0,0,0,-0.2546,0,0,0,0,0
0,0,0,0,-0.257748,0,0,0,0,0
0,0,0,0,-0.260836,0,0,0,0,0
0,0,0,0,-0.263854,0,0,0,0,0
0,0,0,0,-0.26679,0,0,0,0,0
0,0,0,0,-0.269633,0,0,0,0,0
0,0,0,0,-0.27237,0,0,0,0,0
0,0,0,0,-0.274988,0,0,0,0,0
0,0,0,0,-0.277474,0,0,0,0,0
0,0,0,0,-0.279812,0,0,0,0,0
0,0,0,0,-0.281989,0,0,0,0,0
0,0,0,0,-0.28399,0,0,0,0,0
0,0,0,0,-0.285799,0,0,0,0,0
0,0,0,0,-0.287401,0,0,0,0,0
0,0,0,0,-0.288782,0,0,0,0,0
0,0,0,0,-0.289927,0,0,0,0,0
0,0,0,0,-0.290823,0,0,0,0,0
0,0,0,0,-0.291456,0,0,0,0,0
0,0,0,0,-0.291814,0,0,0,0,0
0,0,0,0,-0.291888,0,0,0,0,0
0,0,0,0,-0.291668,0,0,0,0,0
0,0,0,0,-0.291146,0,0,0,0,0
0,0,0,0,-0.290318,0,0,0,0,0
0,0,0,0,-0.289179,0,0,0,0,0
0,0,0,0,-0.287728,0,0,0,0,0
0,0,0,0,-0.285965,0,0,0,0,0
0,0,0,0,-0.283893,0,0,0,0,0
0,0,0,0,-0.281516,0,0,0,0,0
0,0,0,0,-0.278842,0,0,0,0,0
0,0,0,0,-0.275879,0,0,0,0,0
0,0,0,0,-0.272636,0,0,0,0,0
0,0,0,0,-0.269125,0,0,0,0,0
0,0,0,0,-0.26536,0,0,0,0,0
0,0,0,0,-0.261353,0,0,0,0,0
0,0,0,0,-0.257118,0,0,0,0,0
0,0,0,0,-0.252671,0,0,0,0,0
0,0,0,0,-0.248027,0,0,0,0,0
0,0,0,0,-0.2432,0,0,0,0,0
0,0,0,0,-0.238206,0,0,0,0,0
0,0,0,0,-0.233059,0,0,0,0,0
0,0,0,0,-0.227773,0,0,0,0,0
0,0,0,0,-0.222362,0,0,0,0,0
0,0,0,0,-0.21684,0,0,0,0,0
0,0,0,0,-0.211218,0,0,0,0,0
0,0,0,0,-0.205508,0,0,0,0,0
0,0,0,0,-0.199722,0,0,0,0,0
0,0,0,0,-0.193869,0,0,0,0,0
0,0,0,0,-0.18796,0,0,0,0,0
0,0,0,0,-0.182002,0,0,0,0,0
0,0,0,0,-0.176004,0,0,0,0,0
0,0,0,0,-0.169973,0,0,0,0,0
0,0,0,0,-0.163916,0,0,0,0,0
0,0,0,0,-0.157838,0,0,0,0,0
0,0,0,0,-0.151746,0,0,0,0,0
0,0,0,0,-0.145644,0,0,0,0,0
0,0,0,0,-0.139536,0,0,0,0,0
0,0,0,0,-0.133426,0,0,0,0,0
0,0,0,0,-0.127318,0,0,0,0,0
0,0,0,0,-0.121213,0,0,0,0,0
0,0,0,0,-0.115116,0,0,0,0,0
0,0,0,0,-0.109027,0,0,0,0,0
0,0,0,0,-0.102949,0,0,0,0,0
0,0,0,0,-0.096883,0,0,0,0,0
0,0,0,0,-0.0908303,0,0,0,0,0
0,0,0,0,-0.0847918,0,0,0,0,0
0,0,0,0,-0.0787681,0,0,0,0,0
0,0,0,0,-0.0727598,0,0,0,0,0
0,0,0,0,-0.0667671,0,0,0,0,0
0,0,0,0,-0.0607901,0,0,0,0,0
0,0,0,0,-0.0548288,0,0,0,0,0
0,0,0,0,-0.0488829,0,0,0,0,0
0,0,0,0,-0.0429521,0,0,0,0,0
0,0,0,0,-0.0370359,0,0,0,0,0
0,0,0,0,-0.0311338,0,0,0,0,0
0,0,0,0,-0.0252451,0,0,0,0,0
0,0,0,0,-0.0193691,0,0,0,0,0
0,0,0,0,-0.013505,0,0,0,0,0
0,0,0,0,-0.00765189,0,0,0,0,0
0,0,0,0,-0.00180884,0,0,0,0,0
0,0,0,0,0.00402513,0,0,0,0,0
0,0,0,0,0.00985103,0,0,0,0,0
0,0,0,0,0.0156699,0,0,0,0,0
0,0,0,0,0.0214829,0,0,0,0,0
0,0,0,0,0.0272911,0,0,0,0,0
0,0,0,0,0.0330956,0,0,0,0,0
0,0,0,0,0.0388976,0,0,0,0,0
0,0,0,0,0.0446982,0,0,0,0,0
0,0,0,0,0.0504986,0,0,0,0,0
0,0,0,0,0.0563,0,0,0,0,0
0,0,0,0,0.0621036,0,0,0,0,0
0,0,0,0,0.0679105,0,0,0,0,0
0,0,0,0,0.0737219,0,0,0,0,0
0,0,0,0,0.079539,0,0,0,0,0
0,0,0,0,0.0853629,0,0,0,0,0
0,0,0,0,0.0911947,0,0,0,0,0
0,0,0,0,0.0970357,0,0,0,0,0
0,0,0,0,-0.106011,0,0,0,0,0
0,0,0,0,-0.108344,0,0,0,0,0
0,0,0,0,-0.110691,0,0,0,0,0
0,0,0,0,-0.113053,0,0,0,0,0
0,0,0,0,-0.115433,0,0,0,0,0
0,0,0,0,-0.117831,0,0,0,0,0
0,0,0,0,-0.120248,0,0,0,0,0
0,0,0,0,-0.122685,0,0,0,0,0
0,0,0,0,-0.125143,0,0,0,0,0
0,0,0,0,-0.127623,0,0,0,0,0
0,0,0,0,-0.130126,0,0,0,0,0
0,0,0,0,-0.132654,0,0,0,0,0
0,0,0,0,-0.135207,0,0,0,0,0
0,0,0,0,-0.137785,0,0,0,0,0
0,0,0,0,-0.140391,0,0,0,0,0
0,0,0,0,-0.143024,0,0,0,0,0
0,0,0,0,-0.145685,0,0,0,0,0
0,0,0,0,-0.148376,0,0,0,0,0
0,0,0,0,-0.151097,0,0,0,0,0
0,0,0,0,-0.153849,0,0,0,0,0
0,0,0,0,-0.156632,0,0,0,0,0
0,0,0,0,-0.159447,0,0,0,0,0
0,0,0,0,-0.162294,0,0,0,0,0
0,0,0,0,-0.165175,0,0,0,0,0
0,0,0,0,-0.168089,0,0,0,0,0
0,0,0,0,-0.171037,0,0,0,0,0
0,0,0,0,-0.17402,0,0,0,0,0
0,0,0,0,-0.177037,0,0,0,0,0
0,0,0,0,-0.180088,0,0,0,0,0
0,0,0,0,-0.183174,0,0,0,0,0
0,0,0,0,-0.186295,0,0,0,0,0
0,0,0,0,-0.18945,0,0,0,0,0
0,0,0,0,-0.192639,0,0,0,0,0
0,0,0,0,-0.195861,0,0,0,0,0
0,0,0,0,-0.199116,0,0,0,0,0
0,0,0,0,-0.202404,0,0,0,0,0
0,0,0,0,-0.205722,0,0,0,0,0
0,0,0,0,-0.20907,0,0,0,0,0
0,0,0,0,-0.212446,0,0,0,0,0
0,0,0,0,-0.215849,0,0,0,0,0
0,0,0,0,-0.219276,0,0,0,0,0
0,0,0,0,-0.222725,0,0,0,0,0
0,0,0,0,-0.226193,0,0,0,0,0
0,0,0,0,-0.229676,0,0,0,0,0
0,0,0,0,-0.233173,0,0,0,0,0
0,0,0,0,-0.236677,0,0,0,0,0
0,0,0,0,-0.240185,0,0,0,0,0
0,0,0,0,-0.243691,0,0,0,0,0
0,0,0,0,-0.24719,0,0,0,0,0
0,0,0,0,-0.250675,0,0,0,0,0
0,0,0,0,-0.25414,0,0,0,0,0
0,0,0,0,-0.257576,0,0,0,0,0
0,0,0,0,-0.260975,0,0,0,0,0
0,0,0,0,-0.264327,0,0,0,0,0
0,0,0,0,-0.267623,0,0,0,0,0
0,0,0,0,-0.270852,0,0,0,0,0
0,0,0,0,-0.274002,0,0,0,0,0
0,0,0,0,-0.27706,0,0,0,0,0
0,0,0,0,-0.280012,0,0,0,0,0
0,0,0,0,-0.282846,0,0,0,0,0
0,0,0,0,-0.285545,0,0,0,0,0
0,0,0,0,-0.288095,0,0,0,0,0
0,0,0,0,-0.290478,0,0,0,0,0
0,0,0,0,-0.29268,0,0,0,0,0
0,0,0,0,-0.294683,0,0,0,0,0
0,0,0,0,-0.29647,0,0,0,0,0
0,0,0,0,-0.298025,0,0,0,0,0
0,0,0,0,-0.299332,0,0,0,0,0
0,0,0,0,-0.300376,0,0,0,0,0
0,0,0,0,-0.301141,0,0,0,0,0
0,0,0,0,-0.301614,0,0,0,0,0
0,0,0,0,-0.301783,0,0,0,0,0
0,0,0,0,-0.301639,0,0,0,0,0
0,0,0,0,-0.301172,0,0,0,0,0
0,0,0,0,-0.300376,0,0,0,0,0
0,0,0,0,-0.299247,0,0,0,0,0
0,0,0,0,-0.297783,0,0,0,0,0
0,0,0,0,-0.295985,0,0,0,0,0
0,0,0,0,-0.293855,0,0,0,0,0
0,0,0,0,-0.291399,0,0,0,0,0
0,0,0,0,-0.288625,0,0,0,0,0
0,0,0,0,-0.285542,0,0,0,0,0
0,0,0,0,-0.282162,0,0,0,0,0
0,0,0,0,-0.278497,0,0,0,0,0
0,0,0,0,-0.274563,0,0,0,0,0
0,0,0,0,-0.270374,0,0,0,0,0
0,0,0,0,-0.265946,0,0,0,0,0
0,0,0,0,-0.261297,0,0,0,0,0
0,0,0,0,-0.256442,0,0,0,0,0
0,0,0,0,-0.251398,0,0,0,0,0
0,0,0,0,-0.246183,0,0,0,0,0
0,0,0,0,-0.240811,0,0,0,0,0
0,0,0,0,-0.235299,0,0,0,0,0
0,0,0,0,-0.22966,0,0,0,0,0
0,0,0,0,-0.22391,0,0,0,0,0
0,0,0,0,-0.218062,0,0,0,0,0
0,0,0,0,-0.212128,0,0,0,0,0
0,0,0,0,-0.20612,0,0,0,0,0
0,0,0,0,-0.200048,0,0,0,0,0
0,0,0,0,-0.193923,0,0,0,0,0
0,0,0,0,-0.187754,0,0,0,0,0
0,0,0,0,-0.181548,0,0,0,0,0
0,0,0,0,-0.175314,0,0,0,0,0
0,0,0,0,-0.169058,0,0,0,0,0
0,0,0,0,-0.162786,0,0,0,0,0
0,0,0,0,-0.156504,0,0,0,0,0
0,0,0,0,-0.150217,0,0,0,0,0
0,0,0,0,-0.143928,0,0,0,0,0
0,0,0,0,-0.137642,0,0,0,0,0
0,0,0,0,-0.131361,0,0,0,0,0
0,0,0,0,-0.125089,0,0,0,0,0
0,0,0,0,-0.118828,0,0,0,0,0
0,0,0,0,-0.11258,0,0,0,0,0
0,0,0,0,-0.106346,0,0,0,0,0
0,0,0,0,-0.100127,0,0,0,0,0
0,0,0,0,-0.0939257,0,0,0,0,0
0,0,0,0,-0.0877417,0,0,0,0,0
0,0,0,0,-0.0815758,0,0,0,0,0
0,0,0,0,-0.0754282,0,0,0,0,0
0,0,0,0,-0.0692992,0,0,0,0,0
0,0,0,0,-0.0631885,0,0,0,0,0
0,0,0,0,-0.057096,0,0,0,0,0
0,0,0,0,-0.0510214,0,0,0,0,0
0,0,0,0,-0.0449641,0,0,0,0,0
0,0,0,0,-0.0389235,0,0,0,0,0
0,0,0,0,-0.032899,0,0,0,0,0
0,0,0,0,-0.0268897,0,0,0,0,0
0,0,0,0,-0.0208948,0,0,0,0,0
0,0,0,0,-0.0149133,0,0,0,0,0
0,0,0,0,-0.00894428,0,0,0,0,0
0,0,0,0,-0.00298657,0,0,0,0,0
0,0,0,0,0.00296088,0,0,0,0,0
0,0,0,0,0.00889924,0,0,0,0,0
0,0,0,0,0.0148297,0,0,0,0,0
0,0,0,0,0.0207534,0,0,0,0,0
0,0,0,0,0.0266717,0,0,0,0,0
0,0,0,0,0.0325857,0,0,0,0,0
0,0,0,0,0.0384968,0,0,0,0,0
0,0,0,0,0.0444062,0,0,0,0,0
0,0,0,0,0.0503152,0,0,0,0,0
0,0,0,0,0.0562251,0,0,0,0,0
0,0,0,0,0.0621373,0,0,0,0,0
0,0,0,0,0.0680529,0,0,0,0,0
0,0,0,0,0.0739734,0,0,0,0,0
0,0,0,0,0.0798999,0,0,0,0,0
0,0,0,0,0.0858339,0,0,0,0,0
0,0,0,0,0.0917764,0,0,0,0,0
0,0,0,0,0.0977289,0,0,0,0,0
0,0,0,0,-0.106855,0,0,0,0,0
0,0,0,0,-0.109238,0,0,0,0,0
0,0,0,0,-0.111637,0,0,0,0,0
0,0,0,0,-0.114054,0,0,0,0,0
0,0,0,0,-0.116488,0,0,0,0,0
0,0,0,0,-0.118941,0,0,0,0,0
0,0,0,0,-0.121415,0,0,0,0,0
0,0,0,0,-0.12391,0,0,0,0,0
0,0,0,0,-0.126427,0,0,0,0,0
0,0,0,0,-0.128968,0,0,0,0,0
0,0,0,0,-0.131534,0,0,0,0,0
0,0,0,0,-0.134124,0,0,0,0,0
0,0,0,0,-0.136741,0,0,0,0,0
0,0,0,0,-0.139386,0,0,0,0,0
0,0,0,0,-0.142059,0,0,0,0,0
0,0,0,0,-0.144761,0,0,0,0,0
0,0,0,0,-0.147493,0,0,0,0,0
0,0,0,0,-0.150257,0,0,0,0,0
0,0,0,0,-0.153052,0,0,0,0,0
0,0,0,0,-0.155879,0,0,0,0,0
0,0,0,0,-0.15874,0,0,0,0,0
0,0,0,0,-0.161635,0,0,0,0,0
0,0,0,0,-0.164565,0,0,0,0,0
0,0,0,0,-0.16753,0,0,0,0,0
0,0,0,0,-0.170531,0,0,0,0,0
0,0,0,0,-0.173568,0,0,0,0,0
0,0,0,0,-0.176642,0,0,0,0,0
0,0,0,0,-0.179754,0,0,0,0,0
0,0,0,0,-0.182903,0,0,0,0,0
0,0,0,0,-0.186089,0,0,0,0,0
0,0,0,0,-0.189313,0,0,0,0,0
0,0,0,0,-0.192575,0,0,0,0,0
0,0,0,0,-0.195875,0,0,0,0,0
0,0,0,0,-0.199211,0,0,0,0,0
0,0,0,0,-0.202584,0,0,0,0,0
0,0,0,0,-0.205994,0,0,0,0,0
0,0,0,0,-0.209438,0,0,0,0,0
0,0,0,0,-0.212916,0,0,0,0,0
0,0,0,0,-0.216428,0,0,0,0,0
0,0,0,0,-0.21997,0,0,0,0,0
0,0,0,0,-0.223541,0,0,0,0,0
0,0,0,0,-0.22714,0,0,0,0,0
0,0,0,0,-0.230762,0,0,0,0,0
0,0,0,0,-0.234406,0,0,0,0,0
0,0,0,0,-0.238068,0,0,0,0,0
0,0,0,0,-0.241743,0,0,0,0,0
0,0,0,0,-0.245428,0,0,0,0,0
0,0,0,0,-0.249117,0,0,0,0,0
0,0,0,0,-0.252804,0,0,0,0,0
0,0,0,0,-0.256483,0,0,0,0,0
0,0,0,0,-0.260147,0,0,0,0,0
0,0,0,0,-0.263787,0,0,0,0,0
0,0,0,0,-0.267396,0,0,0,0,0
0,0,0,0,-0.270963,0,0,0,0,0
0,0,0,0,-0.274479,0,0,0,0,0
0,0,0,0,-0.27793,0,0,0,0,0
0,0,0,0,-0.281306,0,0,0,0,0
0,0,0,0,-0.284592,0,0,0,0,0
0,0,0,0,-0.287774,0,0,0,0,0
0,0,0,0,-0.290838,0,0,0,0,0
0,0,0,0,-0.293767,0,0,0,0,0
0,0,0,0,-0.296543,0,0,0,0,0
0,0,0,0,-0.299151,0,0,0,0,0
0,0,0,0,-0.30157,0,0,0,0,0
0,0,0,0,-0.303784,0,0,0,0,0
0,0,0,0,-0.305773,0,0,0,0,0
0,0,0,0,-0.307518,0,0,0,0,0
0,0,0,0,-0.309003,0,0,0,0,0
0,0,0,0,-0.310208,0,0,0,0,0
0,0,0,0,-0.311118,0,0,0,0,0
0,0,0,0,-0.311718,0,0,0,0,0
0,0,0,0,-0.311993,0,0,0,0,0
0,0,0,0,-0.311932,0,0,0,0,0
0,0,0,0,-0.311526,0,0,0,0,0
0,0,0,0,-0.310767,0,0,0,0,0
0,0,0,0,-0.309649,0,0,0,0,0
0,0,0,0,-0.308172,0,0,0,0,0
0,0,0,0,-0.306335,0,0,0,0,0
0,0,0,0,-0.304142,0,0,0,0,0
0,0,0,0,-0.3016,0,0,0,0,0
0,0,0,0,-0.298716,0,0,0,0,0
0,0,0,0,-0.295502,0,0,0,0,0
0,0,0,0,-0.291971,0,0,0,0,0
0,0,0,0,-0.288138,0,0,0,0,0
0,0,0,0,-0.28402,0,0,0,0,0
0,0,0,0,-0.279633,0,0,0,0,0
0,0,0,0,-0.274996,0,0,0,0,0
0,0,0,0,-0.270127,0,0,0,0,0
0,0,0,0,-0.265045,0,0,0,0,0
0,0,0,0,-0.259768,0,0,0,0,0
0,0,0,0,-0.254315,0,0,0,0,0
0,0,0,0,-0.248703,0,0,0,0,0
0,0,0,0,-0.24295,0,0,0,0,0
0,0,0,0,-0.23707,0,0,0,0,0
0,0,0,0,-0.231079,0,0,0,0,0
0,0,0,0,-0.224992,0,0,0,0,0
0,0,0,0,-0.218822,0,0,0,0,0
0,0,0,0,-0.212581,0,0,0,0,0
0,0,0,0,-0.206281,0,0,0,0,0
0,0,0,0,-0.199931,0,0,0,0,0
0,0,0,0,-0.193542,0,0,0,0,0
0,0,0,0,-0.187121,0,0,0,0,0
0,0,0,0,-0.180677,0,0,0,0,0
0,0,0,0,-0.174216,0,0,0,0,0
0,0,0,0,-0.167745,0,0,0,0,0
0,0,0,0,-0.161268,0,0,0,0,0
0,0,0,0,-0.154791,0,0,0,0,0
0,0,0,0,-0.148318,0,0,0,0,0
0,0,0,0,-0.141852,0,0,0,0,0
0,0,0,0,-0.135397,0,0,0,0,0
0,0,0,0,-0.128954,0,0,0,0,0
0,0,0,0,-0.122528,0,0,0,0,0
0,0,0,0,-0.116118,0,0,0,0,0
0,0,0,0,-0.109726,0,0,0,0,0
0,0,0,0,-0.103355,0,0,0,0,0
0,0,0,0,-0.0970037,0,0,0,0,0
0,0,0,0,-0.0906737,0,0,0,0,0
0,0,0,0,-0.0843652,0,0,0,0,0
0,0,0,0,-0.0780783,0,0,0,0,0
0,0,0,0,-0.0718128,0,0,0,0,0
0,0,0,0,-0.0655687,0,0,0,0,0
0,0,0,0,-0.0593454,0,0,0,0,0
0,0,0,0,-0.0531425,0,0,0,0,0
0,0,0,0,-0.0469594,0,0,0,0,0
0,0,0,0,-0.0407951,0,0,0,0,0
0,0,0,0,-0.034649,0,0,0,0,0
0,0,0,0,-0.02852,0,0,0,0,0
0,0,0,0,-0.0224071,0,0,0,0,0
0,0,0,0,-0.0163093,0,0,0,0,0
0,0,0,0,-0.0102253,0,0,0,0,0
0,0,0,0,-0.00415408,0,0,0,0,0
0,0,0,0,0.00190572,0,0,0,0,0
0,0,0,0,0.00795535,0,0,0,0,0
0,0,0,0,0.0139961,0,0,0,0,0
0,0,0,0,0.0200294,0,0,0,0,0
0,0,0,0,0.0260564,0,0,0,0,0
0,0,0,0,0.0320787,0,0,0,0,0
0,0,0,0,0.0380976,0,0,0,0,0
0,0,0,0,0.0441145,0,0,0,0,0
0,0,0,0,0.0501308,0,0,0,0,0
0,0,0,0,0.056148,0,0,0,0,0
0,0,0,0,0.0621674,0,0,0,0,0
0,0,0,0,0.0681906,0,0,0,0,0
0,0,0,0,0.0742188,0,0,0,0,0
0,0,0,0,0.0802535,0,0,0,0,0
0,0,0,0,0.0862962,0,0,0,0,0
0,0,0,0,0.0923482,0,0,0,0,0
0,0,0,0,0.098411,0,0,0,0,0
0,0,0,0,-0.107683,0,0,0,0,0
0,0,0,0,-0.110117,0,0,0,0,0
0,0,0,0,-0.112567,0,0,0,0,0
0,0,0,0,-0.115036,0,0,0,0,0
0,0,0,0,-0.117524,0,0,0,0,0
0,0,0,0,-0.120032,0,0,0,0,0
0,0,0,0,-0.122561,0,0,0,0,0
0,0,0,0,-0.125113,0,0,0,0,0
0,0,0,0,-0.127689,0,0,0,0,0
0,0,0,0,-0.130289,0,0,0,0,0
0,0,0,0,-0.132915,0,0,0,0,0
0,0,0,0,-0.135568,0,0,0,0,0
0,0,0,0,-0.138249,0,0,0,0,0
0,0,0,0,-0.140959,0,0,0,0,0
0,0,0,0,-0.143698,0,0,0,0,0
0,0,0,0,-0.146468,0,0,0,0,0
0,0,0,0,-0.14927,0,0,0,0,0
0,0,0,0,-0.152105,0,0,0,0,0
0,0,0,0,-0.154973,0,0,0,0,0
0,0,0,0,-0.157876,0,0,0,0,0
0,0,0,0,-0.160814,0,0,0,0,0
0,0,0,0,-0.163789,0,0,0,0,0
0,0,0,0,-0.1668,0,0,0,0,0
0,0,0,0,-0.169849,0,0,0,0,0
0,0,0,0,-0.172936,0,0,0,0,0
0,0,0,0,-0.176062,0,0,0,0,0
0,0,0,0,-0.179228,0,0,0,0,0
0,0,0,0,-0.182434,0,0,0,0,0
0,0,0,0,-0.18568,0,0,0,0,0
0,0,0,0,-0.188966,0,0,0,0,0
0,0,0,0,-0.192294,0,0,0,0,0
0,0,0,0,-0.195663,0,0,0,0,0
0,0,0,0,-0.199073,0,0,0,0,0
0,0,0,0,-0.202524,0,0,0,0,0
0,0,0,0,-0.206016,0,0,0,0,0
0,0,0,0,-0.209548,0,0,0,0,0
0,0,0,0,-0.21312,0,0,0,0,0
0,0,0,0,-0.21673,0,0,0,0,0
0,0,0,0,-0.220378,0,0,0,0,0
0,0,0,0,-0.224061,0,0,0,0,0
0,0,0,0,-0.22778,0,0,0,0,0
0,0,0,0,-0.23153,0,0,0,0,0
0,0,0,0,-0.235311,0,0,0,0,0
0,0,0,0,-0.239118,0,0,0,0,0
0,0,0,0,-0.242949,0,0,0,0,0
0,0,0,0,-0.2468,0,0,0,0,0
0,0,0,0,-0.250667,0,0,0,0,0
0,0,0,0,-0.254544,0,0,0,0,0
0,0,0,0,-0.258426,0,0,0,0,0
0,0,0,0,-0.262306,0,0,0,0,0
0,0,0,0,-0.266177,0,0,0,0,0
0,0,0,0,-0.270031,0,0,0,0,0
0,0,0,0,-0.273859,0,0,0,0,0
0,0,0,0,-0.277652,0,0,0,0,0
0,0,0,0,-0.281397,0,0,0,0,0
0,0,0,0,-0.285084,0,0,0,0,0
0,0,0,0,-0.288699,0,0,0,0,0
0,0,0,0,-0.292228,0,0,0,0,0
0,0,0,0,-0.295656,0,0,0,0,0
0,0,0,0,-0.298966,0,0,0,0,0
0,0,0,0,-0.302141,0,0,0,0,0
0,0,0,0,-0.305163,0,0,0,0,0
0,0,0,0,-0.308012,0,0,0,0,0
0,0,0,0,-0.310668,0,0,0,0,0
0,0,0,0,-0.313111,0,0,0,0,0
0,0,0,0,-0.31532,0,0,0,0,0
0,0,0,0,-0.317274,0,0,0,0,0
0,0,0,0,-0.318953,0,0,0,0,0
0,0,0,0,-0.320337,0,0,0,0,0
0,0,0,0,-0.321408,0,0,0,0,0
0,0,0,0,-0.322147,0,0,0,0,0
0,0,0,0,-0.32254,0,0,0,0,0
0,0,0,0,-0.322572,0,0,0,0,0
0,0,0,0,-0.322234,0,0,0,0,0
0,0,0,0,-0.321515,0,0,0,0,0
0,0,0,0,-0.320411,0,0,0,0,0
0,0,0,0,-0.31892,0,0,0,0,0
0,0,0,0,-0.317041,0,0,0,0,0
0,0,0,0,-0.314779,0,0,0,0,0
0,0,0,0,-0.31214,0,0,0,0,0
0,0,0,0,-0.309136,0,0,0,0,0
0,0,0,0,-0.305777,0,0,0,0,0
0,0,0,0,-0.302081,0,0,0,0,0
0,0,0,0,-0.298063,0,0,0,0,0
0,0,0,0,-0.293743,0,0,0,0,0
0,0,0,0,-0.289141,0,0,0,0,0
0,0,0,0,-0.284276,0,0,0,0,0
0,0,0,0,-0.279169,0,0,0,0,0
0,0,0,0,-0.273842,0,0,0,0,0
0,0,0,0,-0.268314,0,0,0,0,0
0,0,0,0,-0.262606,0,0,0,0,0
0,0,0,0,-0.256738,0,0,0,0,0
0,0,0,0,-0.250726,0,0,0,0,0
0,0,0,0,-0.24459,0,0,0,0,0
0,0,0,0,-0.238344,0,0,0,0,0
0,0,0,0,-0.232005,0,0,0,0,0
0,0,0,0,-0.225587,0,0,0,0,0
0,0,0,0,-0.219102,0,0,0,0,0
0,0,0,0,-0.212562,0,0,0,0,0
0,0,0,0,-0.205979,0,0,0,0,0
0,0,0,0,-0.199361,0,0,0,0,0
0,0,0,0,-0.192718,0,0,0,0,0
0,0,0,0,-0.186057,0,0,0,0,0
0,0,0,0,-0.179385,0,0,0,0,0
0,0,0,0,-0.172708,0,0,0,0,0
0,0,0,0,-0.166032,0,0,0,0,0
0,0,0,0,-0.159362,0,0,0,0,0
0,0,0,0,-0.1527,0,0,0,0,0
0,0,0,0,-0.146052,0,0,0,0,0
0,0,0,0,-0.139419,0,0,0,0,0
0,0,0,0,-0.132805,0,0,0,0,0
0,0,0,0,-0.12621,0,0,0,0,0
0,0,0,0,-0.119637,0,0,0,0,0
0,0,0,0,-0.113088,0,0,0,0,0
0,0,0,0,-0.106562,0,0,0,0,0
0,0,0,0,-0.100061,0,0,0,0,0
0,0,0,0,-0.0935843,0,0,0,0,0
0,0,0,0,-0.0871331,0,0,0,0,0
0,0,0,0,-0.0807068,0,0,0,0,0
0,0,0,0,-0.0743053,0,0,0,0,0
0,0,0,0,-0.0679281,0,0,0,0,0
0,0,0,0,-0.0615746,0,0,0,0,0
0,0,0,0,-0.0552441,0,0,0,0,0
0,0,0,0,-0.0489358,0,0,0,0,0
0,0,0,0,-0.0426487,0,0,0,0,0
0,0,0,0,-0.0363819,0,0,0,0,0
0,0,0,0,-0.0301342,0,0,0,0,0
0,0,0,0,-0.0239044,0,0,0,0,0
0,0,0,0,-0.0176914,0,0,0,0,0
0,0,0,0,-0.0114937,0,0,0,0,0
0,0,0,0,-0.00531016,0,0,0,0,0
0,0,0,0,0.000860709,0,0,0,0,0
0,0,0,0,0.0070203,0,0,0,0,0
0,0,0,0,0.0131701,0,0,0,0,0
0,0,0,0,0.0193115,0,0,0,0,0
0,0,0,0,0.025446,0,0,0,0,0
0,0,0,0,0.0315751,0,0,0,0,0
